,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20160330003681,11011,2015,00145880,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 51 기,56685185720,제 50 기,44391173337,제 49 기,23213721167,222,
40,20160330003681,11011,2015,00145880,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,16416434935333,제 50 기,15119011830333,제 49 기,16155592193573,224,
41,20160330003681,11011,2015,00145880,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 51 기,15242022800475,제 50 기,13623903615917,제 49 기,13189695653322,240,
42,20160330003681,11011,2015,00145880,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 51 기,667228925000,제 50 기,582748920000,제 49 기,582748920000,241,
43,20160330003681,11011,2015,00145880,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 51 기,3921954413634,제 50 기,2869623263719,제 49 기,2869623263719,242,
44,20160330003681,11011,2015,00145880,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 51 기,9794918989922,제 50 기,9191935247743,제 49 기,8520651019336,243,
45,20160330003681,11011,2015,00145880,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기,1040931727413,제 50 기,992190799354,제 49 기,1229267065166,244,
46,20160330003681,11011,2015,00145880,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 51 기,-183011255494,제 50 기,-12594614899,제 49 기,-12594614899,245,
47,20160330003681,11011,2015,00145880,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 51 기,277975801653,제 50 기,190883955898,제 49 기,174987522884,246,
48,20160330003681,11011,2015,00145880,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,15519998602128,제 50 기,13814787571815,제 49 기,13364683176206,247,
49,20160330003681,11011,2015,00145880,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,31936433537461,제 50 기,28933799402148,제 49 기,29520275369779,248,
50,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 51 기,16132512865309,제 50 기,16762359710587,제 49 기,13532755009374,0,
51,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,13701874413909,제 50 기,14441611789482,제 49 기,12184028954456,8,
52,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,2430638451400,제 50 기,2320747921105,제 49 기,1348726054918,16,
53,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,966496708672,제 50 기,829609437617,제 49 기,586122999904,17,
54,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,1464141742728,제 50 기,1491138483488,제 49 기,762603055014,42,
55,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_FinanceIncome,금융손익,-,제 51 기,-483000111481,제 50 기,-412440010856,제 49 기,-13437896595,72,
56,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 51 기,117331770752,제 50 기,215284187056,제 49 기,299380929923,74,
57,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 51 기,-600331882233,제 50 기,-627724197912,제 49 기,-312818826518,76,
58,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자주식관련이익,-,제 51 기,9494766187,제 50 기,11528755804,제 49 기,7117147661,82,
59,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 51 기,-63908980783,제 50 기,8523858973,제 49 기,26086648445,85,
60,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 51 기,158269731293,제 50 기,113083893829,제 49 기,131096254505,86,
61,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 51 기,-222178712076,제 50 기,-104560034856,제 49 기,-105009606060,87,
62,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전당기순이익(손실),-,제 51 기,926727416651,제 50 기,1098751087409,제 49 기,782368954525,88,
63,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,187560785017,제 50 기,316455731694,제 49 기,72970022035,89,
64,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 51 기,739166631634,제 50 기,782295355715,제 49 기,709398932490,92,
65,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,4780706148,제 50 기,-274251709106,제 49 기,-10340878224,93,
66,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 51 기,-43861423284,제 50 기,-37144653242,제 49 기,-16285514,99,
67,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 51 기,43195756621,제 50 기,-234490797459,제 49 기,-18146908881,103,
68,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법이익잉여금,-,제 51 기,,제 50 기,,제 49 기,-32795996,106,
69,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 51 기,60873776,제 50 기,48247354,제 49 기,9777786,107,
70,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 51 기,6678963874,제 50 기,-3005447617,제 49 기,7449890897,108,
71,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 51 기,-1293464839,제 50 기,340941858,제 49 기,395443484,112,
72,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 51 기,743947337782,제 50 기,508043646609,제 49 기,699058054266,119,
73,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기,733620694702,제 50 기,764761099904,제 49 기,691911552600,121,
74,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,5545936932,제 50 기,17534255811,제 49 기,17487379890,122,
75,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기,738633546738,제 50 기,492147213595,제 49 기,681331228575,124,
76,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,5313791044,제 50 기,15896433014,제 49 기,17726825691,125,
77,20160330003681,11011,2015,00145880,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 51 기,5955,제 50 기,6600,제 49 기,8193,127,
78,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,3065578788245,제 50 기,1936559205481,제 49 기,643956538945,0,
79,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 51 기,3745415240167,제 50 기,2555464054316,제 49 기,1134642538482,2,
80,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 51 기,739166631634,제 50 기,782295355715,제 49 기,709398932490,3,
81,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 51 기,2199813909983,제 50 기,2201236843071,제 49 기,1167950622556,4,
82,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 51 기,-95539112340,제 50 기,-124742722609,제 49 기,-282862368571,5,
83,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 51 기,901973810890,제 50 기,-303325421861,제 49 기,-459844647993,6,
84,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 기타채권의 감소(증가),-,제 51 기,881783898237,제 50 기,-76388909,제 49 기,-514526515144,7,
85,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 51 기,507544228517,제 50 기,247249344813,제 49 기,-151393222670,8,
86,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소(증가),-,제 51 기,2021976957,제 50 기,1442079054,제 49 기,6301299559,9,
87,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 51 기,48466217570,제 50 기,-11193332187,제 49 기,-7453615448,10,
88,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 감소(증가),-,제 51 기,-9098051420,제 50 기,-12458255459,제 49 기,-16590346991,11,
89,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 51 기,-42992464688,제 50 기,-11703442,제 49 기,-210188423,12,
90,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,매입채무 및 기타채무의 증가(감소),-,제 51 기,-331141619497,제 50 기,-450869690082,제 49 기,243958571697,13,
91,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 51 기,-35774826330,제 50 기,17062727516,제 49 기,51936345041,14,
92,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 감소(증가),-,제 51 기,-530046207,제 50 기,-105622437,제 49 기,26508093,15,
93,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 51 기,3383475656,제 50 기,21177452170,제 49 기,,16,
94,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산 및 부채의 증감,-,제 51 기,3526140882,제 50 기,-295112167,제 49 기,3298930834,17,
95,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 51 기,-52002113817,제 50 기,-37488867912,제 49 기,-36311736519,18,
96,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 51 기,-72989224299,제 50 기,-77812225761,제 49 기,-38916137151,19,
97,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입액,-,제 51 기,-223780671,제 50 기,54172942,제 49 기,35459129,20,
98,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기,12267793228,제 50 기,18653784498,제 49 기,34108698908,165,
99,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기,25631989050,제 50 기,19970650750,제 49 기,18679626327,166,
100,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기,428617729728,제 50 기,433703098068,제 49 기,434574743596,167,
101,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기,289118504472,제 50 기,223826186015,제 49 기,108899581176,168,
102,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-2194647065434,제 50 기,-1131402279238,제 49 기,-1946700249875,170,
103,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 51 기,1032232302029,제 50 기,820984295734,제 49 기,1637567913723,305,
104,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 51 기,826602501627,제 50 기,769098931570,제 49 기,883262229624,306,
105,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소,-,제 51 기,34485204,제 50 기,948000,제 49 기,204248008,307,
106,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 51 기,500000000,제 50 기,,제 49 기,,308,
107,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 51 기,13765004416,제 50 기,5839247437,제 49 기,176584943924,309,
108,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 51 기,531500000,제 50 기,651227945,제 49 기,,310,
109,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 51 기,22616853198,제 50 기,37275028583,제 49 기,29014572652,311,
110,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 51 기,2353464248,제 50 기,1003663985,제 49 기,1559133287,312,
111,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 감소,-,제 51 기,15980436743,제 50 기,7115248214,제 49 기,6695023284,313,
112,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한 현금유입액,-,제 51 기,149848056593,제 50 기,,제 49 기,540247762944,314,
113,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 51 기,-3226879367463,제 50 기,-1952386574972,제 49 기,-3584268163598,315,
114,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 51 기,-830320560802,제 50 기,-806448750337,제 49 기,-850309039248,316,
115,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 증가,-,제 51 기,-191957000,제 50 기,-924000,제 49 기,-161001000,317,
116,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 51 기,,제 50 기,-29430000000,제 49 기,,318,
117,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 51 기,-14174035000,제 50 기,-4788585000,제 49 기,-1871035000,319,
118,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 51 기,,제 50 기,-203720000,제 49 기,,320,
119,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 51 기,-112436134700,제 50 기,,제 49 기,,321,
120,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 51 기,-3206500,제 50 기,,제 49 기,-18613390,322,
121,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 51 기,-2216676691960,제 50 기,-1053776305350,제 49 기,-2674170436895,323,
122,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 51 기,-47581359912,제 50 기,-48215389594,제 49 기,-51558217345,324,
123,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 51 기,-5495421589,제 50 기,-9522900691,제 49 기,-6179820720,325,
124,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-746235646146,제 50 기,-875419990222,제 49 기,1143769642826,326,
125,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기,11772611754589,제 50 기,9196533421448,제 49 기,5679216098632,349,
126,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 51 기,7840992912839,제 50 기,7611772858264,제 49 기,3061733013569,350,
127,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 51 기,1205122200000,제 50 기,826667500000,제 49 기,1285031200000,351,
128,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 51 기,2726496641750,제 50 기,758093063184,제 49 기,1332451885063,352,
129,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 51 기,-12518847400735,제 50 기,-10071953411670,제 49 기,-4535446455806,353,
130,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 51 기,-8227378410685,제 50 기,-8568268474441,제 49 기,-2721547406016,354,
131,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 51 기,-940000000000,제 50 기,-679822660214,제 49 기,-791879280970,355,
132,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기,-1112977695270,제 50 기,-608711762009,제 49 기,-957401216558,356,
133,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 51 기,-20000000000,제 50 기,-141400000,제 49 기,-15000000000,357,
134,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 51 기,-2016706798739,제 50 기,-157069864006,제 49 기,-5934053082,358,
135,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 51 기,-87812979950,제 50 기,-57939251000,제 49 기,-42142747500,359,
136,20160330003681,11011,2015,00145880,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 51 기,-113971516091,제 50 기,,제 49 기,-1541751680,360,
137,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,113578249,제 50 기,380473895,제 49 기,-225011139,361,
138,20160330003681,11011,2015,00145880,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 51 기,124809654914,제 50 기,-69882590084,제 49 기,-159199079243,363,
139,20160330003681,11011,2015,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기,695483722766,제 50 기,765366312850,제 49 기,924565392093,364,
140,20160330003681,11011,2015,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 51 기,820293377680,제 50 기,695483722766,제 49 기,765366312850,365,
141,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,13814787571815,제 50 기,13364683176206,제 49 기,9988187376364,1,
142,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 51 기,992190799354,제 50 기,1229267065166,제 49 기,1239676154873,1,
143,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분,제 51 기,190883955898,제 50 기,174987522884,제 49 기,157260697193,1,
144,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 51 기,9191935247743,제 50 기,8520651019336,제 49 기,7871053448554,1,
