,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,26054688762,제 40 기,22276810159,제 39 기,16074208870,219,
39,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,1247942482078,제 40 기,762778781938,제 39 기,605642613843,220,
40,20160330003061,11011,2015,00115977,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 41 기,268780272175,제 40 기,226728948590,제 39 기,224831388722,222,
41,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 41 기,13635073500,제 40 기,12766765500,제 39 기,12766765500,223,
42,20160330003061,11011,2015,00115977,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 41 기,253646828634,제 40 기,213962183090,제 39 기,212064623222,226,
43,20160330003061,11011,2015,00115977,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 41 기,1498370041,제 40 기,0,제 39 기,0,227,
44,20160330003061,11011,2015,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기,-1794781751,제 40 기,-1663392547,제 39 기,-1721169527,229,
45,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 41 기,291726624220,제 40 기,201876698795,제 39 기,156716027999,234,
46,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,558712114644,제 40 기,426942254838,제 39 기,379826247194,238,
47,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,38111883517,제 40 기,38763569609,제 39 기,36920934445,239,
48,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,596823998161,제 40 기,465705824447,제 39 기,416747181639,240,
49,20160330003061,11011,2015,00115977,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,1844766480239,제 40 기,1228484606385,제 39 기,1022389795482,241,
50,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 41 기,945846998061,제 40 기,801592097906,제 39 기,684764289713,0,
51,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,682749303150,제 40 기,601938336293,제 39 기,533064243039,8,
52,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,263097694911,제 40 기,199653761613,제 39 기,151700046674,16,
53,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,148590460180,제 40 기,119361167250,제 39 기,95862750839,17,
54,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기,114507234731,제 40 기,80292594363,제 39 기,55837295835,42,
55,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기,41236438674,제 40 기,18390496645,제 39 기,7391785803,43,
56,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기,12621083093,제 40 기,12044052538,제 39 기,12040020531,57,
57,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,2376794373,제 40 기,1799239054,제 39 기,1734157613,72,
58,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,16023304746,제 40 기,18595008649,제 39 기,19590893303,75,
59,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 41 기,0,제 40 기,0,제 39 기,-1627166354,81,
60,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기,129476079939,제 40 기,69843268875,제 39 기,31705159063,84,
61,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,28194474532,제 40 기,19415907138,제 39 기,9151289994,85,
62,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 41 기,101281605407,제 40 기,50427361737,제 39 기,22553869069,88,
63,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,-1962872531,제 40 기,-3366278797,제 39 기,-1726809863,89,
64,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 41 기,-47310855,제 40 기,119629786,제 39 기,135810158,90,
65,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 41 기,195329175,제 40 기,-141748565,제 39 기,0,91,
66,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 41 기,0,제 40 기,0,제 39 기,58876429,94,
67,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 41 기,151876064,제 40 기,261378351,제 39 기,76933729,95,
68,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 41 기,-394516094,제 40 기,0,제 39 기,0,98,
69,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 41 기,-1915561676,제 40 기,-3485908583,제 39 기,-1862620021,106,
70,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기,-1915561676,제 40 기,-3485908583,제 39 기,-1862620021,111,
71,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,99318732876,제 40 기,47061082940,제 39 기,20827059206,115,
72,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기,101793854040,제 40 기,48879496996,제 39 기,21331657385,117,
73,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-512248633,제 40 기,1547864741,제 39 기,1222211684,118,
74,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기,99931948621,제 40 기,45218447776,제 39 기,19559659565,120,
75,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-613215745,제 40 기,1842635164,제 39 기,1267399641,121,
76,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기,3822,제 40 기,1914,제 39 기,835,123,
77,20160330003061,11011,2015,00115977,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기,3693,제 40 기,1875,제 39 기,835,126,
78,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,-180769156556,제 40 기,164049036315,제 39 기,104486910421,0,
79,20160330003061,11011,2015,00115977,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 41 기,101281605407,제 40 기,50427361737,제 39 기,22553869069,1,
80,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 41 기,101764078468,제 40 기,108855030117,제 39 기,98679507700,145,
81,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,영업자산 부채의 변동,-,제 41 기,-338793860924,제 40 기,43182315471,제 39 기,15018240854,147,
82,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기,816601275,제 40 기,1713996565,제 39 기,1686192734,148,
83,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 41 기,22763215099,제 40 기,31433388917,제 39 기,29352359799,149,
84,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 41 기,248299936,제 40 기,44445830,제 39 기,15910488,150,
85,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 41 기,23322665619,제 40 기,8740724488,제 39 기,4114450625,151,
86,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-64310533039,제 40 기,-131621701765,제 39 기,-62582419270,153,
87,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 41 기,203662871923,제 40 기,57231138929,제 39 기,26516664538,154,
88,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 41 기,67047854716,제 40 기,42486831344,제 39 기,593451921,155,
89,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 처분,-,제 41 기,102312384737,제 40 기,322013354,제 39 기,4684280747,156,
90,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 41 기,509105586,제 40 기,342640008,제 39 기,567785139,157,
91,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 처분,-,제 41 기,3189732746,제 40 기,31511883,제 39 기,3067900000,158,
92,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 41 기,0,제 40 기,0,제 39 기,1984615000,159,
93,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 41 기,23779277173,제 40 기,10235533492,제 39 기,8211069782,160,
94,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 41 기,1065000000,제 40 기,0,제 39 기,20377595,161,
95,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 41 기,2830190252,제 40 기,3812608848,제 39 기,6995931854,162,
96,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,종속기업설립으로 인한 순현금유입,-,제 41 기,2929326713,제 40 기,0,제 39 기,391252500,163,
97,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 41 기,267973404962,제 40 기,188852840694,제 39 기,89099083808,165,
98,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 41 기,77038307781,제 40 기,42501153850,제 39 기,1542715000,166,
99,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 취득,-,제 41 기,111768356165,제 40 기,202280913,제 39 기,3008510000,167,
100,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 41 기,888149623,제 40 기,370950000,제 39 기,820550000,168,
101,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 취득,-,제 41 기,742612076,제 40 기,38334878572,제 39 기,2532586899,169,
102,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 41 기,68265098809,제 40 기,101255119813,제 39 기,74787447716,170,
103,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 41 기,2648144200,제 40 기,1148275343,제 39 기,1787130061,171,
104,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 41 기,6622736308,제 40 기,5040182203,제 39 기,4620144132,172,
105,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,349186889510,제 40 기,-819223070,제 39 기,-61084058754,306,
106,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 41 기,2195966906065,제 40 기,483030693397,제 39 기,115016858707,308,
107,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 41 기,1598785225941,제 40 기,251370693397,제 39 기,62801181768,309,
108,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 41 기,574486200000,제 40 기,154000000000,제 39 기,51190993504,310,
109,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 41 기,21000000000,제 40 기,0,제 39 기,0,311,
110,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 41 기,0,제 40 기,72190000000,제 39 기,0,312,
111,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,리스미지급금의 증가,-,제 41 기,1132980124,제 40 기,5000000000,제 39 기,0,313,
112,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 41 기,562500000,제 40 기,470000000,제 39 기,1000000000,314,
113,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타재무유입,-,제 41 기,0,제 40 기,0,제 39 기,24683435,315,
114,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 41 기,1846780016555,제 40 기,483849916467,제 39 기,176100917461,317,
115,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 41 기,1626683495447,제 40 기,271290000000,제 39 기,50501181768,318,
116,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 41 기,21000000000,제 40 기,0,제 39 기,0,319,
117,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 41 기,105410344666,제 40 기,119703978926,제 39 기,77735466434,320,
118,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기유동화채무의상환,-,제 41 기,4000000000,제 40 기,4000000000,제 39 기,0,321,
119,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 41 기,,제 40 기,33000000000,제 39 기,40000000000,322,
120,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성리스미지급금의 상환,-,제 41 기,1778515968,제 40 기,4728200201,제 39 기,6458868055,323,
121,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 41 기,76673929760,제 40 기,50066704000,제 39 기,0,324,
122,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 41 기,950500000,제 40 기,910000000,제 39 기,250000000,325,
123,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,사채발행비,-,제 41 기,30210000,제 40 기,0,제 39 기,0,326,
124,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 41 기,24674342,제 40 기,0,제 39 기,0,327,
125,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 41 기,10213412400,제 40 기,0,제 39 기,0,328,
126,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타재무유출,-,제 41 기,14933972,제 40 기,151033340,제 39 기,0,329,
127,20160330003061,11011,2015,00115977,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 41 기,0,제 40 기,0,제 39 기,1155401204,330,
128,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 41 기,104107199915,제 40 기,31608111480,제 39 기,-19179567603,351,
129,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기,-42711587,제 40 기,471089830,제 39 기,-130443181,352,
130,20160330003061,11011,2015,00115977,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기,104064488328,제 40 기,32079201310,제 39 기,-19310010784,353,
131,20160330003061,11011,2015,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기,88658151158,제 40 기,56578949848,제 39 기,75888960632,354,
132,20160330003061,11011,2015,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기,192722639486,제 40 기,88658151158,제 39 기,56578949848,355,
133,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 41 기,465705824447,제 40 기,416747181639,제 39 기,395528869933,1,
134,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,38763569609,제 40 기,36920934445,제 39 기,35262282304,1,
135,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 41 기,426942254838,제 40 기,379826247194,제 39 기,360266587629,1,
136,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,-1663392547,제 40 기,-1721169527,제 39 기,-1837103307,1,
137,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,201876698795,제 40 기,156716027999,제 39 기,137272302214,1,
138,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,12766765500,제 40 기,12766765500,제 39 기,12766765500,1,
139,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,213962183090,제 40 기,212064623222,제 39 기,212064623222,1,
140,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,1,
141,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 41 기,101281605407,제 40 기,50427361737,제 39 기,22553869069,6,
142,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 41 기,-512248633,제 40 기,1547864741,제 39 기,1222211684,6,
143,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 41 기,101793854040,제 40 기,48879496996,제 39 기,21331657385,6,
144,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,6,
145,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,101793854040,제 40 기,48879496996,제 39 기,21331657385,6,
