,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20160316000346,11011,2015,00398792,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 14 기,52135614257,제 13 기,44659553422,제 12 기,35778574995,224,
38,20160316000346,11011,2015,00398792,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 14 기,24675766766,제 13 기,23193996517,제 12 기,26962027827,225,
39,20160316000346,11011,2015,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,833053402,제 13 기,197032151,제 12 기,-442099086,226,
40,20160316000346,11011,2015,00398792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 14 기,509179010025,제 13 기,435855746959,제 12 기,388221692901,228,
41,20160316000346,11011,2015,00398792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,108940892336,제 13 기,83129660055,제 12 기,136538304435,232,
42,20160316000346,11011,2015,00398792,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,768880016786,제 13 기,660151669104,제 12 기,660174181072,233,
43,20160316000346,11011,2015,00398792,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,1172763189575,제 13 기,1115027090402,제 12 기,1206018422616,234,
44,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 14 기,1210524500386,제 13 기,1099294315549,제 12 기,874892056589,0,
45,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,991236592787,제 13 기,950858636629,제 12 기,762672272117,8,
46,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,219287907599,제 13 기,148435678920,제 12 기,112219784472,16,
47,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,96154068032,제 13 기,79427029118,제 12 기,56770185341,17,
48,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기,123133839567,제 13 기,69008649802,제 12 기,55449599131,42,
49,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,4859422112,제 13 기,4393125535,제 12 기,7204240349,43,
50,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,3418722902,제 13 기,3997566491,제 12 기,14708363736,57,
51,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,30002590523,제 13 기,25135428599,제 12 기,13066800142,76,
52,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 14 기,21369747928,제 13 기,20437601471,제 12 기,13542713338,79,
53,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 14 기,-511472171,제 13 기,-283740261,제 12 기,-76555404,82,
54,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세차감전순이익,-,제 14 기,132695909201,제 13 기,73818295713,제 12 기,47393007144,83,
55,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,35310726214,제 13 기,17636268034,제 12 기,10884157753,84,
56,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 14 기,97385182987,제 13 기,56182027679,제 12 기,36508849391,85,
57,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 14 기,0,제 13 기,7328011202,제 12 기,-6614447588,86,
58,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,97385182987,제 13 기,63510038881,제 12 기,29894401803,87,
59,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,소유주지분,-,제 14 기,85581861212,제 13 기,61381740587,제 12 기,33706126156,89,
60,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,11803321775,제 13 기,2128298294,제 12 기,-3811724353,90,
61,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-191825061,제 13 기,-4406841878,제 12 기,4403063725,91,
62,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 14 기,-960452205,제 13 기,-5203973552,제 12 기,4605882713,92,
63,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 14 기,-960452205,제 13 기,-5203973552,제 12 기,4605882713,97,
64,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 14 기,504355497,제 13 기,476887342,제 12 기,-90676115,100,
65,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 14 기,504355497,제 13 기,476887342,제 12 기,-90676115,101,
66,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의기타포괄손익에대한지분증감,-,제 14 기,264271647,제 13 기,320244332,제 12 기,-112142873,114,
67,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,97193357926,제 13 기,59103197003,제 12 기,34297465528,115,
68,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,소유주지분,-,제 14 기,85303526617,제 13 기,56773126395,제 12 기,38048918921,117,
69,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,11889831309,제 13 기,2330070608,제 12 기,-3751453393,118,
70,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업이익,-,제 14 기,6034,제 13 기,3603,제 12 기,2595,121,
71,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 14 기,0,제 13 기,768,제 12 기,-149,122,
72,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업이익,-,제 14 기,5901,제 13 기,3557,제 12 기,2559,124,
73,20160316000346,11011,2015,00398792,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 14 기,0,제 13 기,756,제 12 기,-146,125,
74,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,70454718943,제 13 기,43789396875,제 12 기,40877008621,0,
75,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금,-,제 14 기,93162960129,제 13 기,69439490954,제 12 기,45113080510,1,
76,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,1411787141,제 13 기,1800413753,제 12 기,1102589345,3,
77,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 14 기,385442477,제 13 기,1230363476,제 12 기,1408078586,147,
78,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 14 기,293907200,제 13 기,189230885,제 12 기,90439750,148,
79,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,24028493050,제 13 기,22307713694,제 12 기,4736516024,149,
80,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,중단영업 영업활동으로 인한 순현금흐름,-,제 14 기,0,제 13 기,-4101661547,제 12 기,715493626,150,
81,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-12418378038,제 13 기,-13513986994,제 12 기,770262884,153,
82,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 14 기,18619200268,제 13 기,5492473667,제 12 기,23507215827,155,
83,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 14 기,0,제 13 기,0,제 12 기,8438049430,156,
84,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 14 기,3550000,제 13 기,0,제 12 기,0,157,
85,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 14 기,6063895,제 13 기,351972240,제 12 기,0,158,
86,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 14 기,4279885817,제 13 기,2482523093,제 12 기,227888472,159,
87,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 14 기,229550000,제 13 기,623170725,제 12 기,74333126,160,
88,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 14 기,245662000,제 13 기,294018215,제 12 기,92871537,161,
89,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,건물의 처분,-,제 14 기,1466574745,제 13 기,0,제 12 기,0,162,
90,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,토지의 처분,-,제 14 기,9722066530,제 13 기,0,제 12 기,0,163,
91,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 14 기,1202778061,제 13 기,1332702774,제 12 기,472223830,164,
92,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 14 기,98998858,제 13 기,158427666,제 12 기,13825818,165,
93,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,구축물의 처분,-,제 14 기,19721885,제 13 기,0,제 12 기,0,166,
94,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 처분,-,제 14 기,95412282,제 13 기,249658954,제 12 기,1360800,167,
95,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 처분,-,제 14 기,152573470,제 13 기,0,제 12 기,0,168,
96,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 14 기,0,제 13 기,0,제 12 기,13578566000,169,
97,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 14 기,0,제 13 기,0,제 12 기,608096814,170,
98,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 처분,-,제 14 기,1096362725,제 13 기,0,제 12 기,0,171,
99,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로로인한현금유출액,-,제 14 기,31037578306,제 13 기,44299077570,제 12 기,19503929577,173,
100,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 14 기,0,제 13 기,0,제 12 기,503572116,174,
101,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 14 기,79555665,제 13 기,94722590,제 12 기,27385680,175,
102,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 14 기,345620000,제 13 기,496360000,제 12 기,138720000,176,
103,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 14 기,89057403,제 13 기,2262740461,제 12 기,150000000,177,
104,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 14 기,208261308,제 13 기,1003850000,제 12 기,72000000,178,
105,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 14 기,813267119,제 13 기,157000000,제 12 기,0,179,
106,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,구축물의 취득,-,제 14 기,94113000,제 13 기,1727819506,제 12 기,18907000,180,
107,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 14 기,10921666323,제 13 기,17365694149,제 12 기,9269241949,181,
108,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 14 기,459975457,제 13 기,1095255731,제 12 기,567219353,182,
109,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의 취득,-,제 14 기,4967212978,제 13 기,5662594539,제 12 기,2996940641,183,
110,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 증가,-,제 14 기,9140676127,제 13 기,7689159597,제 12 기,1750114701,184,
111,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 14 기,869728444,제 13 기,,제 12 기,,185,
112,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,개발비의 증가,-,제 14 기,2678708403,제 13 기,1853750690,제 12 기,1917737002,186,
113,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,산업재산권의 취득,-,제 14 기,0,제 13 기,0,제 12 기,824026500,187,
114,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,소프트웨어의취득,-,제 14 기,160793679,제 13 기,241020400,제 12 기,0,188,
115,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,기타의무형자산의 취득,-,제 14 기,0,제 13 기,297159907,제 12 기,0,189,
116,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 14 기,208942400,제 13 기,300000000,제 12 기,6943200,190,
117,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 14 기,0,제 13 기,4051950000,제 12 기,0,191,
118,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,종속기업지배력획득에따른 순현금유출,-,제 14 기,0,제 13 기,0,제 12 기,1261121435,192,
119,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,중단영업 투자활동으로 인한 순현금흐름,-,제 14 기,0,제 13 기,25292616909,제 12 기,-3233023366,194,
120,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-10009184064,제 13 기,-56084275315,제 12 기,17421031999,326,
121,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 14 기,31848334348,제 13 기,843532323,제 12 기,88359690769,327,
122,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 14 기,835472836,제 13 기,801797655,제 12 기,78529746065,328,
123,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 14 기,19681261506,제 13 기,0,제 12 기,9778210036,329,
124,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 14 기,0,제 13 기,41734668,제 12 기,51734668,330,
125,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 14 기,11331600006,제 13 기,0,제 12 기,0,331,
126,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 14 기,41857518412,제 13 기,57590687662,제 12 기,71136999435,333,
127,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의취득,-,제 14 기,0,제 13 기,10435299600,제 12 기,0,334,
128,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 14 기,20486014212,제 13 기,37486679394,제 12 기,64056171767,335,
129,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 감소,-,제 14 기,2811180400,제 13 기,0,제 12 기,0,336,
130,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 14 기,5624320000,제 13 기,0,제 12 기,0,337,
131,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,보통주배당금의 지급,-,제 14 기,11201404800,제 13 기,8401053600,제 12 기,6847438000,338,
132,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,상환우선주배당금의 지급,-,제 14 기,175800000,제 13 기,131850000,제 12 기,109875000,339,
133,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,종속기업배당금의 지급,-,제 14 기,1417684000,제 13 기,1048610400,제 12 기,0,340,
134,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 14 기,141115000,제 13 기,87194668,제 12 기,123514668,341,
135,20160316000346,11011,2015,00398792,CF,현금흐름표,-표준계정코드 미사용-,중단영업 재무활동으로 인한 순현금흐름,-,제 14 기,0,제 13 기,662880024,제 12 기,198340665,343,
136,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 14 기,48027156841,제 13 기,-25808865434,제 12 기,59068303504,364,
137,20160316000346,11011,2015,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금,-,제 14 기,93381841101,제 13 기,118859682775,제 12 기,59821225989,366,
138,20160316000346,11011,2015,00398792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,137161614,제 13 기,331023760,제 12 기,-29846718,367,
139,20160316000346,11011,2015,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 14 기,141546159556,제 13 기,93381841101,제 12 기,118859682775,368,
140,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 14 기,660151669104,제 13 기,660174181072,제 12 기,490059095493,1,
141,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,83129660055,제 13 기,136538304435,제 12 기,40187193177,1,
142,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,577022009049,제 13 기,523635876637,제 12 기,449871902316,1,
143,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,23193996517,제 13 기,26962027827,제 12 기,-11681630837,1,
144,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,197032151,제 13 기,-442099086,제 12 기,-419097029,1,
145,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,435855746959,제 13 기,388221692901,제 12 기,357084462423,1,
