,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
43,20160330003713,11011,2015,00163114,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 44 기,472406348189,제 43 기,429574638136,제 42 기,541594873259,231,
44,20160330003713,11011,2015,00163114,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,11242502000,제 43 기,11242502000,제 42 기,19707926500,232,
45,20160330003713,11011,2015,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기,-234102485313,제 43 기,-234170924436,제 42 기,99281850341,233,
46,20160330003713,11011,2015,00163114,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 44 기,9431426117,제 43 기,2882120573,제 42 기,-17694862189,234,
47,20160330003713,11011,2015,00163114,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,685834905385,제 43 기,649620939999,제 42 기,440299958607,235,
48,20160330003713,11011,2015,00163114,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,508372246801,제 43 기,456347888574,제 42 기,131688657867,245,
49,20160330003713,11011,2015,00163114,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,980778594990,제 43 기,885922526710,제 42 기,673283531126,246,
50,20160330003713,11011,2015,00163114,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 44 기,2595484128566,제 43 기,2266575394325,제 42 기,1909609095285,247,
51,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,3065762344721,제 43 기,1970181386799,제 42 기,2715101903465,0,
52,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,2713171638744,제 43 기,1722628431493,제 42 기,2328990266810,8,
53,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,352590705977,제 43 기,247552955306,제 42 기,386111636655,16,
54,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,215357009149,제 43 기,113854060580,제 42 기,181359397791,17,
55,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,137233696828,제 43 기,133698894726,제 42 기,204752238864,40,
56,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 44 기,,제 43 기,,제 42 기,2727334480,41,
57,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 44 기,,제 43 기,,제 42 기,3939442013,42,
58,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,23258085680,제 43 기,100623388548,제 42 기,29043324915,43,
59,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,14908125580,제 43 기,7599440842,제 42 기,31413841883,57,
60,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,50703898325,제 43 기,15483453603,제 42 기,69682606483,72,
61,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,77948108414,제 43 기,64045124983,제 42 기,33138411708,75,
62,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 44 기,9440102470,제 43 기,-286279308,제 42 기,,77,
63,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,127779549309,제 43 기,177874891744,제 42 기,237713809138,78,
64,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,33595856055,제 43 기,29062922342,제 42 기,121182602930,79,
65,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 44 기,94183693254,제 43 기,148811969402,제 42 기,116531206208,80,
66,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후중단영업당기순이익,-,제 44 기,,제 43 기,107450985370,제 42 기,-16249767444,81,
67,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,94183693254,제 43 기,256262954772,제 42 기,100281438764,82,
68,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 44 기,12845909919,제 43 기,-15892952537,제 42 기,-32341415202,83,
69,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-2599945561,제 43 기,1220226692,제 42 기,2024510856,89,
70,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가이익(손실),-,제 44 기,-542070264,제 43 기,99448071,제 42 기,-33524605840,93,
71,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,242462034,제 43 기,-445132266,제 42 기,929527656,96,
72,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 44 기,,제 43 기,10093318,제 42 기,-609182901,97,
73,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 44 기,-63163193,제 43 기,,제 42 기,,98,
74,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기,15808626903,제 43 기,-16853214338,제 42 기,-1273508184,99,
75,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,이자율스왑 평가손익,-,제 44 기,,제 43 기,75625986,제 42 기,111843211,102,
76,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 44 기,107029603173,제 43 기,240370002235,제 42 기,67940023562,110,
77,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기,40580077548,제 43 기,213811613627,제 42 기,74783198488,112,
78,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,53603615706,제 43 기,42451341145,제 42 기,25498240276,113,
79,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기,45838326730,제 43 기,196775599646,제 42 기,41939012561,115,
80,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,61191276443,제 43 기,43594402589,제 42 기,26001011001,116,
81,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 44 기,1956,제 43 기,23262,제 42 기,9408,118,
82,20160330003713,11011,2015,00163114,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업기본주당이익(손실),-,제 44 기,1956,제 43 기,13508,제 42 기,10933,121,
83,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,179903322679,제 43 기,115016292964,제 42 기,225945770829,0,
84,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 44 기,235463472472,제 43 기,197081848999,제 42 기,342354599460,1,
85,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 44 기,47123202503,제 43 기,76880113603,제 42 기,114913328564,2,
86,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,1971477068,제 43 기,1929509437,제 42 기,3639560585,3,
87,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,7308382362,제 43 기,2966189251,제 42 기,6199192379,4,
88,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,17716806720,제 43 기,10081141120,제 42 기,11334253031,6,
89,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,-427423474710,제 43 기,133785779433,제 42 기,-100903242933,152,
90,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 44 기,81956496091,제 43 기,300188472952,제 42 기,147480874274,153,
91,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 44 기,7977887167,제 43 기,2897427812,제 42 기,8684352240,154,
92,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 44 기,35690000,제 43 기,33815000,제 42 기,28495000,155,
93,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 44 기,928554092,제 43 기,508055924,제 42 기,323352425,156,
94,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 44 기,53467583945,제 43 기,26368546696,제 42 기,51189194551,157,
95,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 44 기,643339397,제 43 기,59090909,제 42 기,46311020,158,
96,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 44 기,3408129504,제 43 기,3268315064,제 42 기,1136251639,159,
97,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 44 기,663000000,제 43 기,18050000,제 42 기,231800000,160,
98,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 44 기,2557109605,제 43 기,1679599014,제 42 기,1467769689,161,
99,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 44 기,598000,제 43 기,3000000,제 42 기,368000,162,
100,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 44 기,200312800,제 43 기,309767800,제 42 기,69411379,163,
101,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 44 기,2043924077,제 43 기,1961720000,제 42 기,,164,
102,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 44 기,1554000000,제 43 기,431000000,제 42 기,,165,
103,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 44 기,1801845928,제 43 기,42732500,제 42 기,2939646206,166,
104,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 44 기,6674521576,제 43 기,262607352233,제 42 기,81363922125,167,
105,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 44 기,509379970801,제 43 기,166402693519,제 42 기,248384117207,168,
106,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 44 기,66177420878,제 43 기,12140435000,제 42 기,4781421093,169,
107,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 44 기,51543367717,제 43 기,542660000,제 42 기,342326950,170,
108,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 44 기,19395000,제 43 기,417965000,제 42 기,14670000,171,
109,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 44 기,354280286946,제 43 기,133956396593,제 42 기,217460502690,172,
110,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 44 기,20309828919,제 43 기,13058163038,제 42 기,20676767155,173,
111,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 44 기,3248682005,제 43 기,2761853572,제 42 기,2401392836,174,
112,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 44 기,590699880,제 43 기,586399936,제 42 기,580695213,175,
113,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 44 기,827629871,제 43 기,2570860080,제 42 기,2125934970,176,
114,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 44 기,90414000,제 43 기,,제 42 기,406300,177,
115,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 44 기,952970585,제 43 기,367220000,제 42 기,,178,
116,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 44 기,11339275000,제 43 기,740300,제 42 기,,179,
117,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동인한 현금흐름,-,제 44 기,220585493257,제 43 기,-224694290165,제 42 기,26404263486,314,
118,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 44 기,559979658892,제 43 기,246221749826,제 42 기,381430540086,315,
119,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 44 기,420417560926,제 43 기,204551205765,제 42 기,334016968048,316,
120,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 44 기,139562097966,제 43 기,41670544061,제 42 기,47413572038,317,
121,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 44 기,339394165635,제 43 기,470916039991,제 42 기,355026276600,318,
122,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 44 기,283421039630,제 43 기,186059082687,제 42 기,144617413466,319,
123,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 44 기,26331817046,제 43 기,14870382124,제 42 기,5917103880,320,
124,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 44 기,13399146424,제 43 기,17692208646,제 42 기,187617906887,321,
125,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 44 기,16242162535,제 43 기,16154135785,제 42 기,16459518167,322,
126,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 44 기,,제 43 기,68759200,제 42 기,,323,
127,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 44 기,,제 43 기,235995274827,제 42 기,,324,
128,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 44 기,,제 43 기,76196722,제 42 기,,325,
129,20160330003713,11011,2015,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자지분의 일부 취득,-,제 44 기,,제 43 기,,제 42 기,414334200,326,
130,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 44 기,1334166296,제 43 기,-9417434455,제 42 기,-1858334912,350,
131,20160330003713,11011,2015,00163114,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 44 기,-25600492478,제 43 기,14690347777,제 42 기,149588456470,351,
132,20160330003713,11011,2015,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 44 기,309702139336,제 43 기,295011791559,제 42 기,145423335089,352,
133,20160330003713,11011,2015,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 44 기,284101646858,제 43 기,309702139336,제 42 기,295011791559,353,
134,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,885922526710,제 43 기,673283531126,제 42 기,531907164099,1,
135,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 44 기,-234170924436,제 43 기,99281850341,제 42 기,8588862914,1,
136,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|감자차손,제 44 기,-556388441624,제 43 기,,제 42 기,,1,
137,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|기타자본잉여금,제 44 기,184241720228,제 43 기,98031195583,제 42 기,7338208156,1,
138,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|기타자본조정,제 44 기,2056605218,제 43 기,2056605218,제 42 기,2056605218,1,
139,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식,제 44 기,-3889273505,제 43 기,-12132931287,제 42 기,-12132931287,1,
140,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|주식발행초과금,제 44 기,139808465247,제 43 기,11326980827,제 42 기,11326980827,1,
141,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 44 기,2882120573,제 43 기,-17694862189,제 42 기,17104251354,1,
142,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,456347888574,제 43 기,131688657867,제 42 기,117856912878,1,
143,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 44 기,649620939999,제 43 기,440299958607,제 42 기,368649210453,1,
144,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 44 기,11242502000,제 43 기,19707926500,제 42 기,19707926500,1,
145,20160330003713,11011,2015,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분,제 44 기,429574638136,제 43 기,541594873259,제 42 기,414050251221,1,
146,20160330003713,11011,2015,00163114,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 44 기,94183693254,제 43 기,256262954772,제 42 기,100281438764,3,
147,20160330003713,11011,2015,00163114,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 44 기,53603615706,제 43 기,42451341145,제 42 기,25498240276,3,
