,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 29 기,,제 28 기,39410934,제 27 기,,64,
12,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ. 비유동자산,-,제 29 기,441145395211,제 28 기,625527317686,제 27 기,643550779971,69,
13,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 29 기,20000000,제 28 기,,제 27 기,20000000,84,
14,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,비유동성매도가능금융자산,-,제 29 기,14195029267,제 28 기,19608036967,제 27 기,19108653917,85,
15,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,비유동성만기보유금융자산,-,제 29 기,,제 28 기,1664300031,제 27 기,1333137554,86,
16,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 29 기,64152371578,제 28 기,,제 27 기,,87,
17,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 29 기,5120048271,제 28 기,2807624267,제 27 기,2249064124,88,
18,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 29 기,254837209550,제 28 기,432273928499,제 27 기,433703669344,89,
19,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,3370324842,제 28 기,1329208924,제 27 기,2512007299,129,
20,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 29 기,87227610606,제 28 기,161866851010,제 27 기,179852355585,148,
21,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 29 기,4365975646,제 28 기,5634412662,제 27 기,4771892148,165,
22,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 29 기,7856825451,제 28 기,342955326,제 27 기,,166,
23,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_Assets,자산총계,-,제 29 기,957470936564,제 28 기,1048239684297,제 27 기,1002393310294,168,
24,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ. 유동부채,-,제 29 기,120278094920,제 28 기,207577086271,제 27 기,187895849182,170,
25,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 29 기,26290918152,제 28 기,23340445387,제 27 기,19665514823,171,
26,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 29 기,45565176733,제 28 기,38953642907,제 27 기,37814223483,180,
27,20160330002687,11011,2015,00188089,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 29 기,11402671116,제 28 기,122493760397,제 27 기,114927949200,181,
28,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,25129098164,제 28 기,13392648025,제 27 기,7948697216,184,
29,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 29 기,573665243,제 28 기,460797115,제 27 기,399509853,185,
30,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 29 기,11316565512,제 28 기,8935792440,제 27 기,7139954607,195,
31,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 29 기,5824604701,제 28 기,15996503778,제 27 기,19178715564,198,
32,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 29 기,5662820573,제 28 기,11059430360,제 27 기,11978574456,220,
33,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,,제 28 기,4014613063,제 27 기,6593206191,223,
34,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 29 기,49572231,제 28 기,400412852,제 27 기,505504980,226,
35,20160330002687,11011,2015,00188089,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,112211897,제 28 기,522047503,제 27 기,101429937,227,
36,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 29 기,126102699621,제 28 기,223573590049,제 27 기,207074564746,230,
37,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업지분,-,제 29 기,831368236943,제 28 기,765710181701,제 27 기,735133730056,237,
38,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 29 기,12315000000,제 28 기,12315000000,제 27 기,12315000000,238,
39,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 29 기,122204783737,제 28 기,122204783737,제 27 기,122204783737,239,
40,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 29 기,-22205713493,제 28 기,-22205713493,제 27 기,-22205713493,240,
41,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 29 기,6435018264,제 28 기,8568773929,제 27 기,9003411460,241,
42,20160330002687,11011,2015,00188089,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 29 기,712619148435,제 28 기,644827337528,제 27 기,613816248352,242,
43,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_NoncontrollingInterests,Ⅱ. 비지배주주지분,-,제 29 기,,제 28 기,58955912547,제 27 기,60185015492,252,
44,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_Equity,자본총계,-,제 29 기,831368236943,제 28 기,824666094248,제 27 기,795318745548,253,
45,20160330002687,11011,2015,00188089,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 29 기,957470936564,제 28 기,1048239684297,제 27 기,1002393310294,254,
46,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 29 기,616755897930,제 28 기,510020573557,제 27 기,462574784039,0,
47,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 29 기,258691109109,제 28 기,213776783015,제 27 기,190917686369,8,
48,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 29 기,358064788821,제 28 기,296243790542,제 27 기,271657097670,16,
49,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,291963524696,제 28 기,245241903458,제 27 기,215404155496,17,
50,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기,66101264125,제 28 기,51001887084,제 27 기,56252942174,42,
51,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 29 기,-409952892,제 28 기,,제 27 기,,43,
52,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,5749928579,제 28 기,7963256939,제 27 기,6529176905,44,
53,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,5397561113,제 28 기,2464009342,제 27 기,3018844010,58,
54,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 29 기,5333106577,제 28 기,4310091383,제 27 기,4721212429,73,
55,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 29 기,1769454352,제 28 기,679004617,제 27 기,579862989,76,
56,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 29 기,69607330924,제 28 기,60132221447,제 27 기,63904624509,83,
57,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,17118595596,제 28 기,13465274347,제 27 기,13937748933,84,
58,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 29 기,52488735328,제 28 기,46666947100,제 27 기,49966875576,85,
59,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후 중단영업이익(손실),-,제 29 기,20403202708,제 28 기,-10291709909,제 27 기,-9142611031,86,
60,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 29 기,72891938036,제 28 기,36375237191,제 27 기,40824264545,87,
61,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 29 기,-2724773904,제 28 기,25144941,제 27 기,1775496294,90,
62,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 29 기,-595585047,제 28 기,236354211,제 27 기,125386162,91,
63,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자 지배력 상실,-,제 29 기,36347057,제 28 기,,제 27 기,,92,
64,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자 청산,-,제 29 기,,제 28 기,178747785,제 27 기,,93,
65,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 29 기,-61840370,제 28 기,-404548806,제 27 기,32746544,94,
66,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 29 기,-1219255,제 28 기,,제 27 기,,95,
67,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 29 기,4878333,제 28 기,,제 27 기,,97,
68,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기 세후 기타포괄손익,-,제 29 기,-2151023092,제 28 기,-437010291,제 27 기,1682856676,98,
69,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄손익,-,제 29 기,70740914944,제 28 기,35938226900,제 27 기,42507121221,122,
70,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 29 기,74377810774,제 28 기,37601967376,제 27 기,43893192425,124,
71,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 29 기,52488735328,제 28 기,46666947100,제 27 기,49966875576,125,
72,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 29 기,21889075446,제 28 기,-9064979724,제 27 기,-6073683151,126,
73,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 29 기,-1485872738,제 28 기,-1226730185,제 27 기,-3068927880,128,
74,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 29 기,-1485872738,제 28 기,-1226730185,제 27 기,-3068927880,130,
75,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기,72248933442,제 28 기,37167329845,제 27 기,45607290441,133,
76,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 총포괄이익,-,제 29 기,50351510280,제 28 기,46235832176,제 27 기,51727354597,134,
77,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 29 기,21897423162,제 28 기,-9068502331,제 27 기,-6120064156,135,
78,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,-1508018498,제 28 기,-1229102945,제 27 기,-3100169220,136,
79,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 29 기,-1508018498,제 28 기,-1229102945,제 27 기,-3100169220,138,
80,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 29 기,2389,제 28 기,2124,제 27 기,2274,141,
81,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 29 기,996,제 28 기,-413,제 27 기,-276,142,
82,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 29 기,2389,제 28 기,2124,제 27 기,2274,144,
83,20160330002687,11011,2015,00188089,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 29 기,996,제 28 기,-413,제 27 기,-276,145,
84,20160330002687,11011,2015,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 29 기,45800332099,제 28 기,7033604424,제 27 기,31765404902,0,
85,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 영업으로부터 창출된 현금흐름,-,제 29 기,67756818018,제 28 기,23514232015,제 27 기,44464271472,145,
86,20160330002687,11011,2015,00188089,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,2. 배당금의 수취,-,제 29 기,528332000,제 28 기,886865000,제 27 기,977998000,147,
87,20160330002687,11011,2015,00188089,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,3. 이자의 수취,-,제 29 기,2655522210,제 28 기,2290039938,제 27 기,4304601957,149,
88,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,4. 이자의 지급,-,제 29 기,-2297975908,제 28 기,-4713669613,제 27 기,-5422192020,151,
89,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,5. 법인세납부액,-,제 29 기,-22842364221,제 28 기,-14943862916,제 27 기,-12559274507,153,
90,20160330002687,11011,2015,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 29 기,-38884518206,제 28 기,-28118778943,제 27 기,-159433140642,154,
91,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 29 기,176550883630,제 28 기,78985589652,제 27 기,88001991581,156,
92,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 감소,-,제 29 기,80000000000,제 28 기,53000000000,제 27 기,71890050000,157,
93,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 당기손익인식금융자산의 감소,-,제 29 기,16870301667,제 28 기,,제 27 기,,158,
94,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 매도가능금융자산의 처분,-,제 29 기,28640000,제 28 기,10305000,제 27 기,3435000,159,
95,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 만기보유금융자산의 회수,-,제 29 기,54670000,제 28 기,163252939,제 27 기,197530000,160,
96,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 유동성보증금의 회수,-,제 29 기,460000000,제 28 기,2000000000,제 27 기,9558000000,161,
97,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 단기대여금의 회수,-,제 29 기,,제 28 기,22000000,제 27 기,47163771,162,
98,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 장기대여금의 회수,-,제 29 기,191876274,제 28 기,,제 27 기,,163,
99,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 토지의 처분,-,제 29 기,45190743,제 28 기,1683325244,제 27 기,678379046,164,
100,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 건물의 처분,-,제 29 기,129809257,제 28 기,1716527396,제 27 기,2347940620,165,
101,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 차량운반구의 처분,-,제 29 기,140909091,제 28 기,9818182,제 27 기,31181818,166,
102,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 비품 등의 처분,-,제 29 기,,제 28 기,380000,제 27 기,324139585,167,
103,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 투자부동산의 처분,-,제 29 기,1253364578,제 28 기,20000000000,제 27 기,,168,
104,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 회원권의 처분,-,제 29 기,1156454546,제 28 기,357200000,제 27 기,,169,
105,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 보증금의 회수,-,제 29 기,2912964,제 28 기,22780891,제 27 기,2924171741,170,
106,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 지배력상실로 인한 현금흐름,-,제 29 기,76216754510,제 28 기,,제 27 기,,171,
107,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 29 기,-215435401836,제 28 기,-107104368595,제 27 기,-247435132223,173,
108,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 증가,-,제 29 기,-20000000000,제 28 기,-80000000000,제 27 기,-50000000000,174,
109,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 단기손익인식금융자산의 증가,-,제 29 기,-160000000000,제 28 기,,제 27 기,-20000000,175,
110,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 매도가능금융자산의 취득,-,제 29 기,-20170000,제 28 기,-316880000,제 27 기,-1413840000,176,
111,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 만기보유금융자산의 취득,-,제 29 기,-1300000,제 28 기,-480275000,제 27 기,-63150000,177,
112,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 유동성보증금의 증가,-,제 29 기,,제 28 기,-150000000,제 27 기,,178,
113,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 장기대여금의 증가,-,제 29 기,-551500000,제 28 기,-537649028,제 27 기,,179,
114,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 토지의 취득,-,제 29 기,-13107455,제 28 기,-431239323,제 27 기,-67198275533,180,
115,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 코스의 취득,-,제 29 기,-86240400,제 28 기,-818770157,제 27 기,-3381828984,181,
116,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 건물의 취득,-,제 29 기,-1080352763,제 28 기,-5352140320,제 27 기,-82994624045,182,
117,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 구축물의 취득,-,제 29 기,-193779364,제 28 기,-352099875,제 27 기,-8812792917,183,
118,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 기계장치의 취득,-,제 29 기,-76775000,제 28 기,-36962000,제 27 기,-140779090,184,
119,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 차량운반구의 취득,-,제 29 기,-374211071,제 28 기,-31392949,제 27 기,-1169090448,185,
120,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 비품 등의 취득,-,제 29 기,-15878537399,제 28 기,-16460839366,제 27 기,-20198136541,186,
121,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 건설중인자산의 증가,-,제 29 기,-11846479981,제 28 기,-1159861223,제 27 기,-8988256111,187,
122,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 산업재산권의 취득,-,제 29 기,-70953922,제 28 기,-24802620,제 27 기,,188,
123,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(16) 소프트웨어의 취득,-,제 29 기,-1204421517,제 28 기,,제 27 기,,189,
124,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(17) 회원권의 취득,-,제 29 기,-1512560000,제 28 기,,제 27 기,,190,
125,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(18) 투자부동산의 취득,-,제 29 기,,제 28 기,-302000000,제 27 기,-2220925801,191,
126,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(19) 보증금의 증가,-,제 29 기,-2525012964,제 28 기,-619153360,제 27 기,-487899000,192,
127,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(20) 지배력상실로 인한 현금흐름,-,제 29 기,,제 28 기,-30303374,제 27 기,,193,
128,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(21) 기타유형자산의 취득,-,제 29 기,,제 28 기,,제 27 기,-345533753,194,
129,20160330002687,11011,2015,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 29 기,-263369244,제 28 기,1906380244,제 27 기,74852066636,327,
130,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 29 기,12542561660,제 28 기,61266134444,제 27 기,122251416665,329,
131,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 차입,-,제 29 기,11509261660,제 28 기,59495507444,제 27 기,120930636665,330,
132,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 유동성예수보증금의 증가,-,제 29 기,980500000,제 28 기,980627000,제 27 기,669500000,331,
133,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 예수보증금의 증가,-,제 29 기,52800000,제 28 기,790000000,제 27 기,651280000,332,
134,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 29 기,-12805930904,제 28 기,-59359754200,제 27 기,-47399350029,334,
135,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 상환,-,제 29 기,-5601625904,제 28 기,-51927949200,제 27 기,-40333612829,335,
136,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 배당금의 지급,-,제 29 기,-6590805000,제 28 기,-6590805000,제 27 기,-6590878200,336,
137,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 유동성예수보증금의 감소,-,제 29 기,-547500000,제 28 기,-16000000,제 27 기,-463000000,337,
138,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 예수보증금의 감소,-,제 29 기,-66000000,제 28 기,-825000000,제 27 기,-11859000,338,
139,20160330002687,11011,2015,00188089,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅳ. 현금및현금성자산의 증가(감소),-,제 29 기,6652444649,제 28 기,-19178794275,제 27 기,-52815669104,361,
140,20160330002687,11011,2015,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초 현금및현금성자산,-,제 29 기,11175929906,제 28 기,30453940708,제 27 기,83348540800,362,
141,20160330002687,11011,2015,00188089,CF,현금흐름표,-표준계정코드 미사용-,Ⅵ. 현금및현금성자산의 환율변동효과,-,제 29 기,17442703,제 28 기,-99216527,제 27 기,-78930988,363,
142,20160330002687,11011,2015,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말현금및현금성자산,-,제 29 기,17845817258,제 28 기,11175929906,제 27 기,30453940708,364,
143,20160330002687,11011,2015,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 29 기,824666094248,제 28 기,795318745548,제 27 기,759402502527,1,
144,20160330002687,11011,2015,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 29 기,-22205713493,제 28 기,-22205713493,제 27 기,-22205713493,1,
145,20160330002687,11011,2015,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 29 기,8568773929,제 28 기,9003411460,제 27 기,7289313444,1,
146,20160330002687,11011,2015,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,58955912547,제 28 기,60185015492,제 27 기,63285184712,1,
147,20160330002687,11011,2015,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|소계,제 29 기,765710181701,제 28 기,735133730056,제 27 기,696117317815,1,
