,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
182,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,88000000000,제 24 기,67206000000,제 23 기,56875000000,12,
183,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
184,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,연결재무제표  [member],제 25 기,5611216000000,제 24 기,0,제 23 기,0,13,
185,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,13,
186,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,5611216000000,제 24 기,0,제 23 기,0,13,
187,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,5605831000000,제 24 기,0,제 23 기,0,13,
188,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,0,제 24 기,0,제 23 기,0,13,
189,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,0,제 24 기,0,제 23 기,0,13,
190,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,5385000000,제 24 기,0,제 23 기,0,13,
191,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,연결재무제표  [member],제 25 기,0,제 24 기,0,제 23 기,0,14,
192,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,14,
193,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,0,제 24 기,0,제 23 기,0,14,
194,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,636010000000,제 24 기,0,제 23 기,0,14,
195,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,0,제 24 기,0,제 23 기,0,14,
196,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,-636010000000,제 24 기,0,제 23 기,0,14,
197,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,14,
198,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 25 기,904490000000,제 24 기,100099000000,제 23 기,95246000000,15,
199,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,15,
200,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,904490000000,제 24 기,100099000000,제 23 기,95246000000,15,
201,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,904490000000,제 24 기,100099000000,제 23 기,95246000000,15,
202,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,0,제 24 기,0,제 23 기,0,15,
203,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,0,제 24 기,0,제 23 기,0,15,
204,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,15,
205,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표  [member],제 25 기,-213009000000,제 24 기,94827000000,제 23 기,0,16,
206,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 25 기,-201314000000,제 24 기,13914000000,제 23 기,0,16,
207,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,-11695000000,제 24 기,80913000000,제 23 기,0,16,
208,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,-11695000000,제 24 기,80913000000,제 23 기,0,16,
209,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,0,제 24 기,0,제 23 기,0,16,
210,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,0,제 24 기,0,제 23 기,0,16,
211,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,16,
212,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,연결재무제표  [member],제 25 기,27641923000000,제 24 기,0,제 23 기,0,17,
213,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|비지배지분 [member],제 25 기,27641923000000,제 24 기,0,제 23 기,0,17,
214,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,0,제 24 기,0,제 23 기,0,17,
215,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,0,제 24 기,0,제 23 기,0,17,
216,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,0,제 24 기,0,제 23 기,0,17,
217,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,0,제 24 기,0,제 23 기,0,17,
218,20160516003231,11011,2015,00181712,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 비지배지분 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,17,
219,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표  [member],제 25 기,-1269000000,제 24 기,0,제 23 기,0,18,
220,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 25 기,-11990000000,제 24 기,0,제 23 기,0,18,
221,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,10721000000,제 24 기,0,제 23 기,0,18,
222,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,3406000000,제 24 기,0,제 23 기,0,18,
223,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,0,제 24 기,0,제 23 기,0,18,
224,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,7315000000,제 24 기,0,제 23 기,0,18,
225,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,18,
226,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 25 기,37474882000000,제 24 기,101564000000,제 23 기,60087000000,19,
227,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 25 기,27493797000000,제 24 기,16495000000,제 23 기,91000000,19,
228,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,9981085000000,제 24 기,85069000000,제 23 기,59996000000,19,
229,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,5329062000000,제 24 기,-19186000000,제 23 기,-95246000000,19,
230,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,23824000000,제 24 기,51815000000,제 23 기,10575000000,19,
231,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,4622814000000,제 24 기,52440000000,제 23 기,144667000000,19,
232,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,5385000000,제 24 기,0,제 23 기,0,19,
233,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 25 기,40077250000000,제 24 기,2602368000000,제 23 기,2500804000000,20,
234,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 25 기,27510732000000,제 24 기,16935000000,제 23 기,440000000,20,
235,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,12566518000000,제 24 기,2585433000000,제 23 기,2500364000000,20,
236,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 25 기,4773965000000,제 24 기,-555097000000,제 23 기,-535911000000,20,
237,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 25 기,-24545000000,제 24 기,-48369000000,제 23 기,-100184000000,20,
238,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 25 기,7801713000000,제 24 기,3178899000000,제 23 기,3126459000000,20,
239,20160516003231,11011,2015,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,15385000000,제 24 기,10000000000,제 23 기,10000000000,20,
