,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
44,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기,5530165143,제 56 기,6615051538,제 55 기,1801033736,57,
45,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,29178481339,제 56 기,33213627076,제 55 기,35684473633,72,
46,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 57 기,37543037159,제 56 기,50495758336,제 55 기,43200288058,75,
47,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 손상차손,-,제 57 기,4344596981,제 56 기,22117620000,제 55 기,,77,
48,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 투자이익,-,제 57 기,1061473654,제 56 기,372520027,제 55 기,472967200,78,
49,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 투자손실,-,제 57 기,813693359,제 56 기,2446953569,제 55 기,569953373,79,
50,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기,68525629468,제 56 기,122358651478,제 55 기,150311875541,86,
51,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,22752477533,제 56 기,45825641182,제 55 기,33662173460,87,
52,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,45773151935,제 56 기,76533010296,제 55 기,116649702081,90,
53,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,15577261021,제 56 기,7472359735,제 55 기,-12377237065,91,
54,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세전기타포괄손익,-,제 57 기,16839944218,제 56 기,9460465174,제 55 기,-8971790647,93,
55,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 57 기,-2268314674,제 56 기,3342703714,제 55 기,-4892580922,94,
56,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산의 세전기타포괄손익,-,제 57 기,-2268314674,제 56 기,3342703714,제 55 기,-4892580922,95,
57,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기,119002046,제 56 기,414572112,제 55 기,-7098819,104,
58,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 57 기,23069574872,제 56 기,9879606352,제 55 기,-7029906366,105,
59,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산외환차이의 세전기타포괄손익,-,제 57 기,23069574872,제 56 기,9879606352,제 55 기,-7029906366,106,
60,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 57 기,-4080318026,제 56 기,-4176417004,제 55 기,2957795460,108,
61,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 세전기타포괄손익,-,제 57 기,-1262683197,제 56 기,-1988105439,제 55 기,-3405446418,110,
62,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 57 기,-1665808968,제 56 기,-2622830394,제 55 기,-4492673375,115,
63,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 없는 항목의 법인세,-,제 57 기,403125771,제 56 기,634724955,제 55 기,1087226957,117,
64,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 57 기,61350412956,제 56 기,84005370031,제 55 기,104272465016,133,
65,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기,45708843459,제 56 기,71711426353,제 55 기,113440206908,135,
66,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기,64308476,제 56 기,4821583943,제 55 기,3209495173,136,
67,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기,59302669369,제 56 기,77952343445,제 55 기,100768279102,138,
68,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기,2047743587,제 56 기,6053026586,제 55 기,3504185914,139,
69,20160330002670,11011,2015,00124197,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,당기기본 및 희석주당순이익,-,제 57 기,7862,제 56 기,12334,제 55 기,19512,141,
70,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,292987989752,제 56 기,8290551253,제 55 기,148458393126,0,
71,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 57 기,322220422001,제 56 기,47457259612,제 55 기,190442476769,146,
72,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 57 기,45773151935,제 56 기,76533010296,제 55 기,116649702081,147,
73,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 57 기,103346881626,제 56 기,144692022988,제 55 기,81598149525,148,
74,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 57 기,173100388440,제 56 기,-173767773672,제 55 기,-7805374837,149,
75,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기,1643014375,제 56 기,1903669778,제 55 기,2682976237,150,
76,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기,11847593675,제 56 기,11402076642,제 55 기,8816437927,151,
77,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 57 기,5376065587,제 56 기,5633503437,제 55 기,3169532357,152,
78,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 57 기,24403918536,제 56 기,35301804932,제 55 기,39020154310,153,
79,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-99760956666,제 56 기,-94301554658,제 55 기,-104952857897,155,
80,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 57 기,555527817,제 56 기,354841625,제 55 기,263049848,168,
81,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 57 기,1142938520,제 56 기,728645958,제 55 기,602831700,175,
82,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 57 기,2246012176,제 56 기,17427098902,제 55 기,78282411300,186,
83,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기,714367267,제 56 기,6346086533,제 55 기,42921305005,189,
84,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,1833788890,제 56 기,169612876,제 55 기,2300841957,192,
85,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,31545363478,제 56 기,29183623221,제 55 기,133168702462,197,
86,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기,19579381033,제 56 기,,제 55 기,,199,
87,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,,제 56 기,,제 55 기,72727273,200,
88,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,447840537,제 56 기,96466412,제 55 기,95510554,202,
89,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 회수,-,제 57 기,63180139,제 56 기,,제 55 기,3000000,211,
90,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 57 기,-140798726,제 56 기,43308330,제 55 기,233678829,213,
91,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정자산의 처분,-,제 57 기,20827983994,제 56 기,11547114794,제 55 기,16559986302,214,
92,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정자산의 취득,-,제 57 기,71727100867,제 56 기,,제 55 기,24000000000,215,
93,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 57 기,8590890404,제 56 기,335727018,제 55 기,1062028706,217,
94,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 57 기,8939967030,제 56 기,1326583479,제 55 기,2474874733,242,
95,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업의 취득,-,제 57 기,-77819920,제 56 기,63334335940,제 55 기,,245,
96,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 취득,-,제 57 기,,제 56 기,23076900000,제 55 기,,246,
97,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-239631149272,제 56 기,83110609890,제 55 기,-64306113608,296,
98,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 57 기,-232481635882,제 56 기,183660477088,제 55 기,-58613190319,305,
99,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동성장기차입금의 상환,-,제 57 기,26349141594,제 56 기,4772607812,제 55 기,29479177219,306,
100,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 57 기,-50000000000,제 56 기,,제 55 기,-50000000000,307,
101,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기,30891614669,제 56 기,29968780000,제 55 기,2808525000,308,
102,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 57 기,49830800000,제 56 기,,제 55 기,79759800000,310,
103,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기,2616625100,제 56 기,2085374268,제 55 기,61344140,313,
104,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 상환,-,제 57 기,,제 56 기,114781486950,제 55 기,,317,
105,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 57 기,8906161365,제 56 기,8879178168,제 55 기,8720726930,321,
106,20160330002670,11011,2015,00124197,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 57 기,-46404116186,제 56 기,-2900393515,제 55 기,-20800578379,325,
107,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기,127576954579,제 56 기,129144289969,제 55 기,151952861423,326,
108,20160330002670,11011,2015,00124197,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및 현금성자산의 환율변동효과,-,제 57 기,2529608533,제 56 기,1333058125,제 55 기,-2007993075,327,
109,20160330002670,11011,2015,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 57 기,83702446926,제 56 기,127576954579,제 55 기,129144289969,328,
110,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 57 기,1174691082833,제 56 기,1099444761681,제 55 기,1003939742665,1,
111,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 57 기,29505953198,제 56 기,23490993491,제 55 기,19986807577,1,
112,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분,제 57 기,1145185129635,제 56 기,1075953768190,제 55 기,983952935088,1,
113,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본,제 57 기,27422619678,제 56 기,27422619678,제 55 기,27469083678,1,
114,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|기타,제 57 기,47872459,제 56 기,47872459,제 55 기,47872459,1,
115,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|연결자본잉여금(조정),제 57 기,848216652,제 56 기,848216652,제 55 기,894680652,1,
116,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|자기주식,제 57 기,-2361382337,제 56 기,-2361382337,제 55 기,-2361382337,1,
117,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|자기주식처분이익,제 57 기,3393621273,제 56 기,3393621273,제 55 기,3393621273,1,
118,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 57 기,25494291631,제 56 기,25494291631,제 55 기,25494291631,1,
119,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타자본항목,제 57 기,39778066962,제 56 기,31549044431,제 55 기,40815525819,1,
120,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|이익잉여금,제 57 기,1047984442995,제 56 기,986982104081,제 55 기,885668325591,1,
121,20160330002670,11011,2015,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|자본금 [member],제 57 기,30000000000,제 56 기,30000000000,제 55 기,30000000000,1,
122,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 57 기,-8720982000,제 56 기,-8720982000,제 55 기,-8720982000,3,
123,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배주주지분,제 57 기,-8720982000,제 56 기,-8720982000,제 55 기,-8720982000,3,
124,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배주주지분|이익잉여금,제 57 기,-8720982000,제 56 기,-8720982000,제 55 기,-8720982000,3,
125,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 이연법인세소멸,연결재무제표  [member],제 57 기,,제 56 기,,제 55 기,-46464000,4,
126,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 이연법인세소멸,자본 [member]|지배주주지분,제 57 기,,제 56 기,,제 55 기,-46464000,4,
127,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 이연법인세소멸,자본 [member]|지배주주지분|기타불입자본,제 57 기,,제 56 기,,제 55 기,-46464000,4,
128,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 이연법인세소멸,자본 [member]|지배주주지분|기타불입자본|연결자본잉여금(조정),제 57 기,,제 56 기,,제 55 기,-46464000,4,
129,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 신규취득,연결재무제표  [member],제 57 기,,제 56 기,120775218,제 55 기,,7,
130,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속회사 신규취득,자본 [member]|비지배주주지분,제 57 기,,제 56 기,120775218,제 55 기,,7,
131,20160330002670,11011,2015,00124197,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 57 기,45773151935,제 56 기,76533010296,제 55 기,116649702081,10,
132,20160330002670,11011,2015,00124197,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배주주지분,제 57 기,64308476,제 56 기,4821583943,제 55 기,3209495173,10,
133,20160330002670,11011,2015,00124197,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배주주지분,제 57 기,45708843459,제 56 기,71711426353,제 55 기,113440206908,10,
134,20160330002670,11011,2015,00124197,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배주주지분|이익잉여금,제 57 기,45708843459,제 56 기,71711426353,제 55 기,113440206908,10,
135,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 57 기,-1262683197,제 56 기,-1988105439,제 55 기,-3405446418,12,
136,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배주주지분,제 57 기,-1262683197,제 56 기,-1988105439,제 55 기,-3405446418,12,
137,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배주주지분|이익잉여금,제 57 기,-1262683197,제 56 기,-1988105439,제 55 기,-3405446418,12,
138,20160330002670,11011,2015,00124197,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 57 기,-1719382523,제 56 기,2533769415,제 55 기,-3708576340,14,
