,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20160330001045,11011,2015,00111847,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 69 기,8149334363,제 68 기,8663265112,제 67 기,12430805796,191,
28,20160330001045,11011,2015,00111847,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 69 기,0,제 68 기,0,제 67 기,0,193,
29,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 69 기,146960312827,제 68 기,136249652523,제 67 기,129359342894,197,
30,20160330001045,11011,2015,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기,67454841037,제 68 기,66041137013,제 67 기,58707255348,198,
31,20160330001045,11011,2015,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기,26633573476,제 68 기,22227239833,제 67 기,15352712252,199,
32,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 69 기,7600465806,제 68 기,2601171569,제 67 기,2690292064,202,
33,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,35994300071,제 68 기,37700391864,제 67 기,43610058191,211,
34,20160330001045,11011,2015,00111847,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 69 기,4890260929,제 68 기,2458033203,제 67 기,2394782205,223,
35,20160330001045,11011,2015,00111847,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 69 기,4386871508,제 68 기,5221679041,제 67 기,6604242834,224,
36,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 69 기,647095079975,제 68 기,657763582953,제 67 기,682016074331,229,
37,20160330001045,11011,2015,00111847,BS,재무상태표,dart_ContributedEquity,자본금,-,제 69 기,31000000000,제 68 기,31000000000,제 67 기,31000000000,231,
38,20160330001045,11011,2015,00111847,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 69 기,17426962934,제 68 기,19352239037,제 67 기,19478054102,236,
39,20160330001045,11011,2015,00111847,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 69 기,1247068210,제 68 기,2716509820,제 67 기,846533828,242,
40,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 69 기,369712869057,제 68 기,362179843250,제 67 기,362861439873,243,
41,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 69 기,90986878760,제 68 기,75359569379,제 67 기,71989077696,248,
42,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_Equity,자본총계,-,제 69 기,510373778961,제 68 기,490608161486,제 67 기,486175105499,249,
43,20160330001045,11011,2015,00111847,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 69 기,1157468858936,제 68 기,1148371744439,제 67 기,1168191179830,250,
44,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_Revenue,매출액,-,제 69 기,1013035744301,제 68 기,1029406904679,제 67 기,1010584394898,0,
45,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 69 기,885506549916,제 68 기,924099653965,제 67 기,877265642573,8,
46,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 69 기,127529194385,제 68 기,105307250714,제 67 기,133318752325,16,
47,20160330001045,11011,2015,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,74730876679,제 68 기,68221495968,제 67 기,69509614250,17,
48,20160330001045,11011,2015,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,52798317706,제 68 기,37085754746,제 67 기,63809138075,42,
49,20160330001045,11011,2015,00111847,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 69 기,-15246308871,제 68 기,-13333354581,제 67 기,-10601846189,57,
50,20160330001045,11011,2015,00111847,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 69 기,20470265109,제 68 기,22648835775,제 67 기,18814229790,58,
51,20160330001045,11011,2015,00111847,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 69 기,20190313520,제 68 기,21621928515,제 67 기,19174846506,59,
52,20160330001045,11011,2015,00111847,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 69 기,3461318747,제 68 기,2667821728,제 67 기,4076907862,60,
53,20160330001045,11011,2015,00111847,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 69 기,19472385313,제 68 기,18548657012,제 67 기,15680014819,61,
54,20160330001045,11011,2015,00111847,IS,손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 69 기,484806106,제 68 기,1520573443,제 67 기,1361877484,62,
55,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,37552008835,제 68 기,23752400165,제 67 기,53207291886,89,
56,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,11287121431,제 68 기,5328460244,제 67 기,15419412041,90,
57,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 69 기,26264887404,제 68 기,18423939921,제 67 기,37787879845,93,
58,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기,18882889512,제 68 기,12416277764,제 67 기,31525869764,95,
59,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기,7381997892,제 68 기,6007662157,제 67 기,6262010081,96,
60,20160330001045,11011,2015,00111847,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 69 기,305,제 68 기,200,제 67 기,508,98,
61,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 69 기,26264887404,제 68 기,18423939921,제 67 기,37787879845,0,
62,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,-6084273579,제 68 기,-4224965706,제 67 기,4190124365,1,
63,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 69 기,-4745550566,제 68 기,-6131275742,제 67 기,190484728,2,
64,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 69 기,-4745550566,제 68 기,-6131275742,제 67 기,190484728,7,
65,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 69 기,-1338723013,제 68 기,1906310036,제 67 기,3999639637,10,
66,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 69 기,-3254828586,제 68 기,1995786030,제 67 기,4246331454,11,
67,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 69 기,-266154741,제 68 기,71380989,제 67 기,-466733106,18,
68,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 69 기,2182260314,제 68 기,-160856983,제 67 기,220041289,19,
69,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 69 기,20180613825,제 68 기,14198974215,제 67 기,41978004210,26,
70,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기,13503584197,제 68 기,8628379369,제 67 기,35755832441,28,
71,20160330001045,11011,2015,00111847,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,6677029628,제 68 기,5570594846,제 67 기,6222171769,29,
72,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기,96774203298,제 68 기,42264933168,제 67 기,50647709573,0,
73,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 69 기,117272463936,제 68 기,63131749249,제 67 기,80025609984,146,
74,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 69 기,26264887404,제 68 기,18423939921,제 67 기,37787879845,147,
75,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 69 기,100814041734,제 68 기,79144784863,제 67 기,81533819749,148,
76,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 69 기,-9806465202,제 68 기,-34436975535,제 67 기,-39296089610,149,
77,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기,683777694,제 68 기,623276778,제 67 기,674309240,150,
78,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 69 기,12433410019,제 68 기,14398821035,제 67 기,13236399032,151,
79,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 69 기,1025435800,제 68 기,707214325,제 67 기,411639685,152,
80,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 69 기,9774064113,제 68 기,7798486149,제 67 기,17227450304,153,
81,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기,-41335825307,제 68 기,-52562128025,제 67 기,-144914613549,155,
82,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 69 기,32079852336,제 68 기,52756752522,제 67 기,14237186529,157,
83,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 69 기,12200000000,제 68 기,6440000000,제 67 기,8284078662,158,
84,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 69 기,109090909,제 68 기,107272727,제 67 기,369969158,159,
85,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 69 기,17136000000,제 68 기,45025500000,제 67 기,0,160,
86,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 69 기,1669993246,제 68 기,1181027585,제 67 기,5579673709,161,
87,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 69 기,931818181,제 68 기,2952210,제 67 기,0,162,
88,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 69 기,32950000,제 68 기,0,제 67 기,3465000,163,
89,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 69 기,73415677643,제 68 기,105318880547,제 67 기,159151800078,165,
90,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 69 기,8910427463,제 68 기,9045079239,제 67 기,10287608715,166,
91,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 69 기,301204440,제 68 기,4841000000,제 67 기,360000000,167,
92,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 69 기,63682649516,제 68 기,87070732277,제 67 기,147743163632,168,
93,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 69 기,521396224,제 68 기,3659882896,제 67 기,761027731,169,
94,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 69 기,0,제 68 기,215920000,제 67 기,0,170,
95,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 취득,-,제 69 기,0,제 68 기,480000000,제 67 기,0,171,
96,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,청산으로 인한 유출,-,제 69 기,0,제 68 기,6266135,제 67 기,0,172,
97,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기,-48764220034,제 68 기,9996894614,제 67 기,102084320941,305,
98,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한 현금 유입액,-,제 69 기,143788717198,제 68 기,142448702347,제 67 기,162543329903,307,
99,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,유동차입금의 증가,-,제 69 기,110599899065,제 68 기,106196762903,제 67 기,120684099408,308,
100,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,비유동차입금의 증가,-,제 69 기,21608083461,제 68 기,33868040251,제 67 기,41859230495,309,
101,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,판매후리스로 인한 증가,-,제 69 기,2492231032,제 68 기,2383899193,제 67 기,0,310,
102,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,종속및관계기업 지분의 처분,-,제 69 기,9088503640,제 68 기,0,제 67 기,0,311,
103,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한 현금 유출액,-,제 69 기,192552937232,제 68 기,132451807733,제 67 기,60459008962,313,
104,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,유동차입금의 감소,-,제 69 기,179854944995,제 68 기,111442674283,제 67 기,51714281692,314,
105,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,비유동차입금의 감소,-,제 69 기,3159424117,제 68 기,11250000000,제 67 기,0,315,
106,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 69 기,9538568120,제 68 기,9539345910,제 67 기,8744727270,316,
107,20160330001045,11011,2015,00111847,CF,현금흐름표,-표준계정코드 미사용-,종속기업 지분의 취득,-,제 69 기,0,제 68 기,219787540,제 67 기,0,317,
108,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 69 기,496700677,제 68 기,-341020726,제 67 기,-426515625,339,
109,20160330001045,11011,2015,00111847,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기,7170858634,제 68 기,-641320969,제 67 기,7390901340,340,
110,20160330001045,11011,2015,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,27014981169,제 68 기,27656302138,제 67 기,20265400798,341,
111,20160330001045,11011,2015,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,34185839803,제 68 기,27014981169,제 67 기,27656302138,342,
112,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 69 기,490608161486,제 68 기,486175105499,제 67 기,452992073219,1,
113,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 69 기,75359569379,제 68 기,71989077696,제 67 기,67886275588,1,
114,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,415248592107,제 68 기,414186027803,제 67 기,385105797631,1,
115,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,2716509820,제 68 기,846533828,제 67 기,-3231829530,1,
116,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,362179843250,제 68 기,362861439873,제 67 기,337859573059,1,
117,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,31000000000,제 68 기,31000000000,제 67 기,31000000000,1,
118,20160330001045,11011,2015,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,19352239037,제 68 기,19478054102,제 67 기,19478054102,1,
119,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 69 기,26264887404,제 68 기,18423939921,제 67 기,37787879845,6,
120,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 69 기,7381997892,제 68 기,6007662157,제 67 기,6262010081,6,
121,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,18882889512,제 68 기,12416277764,제 67 기,31525869764,6,
122,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
123,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,18882889512,제 68 기,12416277764,제 67 기,31525869764,6,
124,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
125,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,6,
126,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,연결재무제표  [member],제 69 기,-3254828586,제 68 기,1995786030,제 67 기,4246331454,8,
127,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
128,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-3254828586,제 68 기,1995786030,제 67 기,4246331454,8,
129,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-3254828586,제 68 기,1995786030,제 67 기,4246331454,8,
130,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,8,
131,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
132,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,8,
133,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 69 기,-4745550566,제 68 기,-6131275742,제 67 기,190484728,10,
134,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 69 기,-835686861,제 68 기,-473401355,제 67 기,38885409,10,
135,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-3909863705,제 68 기,-5657874387,제 67 기,151599319,10,
136,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
137,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,-3909863705,제 68 기,-5657874387,제 67 기,151599319,10,
138,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
139,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,10,
140,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 69 기,-266154741,제 68 기,71380989,제 67 기,-466733106,11,
