,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
72,20160330001901,11011,2015,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기,-156823719,제 49 기,0,제 48 기,0,120,
73,20160330001901,11011,2015,00133858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기,5706,제 49 기,4406,제 48 기,5007,123,
74,20160330001901,11011,2015,00133858,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 50 기,5706,제 49 기,4406,제 48 기,5007,126,
75,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,67799586191,제 49 기,76015357103,제 48 기,56648992879,0,
76,20160330001901,11011,2015,00133858,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 50 기,80715522728,제 49 기,93880335112,제 48 기,75296567749,146,
77,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,8403792253,제 49 기,10074439950,제 48 기,8765863615,147,
78,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 50 기,60458000,제 49 기,60000000,제 48 기,70000000,148,
79,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기,1342595572,제 49 기,1116703496,제 48 기,1355788098,149,
80,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기,20037591218,제 49 기,26882714463,제 48 기,26127650387,150,
81,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-14041169386,제 49 기,-64349251831,제 48 기,-44335577835,152,
82,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기,315008050350,제 49 기,348014406153,제 48 기,277917192464,158,
83,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 50 기,0,제 49 기,10682500000,제 48 기,0,159,
84,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 50 기,62675000,제 49 기,6270000,제 48 기,14825000,160,
85,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 50 기,0,제 49 기,500000000,제 48 기,0,161,
86,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 50 기,5925760,제 49 기,2833900,제 48 기,4989950,162,
87,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 50 기,102454547,제 49 기,47290911,제 48 기,22045455,163,
88,20160330001901,11011,2015,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구기구의 처분,-,제 50 기,12772040,제 49 기,400000,제 48 기,46102403,164,
89,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 50 기,727273,제 49 기,972728,제 48 기,0,165,
90,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,가입권의 처분,-,제 50 기,370000000,제 49 기,250000000,제 48 기,46363637,166,
91,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,5100000000,제 49 기,0,제 48 기,0,167,
92,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기,1096880000,제 49 기,435609438,제 48 기,585759923,168,
93,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 50 기,369069808,제 49 기,0,제 48 기,0,195,
94,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산의 처분,-,제 50 기,0,제 49 기,500000000,제 48 기,1000000000,196,
95,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 50 기,573126,제 49 기,0,제 48 기,2500000,199,
96,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정 비유동자산의 처분,-,제 50 기,0,제 49 기,6200000,제 48 기,417197,209,
97,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기,237145614450,제 49 기,373302270256,제 48 기,271997500000,214,
98,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 50 기,0,제 49 기,0,제 48 기,10146635870,217,
99,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 50 기,6165865000,제 49 기,500000000,제 48 기,10205000,220,
100,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 50 기,35000000000,제 49 기,10000000000,제 48 기,0,221,
101,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 50 기,2124250000,제 49 기,0,제 48 기,0,222,
102,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 50 기,1090580300,제 49 기,0,제 48 기,260781267,223,
103,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 50 기,3047055570,제 49 기,1658770730,제 48 기,287638733,224,
104,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 50 기,1843961200,제 49 기,2043184490,제 48 기,842329805,225,
105,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 50 기,36146653223,제 49 기,16396241822,제 48 기,14054521196,226,
106,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 50 기,660370863,제 49 기,0,제 48 기,11113610,227,
107,20160330001901,11011,2015,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구기구의 취득,-,제 50 기,1566072240,제 49 기,2780212442,제 48 기,4684321096,230,
108,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 50 기,1324972058,제 49 기,1201658498,제 48 기,1021782317,232,
109,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 50 기,6413565593,제 49 기,13990300482,제 48 기,3813304910,235,
110,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,가입권의 취득,-,제 50 기,2035724000,제 49 기,1201603200,제 48 기,0,237,
111,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,0,제 49 기,0,제 48 기,16269137440,238,
112,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,지적재산권 취득,-,제 50 기,1027334120,제 49 기,0,제 48 기,0,247,
113,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 50 기,0,제 49 기,500000000,제 48 기,0,255,
114,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기,578278673,제 49 기,1221493041,제 48 기,576502620,261,
115,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,739053316,제 49 기,4131096353,제 48 기,8600374532,289,
116,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기,446119167823,제 49 기,415252743418,제 48 기,397913856045,297,
117,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,1410042200,제 49 기,0,제 48 기,0,298,
118,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동,-,제 50 기,4525000000,제 49 기,0,제 48 기,0,299,
119,20160330001901,11011,2015,00133858,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 50 기,230000000,제 49 기,693000000,제 48 기,1185000000,300,
120,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,4168489250,제 49 기,4200472960,제 48 기,4899427360,301,
121,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,440603088607,제 49 기,405196786005,제 48 기,382388275703,302,
122,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기,205446600,제 49 기,78462000,제 48 기,33286500,303,
123,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기,6146468950,제 49 기,1915926100,제 48 기,2889491950,304,
124,20160330001901,11011,2015,00133858,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 50 기,421663300,제 49 기,423000000,제 48 기,288000000,310,
125,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 50 기,54497470121,제 49 기,15797201625,제 48 기,20913789576,314,
126,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기,448772363,제 49 기,32417610,제 48 기,-209489558,315,
127,20160330001901,11011,2015,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,54946242484,제 49 기,15829619235,제 48 기,20704300018,316,
128,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,90215397050,제 49 기,74385777815,제 48 기,53681477797,317,
129,20160330001901,11011,2015,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,145161639534,제 49 기,90215397050,제 48 기,74385777815,318,
130,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 50 기,699002697884,제 49 기,648042635816,제 48 기,585523351400,1,
131,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,1,
132,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 50 기,699002697884,제 49 기,648042635816,제 48 기,585523351400,1,
133,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 50 기,2520741872,제 49 기,2219044991,제 48 기,1827097400,1,
134,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 50 기,635343120823,제 49 기,582768829536,제 48 기,517752000761,1,
135,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 50 기,7000000000,제 49 기,7000000000,제 48 기,7000000000,1,
136,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 50 기,58944253239,제 49 기,58944253239,제 48 기,58944253239,1,
137,20160330001901,11011,2015,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본조정,제 50 기,-2889491950,제 49 기,-2889491950,제 48 기,0,1,
138,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 50 기,78620268247,제 49 기,61409743801,제 48 기,70046616216,6,
139,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 50 기,-166319106,제 49 기,0,제 48 기,0,6,
