,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,124721054469,제 41 기,108770810272,제 40 기,100259975973,87,
19,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,8650877785,제 41 기,15627738889,제 40 기,14942598359,130,
20,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 42 기,1366336488,제 41 기,1484081825,제 40 기,1598126861,153,
21,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 42 기,2587409684,제 41 기,1573245314,제 40 기,978423684,156,
22,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,507600642741,제 41 기,512061535127,제 40 기,471662715600,168,
23,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,92873717824,제 41 기,120260498117,제 40 기,112841820269,170,
24,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 42 기,30951001339,제 41 기,45617292151,제 40 기,49206897784,180,
25,20160330003098,11011,2015,00191472,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 42 기,41200967504,제 41 기,52159931530,제 40 기,47384793115,188,
26,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 42 기,11353666884,제 41 기,4396756052,제 40 기,3137306579,190,
27,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 42 기,156578716,제 41 기,0,제 40 기,0,191,
28,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 42 기,1081180929,제 41 기,7811541143,제 40 기,7277840472,193,
29,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 42 기,541439842,제 41 기,0,제 40 기,0,194,
30,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 42 기,1828308609,제 41 기,2283273709,제 40 기,1876492955,195,
31,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,5759666801,제 41 기,7990904832,제 40 기,3957785664,196,
32,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 42 기,907200,제 41 기,798700,제 40 기,703700,197,
33,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,8125903518,제 41 기,9291272489,제 40 기,9576087906,201,
34,20160330003098,11011,2015,00191472,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,1789292310,제 41 기,3424026191,제 40 기,2751993354,202,
35,20160330003098,11011,2015,00191472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기임대보증금,-,제 42 기,192000000,제 41 기,192000000,제 40 기,61879500,205,
36,20160330003098,11011,2015,00191472,BS,재무상태표,dart_LongTermBorrowingsGross,장기미지급금,-,제 42 기,4930821,제 41 기,8712272,제 40 기,12361435,216,
37,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,5868098035,제 41 기,5475030136,제 40 기,6476140296,217,
38,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_NoncurrentProvisions,장기종업원급여채무,-,제 42 기,271582352,제 41 기,191503890,제 40 기,273713321,218,
39,20160330003098,11011,2015,00191472,BS,재무상태표,dart_ContributedEquity,지배기업의소유주에게귀속되는자본,-,제 42 기,398510517396,제 41 기,376393646369,제 40 기,344095417432,233,
40,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,24200000000,제 41 기,24200000000,제 40 기,24200000000,234,
41,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 42 기,27009219663,제 41 기,27009219663,제 40 기,27009219663,238,
42,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 42 기,6502668451,제 41 기,10222089205,제 40 기,8850411015,239,
43,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 42 기,340798629282,제 41 기,314962337501,제 40 기,284035786754,240,
44,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,8090504003,제 41 기,6116118152,제 40 기,5149389993,251,
45,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 42 기,406601021399,제 41 기,382509764521,제 40 기,349244807425,253,
46,20160330003098,11011,2015,00191472,BS,재무상태표,-표준계정코드 미사용-,부채총계,-,제 42 기,100999621342,제 41 기,129551770606,제 40 기,122417908175,254,
47,20160330003098,11011,2015,00191472,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 42 기,507600642741,제 41 기,512061535127,제 40 기,471662715600,255,
48,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 42 기,743948673377,제 41 기,826733748662,제 40 기,781544787012,0,
49,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,652247319052,제 41 기,737920823698,제 40 기,714469184004,8,
50,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,91701354325,제 41 기,88812924964,제 40 기,67075603008,16,
51,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,42861615825,제 41 기,43667477710,제 40 기,33623108407,17,
52,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,48839738500,제 41 기,45145447254,제 40 기,33452494601,42,
53,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,32181435805,제 41 기,15584346333,제 40 기,12131369493,43,
54,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,12704507454,제 41 기,7795181800,제 40 기,8031829562,46,
55,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기,591018811,제 41 기,396211494,제 40 기,973151744,48,
56,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기,21348644342,제 41 기,224303519,제 40 기,216527956,62,
57,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,47559041320,제 41 기,53106519762,제 40 기,38308658320,83,
58,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,11979425869,제 41 기,12171971816,제 40 기,12761033176,84,
59,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 42 기,35579615451,제 41 기,40934547946,제 40 기,25547625144,87,
60,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세차감후기타포괄손익,-,제 42 기,-3018358573,제 41 기,-214867732,제 40 기,1212429385,113,
61,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 42 기,581443245,제 41 기,-1709947524,제 40 기,101168592,114,
62,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 42 기,-4292174253,제 41 기,813703251,제 40 기,765786400,115,
63,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 42 기,692372435,제 41 기,681376541,제 40 기,345474393,116,
64,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄이익,-,제 42 기,32561256878,제 41 기,40719680214,제 40 기,26760054529,118,
65,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 42 기,33724848536,제 41 기,39896498271,제 40 기,25121338064,120,
66,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,1854766915,제 41 기,1038049675,제 40 기,426287080,121,
67,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 42 기,30586871027,제 41 기,39558228937,제 40 기,26268620849,123,
68,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,1974385851,제 41 기,1161451277,제 40 기,491433680,124,
69,20160330003098,11011,2015,00191472,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 42 기,6968,제 41 기,8243,제 40 기,5190,126,
70,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동 현금흐름,-,제 42 기,42444941046,제 41 기,37075930359,제 40 기,18910408987,0,
71,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 42 기,51739308866,제 41 기,43450724256,제 40 기,32644837915,1,
72,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 42 기,35579615451,제 41 기,40934547946,제 40 기,25547625144,2,
73,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 42 기,30607233113,제 41 기,20154972741,제 40 기,19893906268,3,
74,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 42 기,-14447539698,제 41 기,-17638796431,제 40 기,-12796693497,4,
75,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,이자의수취,-,제 42 기,4648498252,제 41 기,3009409673,제 40 기,1901346437,5,
76,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 42 기,-1298132832,제 41 기,-553611508,제 40 기,-3617613305,6,
77,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 42 기,,제 41 기,23234712,제 40 기,,7,
78,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,법인세의납부,-,제 42 기,-12644733240,제 41 기,-8853826774,제 40 기,-12018162060,8,
79,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동 현금흐름,-,제 42 기,-41442628462,제 41 기,-10065759016,제 40 기,-32347431241,160,
80,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 42 기,154974490292,제 41 기,146071705256,제 40 기,91375107422,161,
81,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 42 기,24542800788,제 41 기,42188733367,제 40 기,48552336181,162,
82,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 처분,-,제 42 기,57205165195,제 41 기,27704917248,제 40 기,16326663644,163,
83,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익인식금융자산의 처분,-,제 42 기,6909191915,제 41 기,1885358904,제 40 기,0,164,
84,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 42 기,142568000,제 41 기,193453000,제 40 기,177386000,165,
85,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 42 기,3000000,제 41 기,,제 40 기,2900000,166,
86,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 처분,-,제 42 기,16050117392,제 41 기,40599215733,제 40 기,4057696757,167,
87,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 처분,-,제 42 기,49079565800,제 41 기,33463900000,제 40 기,22211996660,168,
88,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 42 기,23250000,제 41 기,,제 40 기,,169,
89,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 42 기,1018831202,제 41 기,36127004,제 40 기,33823180,170,
90,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 42 기,,제 41 기,,제 40 기,12305000,171,
91,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 42 기,-196417118754,제 41 기,-156137464272,제 40 기,-123722538663,172,
92,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 42 기,31821041489,제 41 기,37581956169,제 40 기,32678019185,173,
93,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 취득,-,제 42 기,58879180808,제 41 기,42788363000,제 40 기,14137341993,174,
94,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익인식금융자산의 취득,-,제 42 기,2000000000,제 41 기,6000000000,제 40 기,0,175,
95,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 취득,-,제 42 기,36839735870,제 41 기,8267837479,제 40 기,16775909500,176,
96,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 취득,-,제 42 기,42500000000,제 41 기,40000000000,제 40 기,37400000000,177,
97,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 42 기,90000000,제 41 기,190000000,제 40 기,51250000,178,
98,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 42 기,23815062987,제 41 기,20546307624,제 40 기,11496387185,179,
99,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 42 기,472097600,제 41 기,763000000,제 40 기,11183630800,180,
100,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동 현금흐름,-,제 42 기,-19923366244,제 41 기,-3495254726,제 40 기,-2948154977,339,
101,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 42 기,165397075748,제 41 기,199254315215,제 40 기,227929346603,340,
102,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기차임금의 차입,-,제 42 기,165397075748,제 41 기,199254315215,제 40 기,227929346603,341,
103,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 42 기,-185320441992,제 41 기,-202749569941,제 40 기,-230877501580,343,
104,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 42 기,176850550492,제 41 기,195294912320,제 40 기,216176346041,344,
105,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 42 기,8469891500,제 41 기,7454657621,제 40 기,14701155539,345,
106,20160330003098,11011,2015,00191472,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에대한 환율변동효과,-,제 42 기,207760671,제 41 기,417309916,제 40 기,54209448,348,
107,20160330003098,11011,2015,00191472,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 42 기,-18713292989,제 41 기,23932226533,제 40 기,-16330967783,349,
108,20160330003098,11011,2015,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,48548574848,제 41 기,24616348315,제 40 기,40947316098,350,
109,20160330003098,11011,2015,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,29835281859,제 41 기,48548574848,제 40 기,24616348315,351,
110,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,382509764521,제 41 기,349244807425,제 40 기,337199706093,1,
111,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,6116118152,제 41 기,5149389993,제 40 기,4852909510,1,
112,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,376393646369,제 41 기,344095417432,제 40 기,332346796583,1,
113,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 42 기,10222089205,제 41 기,8850411015,제 40 기,7804296822,1,
114,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,314962337501,제 41 기,284035786754,제 40 기,273333280098,1,
115,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,24200000000,제 41 기,24200000000,제 40 기,24200000000,1,
116,20160330003098,11011,2015,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,27009219663,제 41 기,27009219663,제 40 기,27009219663,1,
117,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,연결재무제표  [member],제 42 기,-8470000000,제 41 기,-7454723118,제 40 기,-14714953197,2,
118,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,-194723118,제 40 기,-194953197,2,
119,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-8470000000,제 41 기,-7260000000,제 40 기,-14520000000,2,
120,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 42 기,,제 41 기,0,제 40 기,0,2,
121,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,-8470000000,제 41 기,-7260000000,제 40 기,-14520000000,2,
122,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,,제 41 기,0,제 40 기,0,2,
123,20160330003098,11011,2015,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,,제 41 기,0,제 40 기,0,2,
124,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 42 기,35579615451,제 41 기,40934547946,제 40 기,25547625144,19,
125,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 42 기,1854766915,제 41 기,1038049675,제 40 기,426287080,19,
126,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,33724848536,제 41 기,39896498271,제 40 기,25121338064,19,
127,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 42 기,,제 41 기,0,제 40 기,0,19,
128,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,33724848536,제 41 기,39896498271,제 40 기,25121338064,19,
129,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,,제 41 기,0,제 40 기,0,19,
130,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,,제 41 기,0,제 40 기,0,19,
131,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 42 기,-4292174253,제 41 기,813703251,제 40 기,765786400,20,
132,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,0,제 40 기,0,20,
133,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-4292174253,제 41 기,813703251,제 40 기,765786400,20,
134,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 42 기,-4292174253,제 41 기,813703251,제 40 기,765786400,20,
135,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,,제 41 기,0,제 40 기,0,20,
136,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,,제 41 기,0,제 40 기,0,20,
137,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,,제 41 기,0,제 40 기,0,20,
138,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 42 기,581443245,제 41 기,-1709947524,제 40 기,101168592,21,
139,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,0,제 40 기,0,21,
140,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,581443245,제 41 기,-1709947524,제 40 기,101168592,21,
141,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 42 기,,제 41 기,0,제 40 기,0,21,
142,20160330003098,11011,2015,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,581443245,제 41 기,-1709947524,제 40 기,101168592,21,
