,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 9 기,11385000000,제 8 기,0,제 7 기,0,129,
20,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 9 기,27607000000,제 8 기,19806000000,제 7 기,18059000000,130,
21,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,장기미수금,-,제 9 기,3833000000,제 8 기,1118000000,제 7 기,1521000000,131,
22,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,9481000000,제 8 기,44934000000,제 7 기,6465000000,132,
23,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 9 기,0,제 8 기,0,제 7 기,11000000,168,
24,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기,5914637000000,제 8 기,6470284000000,제 7 기,6683379000000,170,
25,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기,3430218000000,제 8 기,2843001000000,제 7 기,3284862000000,172,
26,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 9 기,352916000000,제 8 기,292809000000,제 7 기,228311000000,182,
27,20160330004455,11011,2015,00633835,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 9 기,660354000000,제 8 기,489339000000,제 7 기,534025000000,183,
28,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 9 기,1611587000000,제 8 기,1242328000000,제 7 기,1924102000000,184,
29,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 9 기,99698000000,제 8 기,110498000000,제 7 기,113638000000,185,
30,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 9 기,584113000000,제 8 기,525908000000,제 7 기,253996000000,186,
31,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 9 기,14178000000,제 8 기,23130000000,제 7 기,33123000000,187,
32,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 9 기,34705000000,제 8 기,42433000000,제 7 기,53428000000,188,
33,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 9 기,15007000000,제 8 기,2209000000,제 7 기,11243000000,189,
34,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,24273000000,제 8 기,26656000000,제 7 기,38572000000,190,
35,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 9 기,33387000000,제 8 기,87691000000,제 7 기,94424000000,191,
36,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기,1115830000000,제 8 기,2054207000000,제 7 기,1759519000000,205,
37,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 9 기,150000000000,제 8 기,250000000000,제 7 기,521461000000,215,
38,20160330004455,11011,2015,00633835,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,628609000000,제 8 기,1408713000000,제 7 기,793546000000,216,
39,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,장기초과청구공사,-,제 9 기,,제 8 기,16648000000,제 7 기,78576000000,217,
40,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 9 기,143601000000,제 8 기,121712000000,제 7 기,92703000000,218,
41,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 9 기,19141000000,제 8 기,17202000000,제 7 기,17196000000,219,
42,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,130669000000,제 8 기,196806000000,제 7 기,236114000000,220,
43,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,43810000000,제 8 기,43126000000,제 7 기,15920000000,221,
44,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 9 기,0,제 8 기,0,제 7 기,4003000000,222,
45,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기,4546048000000,제 8 기,4897208000000,제 7 기,5044381000000,240,
46,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,1369327000000,제 8 기,1573763000000,제 7 기,1637307000000,242,
47,20160330004455,11011,2015,00633835,BS,재무상태표,dart_ContributedEquity,자본금,-,제 9 기,511442000000,제 8 기,511442000000,제 7 기,346442000000,243,
48,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 9 기,712133000000,제 8 기,712133000000,제 7 기,688696000000,248,
49,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 9 기,-22399000000,제 8 기,243436000000,제 7 기,554300000000,249,
50,20160330004455,11011,2015,00633835,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,168151000000,제 8 기,106752000000,제 7 기,47869000000,253,
51,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 9 기,1423000000,제 8 기,1423000000,제 7 기,1423000000,254,
52,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 9 기,-353000000,제 8 기,19626000000,제 7 기,18286000000,255,
53,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 9 기,897000000,제 8 기,897000000,제 7 기,-933000000,256,
54,20160330004455,11011,2015,00633835,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기,168727000000,제 8 기,87349000000,제 7 기,31939000000,257,
55,20160330004455,11011,2015,00633835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 9 기,303000000,제 8 기,303000000,제 7 기,0,259,
56,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기,-738000000,제 8 기,-687000000,제 7 기,1691000000,261,
57,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,1368589000000,제 8 기,1573076000000,제 7 기,1638998000000,262,
58,20160330004455,11011,2015,00633835,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 9 기,5914637000000,제 8 기,6470284000000,제 7 기,6683379000000,263,
59,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_Revenue,매출액,-,제 9 기,3115473000000,제 8 기,2520325000000,제 7 기,2529341000000,0,
60,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,3004437000000,제 8 기,2537259000000,제 7 기,2464368000000,8,
61,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,111036000000,제 8 기,-16934000000,제 7 기,64973000000,16,
62,20160330004455,11011,2015,00633835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,190406000000,제 8 기,128054000000,제 7 기,134547000000,17,
63,20160330004455,11011,2015,00633835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-79370000000,제 8 기,-144988000000,제 7 기,-69574000000,42,
64,20160330004455,11011,2015,00633835,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 9 기,68071000000,제 8 기,91768000000,제 7 기,18641000000,57,
65,20160330004455,11011,2015,00633835,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 9 기,119182000000,제 8 기,88096000000,제 7 기,67333000000,58,
66,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,52521000000,제 8 기,50069000000,제 7 기,69547000000,74,
67,20160330004455,11011,2015,00633835,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 9 기,215381000000,제 8 기,215817000000,제 7 기,208469000000,83,
68,20160330004455,11011,2015,00633835,IS,손익계산서,-표준계정코드 미사용-,관계기업에대한지분법손익,-,제 9 기,-23900000000,제 8 기,-12605000000,제 7 기,49000000,84,
69,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-317241000000,제 8 기,-319669000000,제 7 기,-257139000000,87,
70,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,-56316000000,제 8 기,-19858000000,제 7 기,-66946000000,88,
71,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,-260925000000,제 8 기,-299811000000,제 7 기,-190193000000,91,
72,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,-260874000000,제 8 기,-299332000000,제 7 기,-188999000000,93,
73,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,-51000000,제 8 기,-479000000,제 7 기,-1194000000,94,
74,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실) (단위: 원),-,제 9 기,-2551,제 8 기,-3674,제 7 기,-2931,96,
75,20160330004455,11011,2015,00633835,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실) (단위: 원),-,제 9 기,-2551,제 8 기,-3674,제 7 기,-2931,99,
76,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,-260925000000,제 8 기,-299811000000,제 7 기,-190193000000,0,
77,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 9 기,56438000000,제 8 기,46887000000,제 7 기,-36447000000,1,
78,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의재측정요소,-,제 9 기,-4969000000,제 8 기,-11518000000,제 7 기,2481000000,3,
79,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,-,제 9 기,8000000,제 8 기,-175000000,제 7 기,225000000,5,
80,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 9 기,-19979000000,제 8 기,1340000000,제 7 기,17958000000,16,
81,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 9 기,0,제 8 기,1830000000,제 7 기,-505000000,17,
82,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기,81378000000,제 8 기,55410000000,제 7 기,-56606000000,21,
83,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 9 기,-204487000000,제 8 기,-252924000000,제 7 기,-226640000000,30,
84,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 9 기,-204436000000,제 8 기,-252284000000,제 7 기,-225452000000,31,
85,20160330004455,11011,2015,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,-51000000,제 8 기,-640000000,제 7 기,-1188000000,32,
86,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,257547000000,제 8 기,-238336000000,제 7 기,-321347000000,0,
87,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 9 기,414520000000,제 8 기,-63734000000,제 7 기,-169042000000,2,
88,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기,2926000000,제 8 기,8079000000,제 7 기,11266000000,146,
89,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 9 기,2629000000,제 8 기,325000000,제 7 기,6769000000,148,
90,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기,155426000000,제 8 기,172859000000,제 7 기,168234000000,149,
91,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액(환급액),-,제 9 기,7102000000,제 8 기,10147000000,제 7 기,2106000000,150,
92,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-32960000000,제 8 기,204078000000,제 7 기,-52839000000,152,
93,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기예금의 증감,-,제 9 기,-38926000000,제 8 기,2145000000,제 7 기,37815000000,154,
94,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융상품의 증감,-,제 9 기,-20000000000,제 8 기,0,제 7 기,0,155,
95,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증감,-,제 9 기,8546000000,제 8 기,-980000000,제 7 기,-13264000000,156,
96,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증감,-,제 9 기,35545000000,제 8 기,-36365000000,제 7 기,-6312000000,157,
97,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 9 기,62498000000,제 8 기,6514000000,제 7 기,6787000000,158,
98,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 9 기,37012000000,제 8 기,6347000000,제 7 기,19247000000,159,
99,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 9 기,4397000000,제 8 기,9326000000,제 7 기,6250000000,160,
100,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,47949000000,제 8 기,46723000000,제 7 기,46745000000,161,
101,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,350000000,제 8 기,139859000000,제 7 기,1563000000,162,
102,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기,0,제 8 기,77539000000,제 7 기,3236000000,163,
103,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,742000000,제 8 기,831000000,제 7 기,743000000,164,
104,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,-41000000,제 8 기,0,제 7 기,200000000,165,
105,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증감,-,제 9 기,9438000000,제 8 기,6824000000,제 7 기,-12634000000,166,
106,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증감,-,제 9 기,-8274000000,제 8 기,-753000000,제 7 기,6214000000,167,
107,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 9 기,0,제 8 기,85057000000,제 7 기,18673000000,168,
108,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,지배력상실로 인한 현금 유출입액,-,제 9 기,0,제 8 기,5737000000,제 7 기,0,172,
109,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금 유출입액,-,제 9 기,0,제 8 기,0,제 7 기,3310000000,174,
110,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-418692000000,제 8 기,-211347000000,제 7 기,237949000000,292,
111,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 9 기,161399000000,제 8 기,-41368000000,제 7 기,187174000000,313,
112,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 9 기,-975907000000,제 8 기,-1630590000000,제 7 기,-1046567000000,314,
113,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증감,-,제 9 기,-512000000,제 8 기,-10941000000,제 7 기,-327000000,315,
114,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증감,-,제 9 기,2000000000,제 8 기,-8000000000,제 7 기,0,316,
115,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 9 기,91000000000,제 8 기,249000000000,제 7 기,270000000000,317,
116,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증감,-,제 9 기,301298000000,제 8 기,1043011000000,제 7 기,678358000000,318,
117,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 9 기,0,제 8 기,188437000000,제 7 기,149311000000,319,
118,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 9 기,0,제 8 기,-896000000,제 7 기,0,320,
119,20160330004455,11011,2015,00633835,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품자산의 증감,-,제 9 기,2030000000,제 8 기,0,제 7 기,0,321,
120,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산차이,-,제 9 기,6619000000,제 8 기,5539000000,제 7 기,-4869000000,323,
121,20160330004455,11011,2015,00633835,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 9 기,-187486000000,제 8 기,-240066000000,제 7 기,-141106000000,324,
122,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,350490000000,제 8 기,590556000000,제 7 기,731662000000,325,
123,20160330004455,11011,2015,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,163004000000,제 8 기,350490000000,제 7 기,590556000000,326,
124,20160330004455,11011,2015,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 9 기,1573076000000,제 8 기,1638998000000,제 7 기,1715516000000,1,
125,20160330004455,11011,2015,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 9 기,106752000000,제 8 기,47869000000,제 7 기,87022000000,1,
126,20160330004455,11011,2015,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분,제 9 기,-687000000,제 8 기,1691000000,제 7 기,2068000000,1,
127,20160330004455,11011,2015,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 9 기,243436000000,제 8 기,554300000000,제 7 기,740599000000,1,
128,20160330004455,11011,2015,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 9 기,511442000000,제 8 기,346442000000,제 7 기,241442000000,1,
129,20160330004455,11011,2015,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 9 기,712133000000,제 8 기,688696000000,제 7 기,644385000000,1,
130,20160330004455,11011,2015,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 9 기,-260925000000,제 8 기,-299811000000,제 7 기,-190193000000,6,
131,20160330004455,11011,2015,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|기타자본항목,제 9 기,,제 8 기,0,제 7 기,0,6,
132,20160330004455,11011,2015,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분,제 9 기,-51000000,제 8 기,-479000000,제 7 기,-1194000000,6,
133,20160330004455,11011,2015,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 9 기,-260874000000,제 8 기,-299332000000,제 7 기,-188999000000,6,
134,20160330004455,11011,2015,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|자본금,제 9 기,0,제 8 기,0,제 7 기,0,6,
135,20160330004455,11011,2015,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|주식발행초과금,제 9 기,0,제 8 기,0,제 7 기,0,6,
136,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 9 기,-19979000000,제 8 기,1340000000,제 7 기,17958000000,9,
137,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본항목,제 9 기,-19979000000,제 8 기,1340000000,제 7 기,17958000000,9,
138,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분,제 9 기,0,제 8 기,0,제 7 기,0,9,
139,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|이익잉여금,제 9 기,0,제 8 기,0,제 7 기,0,9,
140,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|자본금,제 9 기,0,제 8 기,0,제 7 기,0,9,
141,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|주식발행초과금,제 9 기,0,제 8 기,0,제 7 기,0,9,
142,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 9 기,0,제 8 기,1830000000,제 7 기,-505000000,10,
143,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본항목,제 9 기,0,제 8 기,1830000000,제 7 기,-505000000,10,
144,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분,제 9 기,0,제 8 기,0,제 7 기,0,10,
145,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|이익잉여금,제 9 기,0,제 8 기,0,제 7 기,0,10,
146,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|자본금,제 9 기,0,제 8 기,0,제 7 기,0,10,
147,20160330004455,11011,2015,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|주식발행초과금,제 9 기,0,제 8 기,0,제 7 기,0,10,
