,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20160330002581,11011,2015,00157681,BS,재무상태표,dart_ContributedEquity,자본금,-,제 52 기,129000000000,제 51 기,129000000000,제 50 기,129000000000,226,
39,20160330002581,11011,2015,00157681,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 52 기,302905129440,제 51 기,302905129440,제 50 기,302905129440,231,
40,20160330002581,11011,2015,00157681,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 52 기,18801886687,제 51 기,18801886687,제 50 기,19260873292,232,
41,20160330002581,11011,2015,00157681,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 52 기,-158829570,제 51 기,113885878306,제 50 기,108178750918,233,
42,20160330002581,11011,2015,00157681,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기,713031916987,제 51 기,622085660148,제 50 기,567148769848,239,
43,20160330002581,11011,2015,00157681,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,0,제 51 기,9122198679,제 50 기,7139429,243,
44,20160330002581,11011,2015,00157681,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,1163580103544,제 51 기,1195800753260,제 50 기,1126500662927,244,
45,20160330002581,11011,2015,00157681,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 52 기,1684225304215,제 51 기,1845960480894,제 50 기,1900117511444,245,
46,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,1161863356527,제 51 기,1210498128559,제 50 기,1314058359335,0,
47,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,1031099036476,제 51 기,1093667503133,제 50 기,1205780369861,8,
48,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,130764320051,제 51 기,116830625426,제 50 기,108277989474,16,
49,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,96267560226,제 51 기,107144792822,제 50 기,102044999343,17,
50,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_DistributionCosts,물류비,-,제 52 기,31942577826,제 51 기,34041222013,제 50 기,26576616534,40,
51,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,2554181999,제 51 기,-24355389409,제 50 기,-20343626403,42,
52,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,149994285241,제 51 기,135216525883,제 50 기,39028139796,43,
53,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,39341009612,제 51 기,35188426884,제 50 기,18022203085,57,
54,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,2838706871,제 51 기,2584126464,제 50 기,2885914789,72,
55,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,14186743225,제 51 기,19169486046,제 50 기,6987709127,75,
56,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업이익,-,제 52 기,10867349450,제 51 기,11334454743,제 50 기,3731657770,81,
57,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,112726770724,제 51 기,70421804751,제 50 기,292173740,83,
58,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 52 기,22747617642,제 51 기,11739287973,제 50 기,-3048318717,84,
59,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,89979153082,제 51 기,58682516778,제 50 기,3340492457,87,
60,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 52 기,-109322884439,제 51 기,7128909968,제 50 기,-13640286437,88,
61,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 52 기,4721823437,제 51 기,1421782580,제 50 기,1901402592,89,
62,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기,4793857838,제 51 기,1413255581,제 50 기,1932113107,92,
63,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,-,제 52 기,-72034401,제 51 기,8526999,제 50 기,-30710515,94,
64,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 52 기,-114044707876,제 51 기,5707127388,제 50 기,-15541689029,98,
65,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익,-,제 52 기,-114035166574,제 51 기,5723205365,제 50 기,-15513023429,99,
66,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기,-8050722,제 51 기,-395477,제 50 기,5663900,102,
67,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 52 기,-1490580,제 51 기,-15682500,제 50 기,-34329500,109,
68,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 52 기,-19343731357,제 51 기,65811426746,제 50 기,-10299793980,114,
69,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,93865433402,제 51 기,61174998783,제 50 기,3340942595,116,
70,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비재배지분,-,제 52 기,-3886280320,제 51 기,-2492482005,제 50 기,-450138,117,
71,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,-15457451037,제 51 기,68284612688,제 50 기,-10299343842,119,
72,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-3886280320,제 51 기,-2473185942,제 50 기,-450138,120,
73,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 52 기,3685,제 51 기,2402,제 50 기,131,122,
74,20160330002581,11011,2015,00157681,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 52 기,3685,제 51 기,2402,제 50 기,131,125,
75,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기,99483343169,제 51 기,23901857697,제 50 기,70544865997,0,
76,20160330002581,11011,2015,00157681,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 52 기,123325602992,제 51 기,28125376104,제 50 기,76262009469,145,
77,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기,3264108630,제 51 기,2214498360,제 50 기,1702058647,147,
78,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기,13673230074,제 51 기,18986021806,제 50 기,3820849671,148,
79,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기,12038568645,제 51 기,14243640419,제 50 기,7256837500,149,
80,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기,25471707024,제 51 기,1695635380,제 50 기,10855189948,150,
81,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기,84100713553,제 51 기,95602269297,제 50 기,-360277025287,152,
82,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 52 기,2500000,제 51 기,2000000,제 50 기,794476,155,
83,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 52 기,27885000,제 51 기,210036715,제 50 기,5735000,157,
84,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,0,제 51 기,89117142234,제 50 기,1274093560,159,
85,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 52 기,0,제 51 기,176660739206,제 50 기,0,160,
86,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,105236532803,제 51 기,45450863463,제 50 기,20084853791,161,
87,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,1429208757,제 51 기,218491758,제 50 기,0,163,
88,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 52 기,17165217,제 51 기,422553496,제 50 기,0,164,
89,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 52 기,5500000,제 51 기,2480834054,제 50 기,1793179352,165,
90,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산(처분자산집단) 처분,-,제 52 기,146928519193,제 51 기,29501794000,제 50 기,0,166,
91,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기,1000000000,제 51 기,0,제 50 기,0,167,
92,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 52 기,16700000,제 51 기,0,제 50 기,14090000,168,
93,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기,0,제 51 기,2720000,제 50 기,0,169,
94,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 52 기,10230000000,제 51 기,95715360000,제 50 기,0,170,
95,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 52 기,81897830000,제 51 기,78050000000,제 50 기,63500000000,171,
96,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,84084341520,제 51 기,76066502774,제 50 기,319608438626,172,
97,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,0,제 51 기,1829827283,제 50 기,695875,173,
98,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 52 기,1107011654,제 51 기,406000000,제 50 기,312456965,174,
99,20160330002581,11011,2015,00157681,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 52 기,8789285757,제 51 기,3615408691,제 50 기,0,226,
100,20160330002581,11011,2015,00157681,CF,현금흐름표,-표준계정코드 미사용-,청산배당금의 지급,-,제 52 기,0,제 51 기,-7184263,제 50 기,0,227,
101,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기,-61442917024,제 51 기,-109331544712,제 50 기,333014998143,289,
102,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 52 기,10361222976,제 51 기,8293874488,제 50 기,-990379357,297,
103,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,1200000000,제 51 기,39994000000,제 50 기,151139000000,299,
104,20160330002581,11011,2015,00157681,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 52 기,0,제 51 기,0,제 50 기,199325000000,300,
105,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 52 기,0,제 51 기,830560800,제 50 기,0,301,
106,20160330002581,11011,2015,00157681,CF,현금흐름표,-표준계정코드 미사용-,주식매입선택권의 행사,-,제 52 기,0,제 51 기,23895000,제 50 기,0,302,
107,20160330002581,11011,2015,00157681,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기,-10599840000,제 51 기,-833280000,제 50 기,0,303,
108,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,54763300000,제 51 기,150000000000,제 50 기,0,304,
109,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,7641000000,제 51 기,7640595000,제 50 기,16554622500,305,
110,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기,0,제 51 기,0,제 50 기,96000000,309,
111,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기,122141139698,제 51 기,10172582282,제 50 기,43282838853,315,
112,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,97140938322,제 51 기,86969045285,제 50 기,43681673634,316,
113,20160330002581,11011,2015,00157681,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,13243357,제 51 기,-689245,제 50 기,4532798,317,
114,20160330002581,11011,2015,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,219295321377,제 51 기,97140938322,제 50 기,86969045285,319,
115,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 52 기,1195800753260,제 51 기,1126500662927,제 50 기,1153355079407,1,
116,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,9122198679,제 51 기,7139429,제 50 기,7589567,1,
117,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 52 기,1186678554581,제 51 기,1126493523498,제 50 기,1153347489840,1,
118,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,18801886687,제 51 기,19260873292,제 50 기,19260873292,1,
119,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 52 기,113885878306,제 51 기,108178750918,제 50 기,123720439947,1,
120,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,622085660148,제 51 기,567148769848,제 50 기,578461047161,1,
121,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 52 기,129000000000,제 51 기,129000000000,제 50 기,129000000000,1,
122,20160330002581,11011,2015,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 52 기,302905129440,제 51 기,302905129440,제 50 기,302905129440,1,
123,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 52 기,89979153082,제 51 기,58682516778,제 50 기,3340492457,20,
124,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,-3886280320,제 51 기,-2492482005,제 50 기,-450138,20,
125,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 52 기,93865433402,제 51 기,61174998783,제 50 기,3340942595,20,
126,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,93865433402,제 51 기,61174998783,제 50 기,3340942595,20,
127,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 52 기,-114035166574,제 51 기,5723205365,제 50 기,-15513023429,21,
128,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 52 기,-114035166574,제 51 기,5723205365,제 50 기,-15513023429,21,
129,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 52 기,-114035166574,제 51 기,5723205365,제 50 기,-15513023429,21,
130,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 52 기,4793857838,제 51 기,1413255581,제 50 기,1932113107,22,
131,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,19296063,제 50 기,,22,
132,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 52 기,4793857838,제 51 기,1393959518,제 50 기,1932113107,22,
133,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,4793857838,제 51 기,1393959518,제 50 기,1932113107,22,
134,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,연결재무제표  [member],제 52 기,-72034401,제 51 기,8526999,제 50 기,-30710515,23,
135,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 52 기,-72034401,제 51 기,8526999,제 50 기,-30710515,23,
136,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,-72034401,제 51 기,8526999,제 50 기,-30710515,23,
137,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 52 기,-1490580,제 51 기,-15682500,제 50 기,-34329500,24,
138,20160330002581,11011,2015,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분,제 52 기,-1490580,제 51 기,-15682500,제 50 기,-34329500,24,
