,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
64,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,16311447488,제 41 기,-4529782371,제 40 기,38436518641,92,
65,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,4696612463,제 41 기,5799052223,제 40 기,8248048281,93,
66,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,11614835025,제 41 기,-10328834594,제 40 기,30188470360,96,
67,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배지분순이익(손실),-,제 42 기,11614835025,제 41 기,-9747908873,제 40 기,30188470360,98,
68,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 42 기,0,제 41 기,-580925721,제 40 기,0,99,
69,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 42 기,-1295901898,제 41 기,-1407219453,제 40 기,698485963,100,
70,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여의 재측정요소,-,제 42 기,-1848084860,제 41 기,-1301653572,제 40 기,873924456,102,
71,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 42 기,-13748417,제 41 기,-41467565,제 40 기,-5204684,105,
72,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익에 대한 지분,-,제 42 기,740771585,제 41 기,-56443100,제 40 기,-170233809,111,
73,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 42 기,-174840206,제 41 기,-7655216,제 40 기,0,112,
74,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 42 기,10318933127,제 41 기,-11151331339,제 40 기,30886956323,127,
75,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 42 기,0,제 41 기,-584722708,제 40 기,0,128,
76,20160330004178,11011,2015,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석 주당순이익,-,제 42 기,186,제 41 기,-156,제 40 기,484,138,
77,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기,55388488896,제 41 기,98610658396,제 40 기,68996690492,0,
78,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 42 기,66167129997,제 41 기,122303435837,제 40 기,90722439582,2,
79,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기,665049034,제 41 기,778733894,제 40 기,1174752213,146,
80,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기,13191249961,제 41 기,15292188214,제 40 기,18492202922,148,
81,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 42 기,312000000,제 41 기,450000000,제 40 기,618000000,149,
82,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세비용의 납부(환급),-,제 42 기,-1435559826,제 41 기,9629323121,제 40 기,5026298381,150,
83,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기,-48391576716,제 41 기,-29235278396,제 40 기,-18953603310,152,
84,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 42 기,408485872,제 41 기,943639266,제 40 기,5526497748,154,
85,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 42 기,0,제 41 기,470000000,제 40 기,1057500000,155,
86,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 42 기,317600000,제 41 기,320739800,제 40 기,477554400,156,
87,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 42 기,75353472,제 41 기,87182570,제 40 기,3533443348,157,
88,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 42 기,5000000,제 41 기,0,제 40 기,0,158,
89,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 42 기,10532400,제 41 기,65716896,제 40 기,458000000,159,
90,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 42 기,-48800062588,제 41 기,-30178917662,제 40 기,-24480101058,161,
91,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 42 기,0,제 41 기,0,제 40 기,-260000000,162,
92,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 42 기,-214638,제 41 기,-1044588,제 40 기,-120261873,163,
93,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 42 기,-5897553,제 41 기,-12512300,제 40 기,-900000000,164,
94,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 42 기,-48277882727,제 41 기,-26141715526,제 40 기,-23062963185,165,
95,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 42 기,-516067670,제 41 기,-268337655,제 40 기,-136876000,166,
96,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 42 기,0,제 41 기,-3755307593,제 40 기,0,167,
97,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기,-940298599,제 41 기,-59052411382,제 40 기,-47234346164,300,
98,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 42 기,345502730496,제 41 기,353562196661,제 40 기,369073005816,303,
99,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 42 기,305176730496,제 41 기,288562196661,제 40 기,307693005816,304,
100,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 42 기,40326000000,제 41 기,65000000000,제 40 기,61380000000,305,
101,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 42 기,-346443029095,제 41 기,-412614608043,제 40 기,-416307351980,307,
102,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 42 기,-297690689622,제 41 기,-337542418489,제 40 기,-287160506318,308,
103,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 42 기,-37793633323,제 41 기,-55019104794,제 40 기,-113555901162,309,
104,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 42 기,-10913661150,제 41 기,-15590944500,제 40 기,-15590944500,310,
105,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,종속기업추가취득,-,제 42 기,0,제 41 기,-4402607260,제 40 기,0,311,
106,20160330004178,11011,2015,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 42 기,-45045000,제 41 기,-59533000,제 40 기,0,312,
107,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동 효과,-,제 42 기,-167646756,제 41 기,58635134,제 40 기,-138413203,333,
108,20160330004178,11011,2015,00119007,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 42 기,5888966825,제 41 기,10381603752,제 40 기,2670327815,334,
109,20160330004178,11011,2015,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 42 기,52539071542,제 41 기,42157467790,제 40 기,39487139975,335,
110,20160330004178,11011,2015,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 42 기,58428038367,제 41 기,52539071542,제 40 기,42157467790,336,
111,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,546921572500,제 41 기,574707267879,제 40 기,559411256056,1,
112,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,1,
113,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,546921572500,제 41 기,574707267879,제 40 기,559411256056,1,
114,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,-848720166,제 41 기,194699374,제 40 기,194699374,1,
115,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,612946032,제 41 기,673247361,제 40 기,843481170,1,
116,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,269916999453,제 41 기,296598973963,제 40 기,281132728331,1,
117,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,155920810000,제 41 기,155920810000,제 40 기,155920810000,1,
118,20160330004178,11011,2015,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,121319537181,제 41 기,121319537181,제 40 기,121319537181,1,
119,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 42 기,11614835025,제 41 기,-10328834594,제 40 기,30188470360,4,
120,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,-580925721,제 40 기,0,4,
121,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,11614835025,제 41 기,-9747908873,제 40 기,30188470360,4,
122,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,0,제 40 기,0,4,
123,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
124,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,11614835025,제 41 기,-9747908873,제 40 기,30188470360,4,
125,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
126,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
127,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 42 기,-1848084860,제 41 기,-1301653572,제 40 기,873924456,6,
128,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
129,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-1848084860,제 41 기,-1301653572,제 40 기,873924456,6,
130,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,0,제 40 기,0,6,
131,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
132,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,-1848084860,제 41 기,-1301653572,제 40 기,873924456,6,
133,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
134,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
135,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표  [member],제 42 기,-13748417,제 41 기,-41467565,제 40 기,-5204684,7,
136,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
137,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-13748417,제 41 기,-41467565,제 40 기,-5204684,7,
138,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,0,제 40 기,0,7,
139,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
140,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,-13748417,제 41 기,-41467565,제 40 기,-5204684,7,
