,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
56,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 법인세수익(비용),-,제 40 기,9296000000,제 39 기,-3765000000,제 38 기,1118000000,11,
57,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익(손실),-,제 40 기,-48982000000,제 39 기,358183000000,제 38 기,-1396822000000,12,
58,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 40 기,,제 39 기,22401000000,제 38 기,-198808000000,13,
59,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 40 기,-48982000000,제 39 기,380584000000,제 38 기,-1595630000000,14,
60,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,27752000000,제 39 기,-19606000000,제 38 기,-41708000000,15,
61,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 40 기,110000000,제 39 기,-348000000,제 38 기,5500000000,16,
62,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 40 기,110000000,제 39 기,-348000000,제 38 기,837000000,17,
63,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 40 기,,제 39 기,,제 38 기,4663000000,18,
64,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 40 기,27642000000,제 39 기,-19258000000,제 38 기,-47208000000,19,
65,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 40 기,147000000,제 39 기,1000000,제 38 기,553000000,20,
66,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 40 기,27242000000,제 39 기,3324000000,제 38 기,-58620000000,21,
67,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 40 기,253000000,제 39 기,-22583000000,제 38 기,10859000000,22,
68,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 40 기,-21230000000,제 39 기,360978000000,제 38 기,-1637338000000,23,
69,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익의 귀속,-,제 40 기,0,제 39 기,,제 38 기,,24,
70,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업주주지분,-,제 40 기,-48982000000,제 39 기,380584000000,제 38 기,-1584818000000,25,
71,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기,,제 39 기,,제 38 기,-10812000000,26,
72,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계,-,제 40 기,-48982000000,제 39 기,380584000000,제 38 기,-1595630000000,27,
73,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익의 귀속,-,제 40 기,0,제 39 기,,제 38 기,,28,
74,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업주주지분,-,제 40 기,-21230000000,제 39 기,360978000000,제 38 기,-1628172000000,29,
75,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기,,제 39 기,,제 38 기,-9166000000,30,
76,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계,-,제 40 기,-21230000000,제 39 기,360978000000,제 38 기,-1637338000000,31,
77,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익(손실)(단위 : 원),-,제 40 기,-1642000000,제 39 기,14692000000,제 38 기,-1057084000000,33,
78,20171117000438,11011,2015,00138297,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실)(단위: 원),-,제 40 기,-1642,제 39 기,15611,제 38 기,-1198970,34,
79,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,영업활동현금흐름,-,제 40 기,-15950000000,제 39 기,-76097000000,제 38 기,130779000000,0,
80,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 40 기,-26647000000,제 39 기,-82241000000,제 38 기,116232000000,1,
81,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 40 기,6100000000,제 39 기,5215000000,제 38 기,15464000000,2,
82,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 40 기,3346000000,제 39 기,3374000000,제 38 기,2222000000,3,
83,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 40 기,1251000000,제 39 기,-2445000000,제 38 기,-3139000000,4,
84,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,투자활동현금흐름,-,제 40 기,42142000000,제 39 기,44980000000,제 38 기,-28285000000,5,
85,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 40 기,368152000000,제 39 기,362990000000,제 38 기,705428000000,6,
86,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 40 기,8746000000,제 39 기,12201000000,제 38 기,98388000000,7,
87,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 40 기,4192000000,제 39 기,3759000000,제 38 기,66104000000,8,
88,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 40 기,394000000,제 39 기,849000000,제 38 기,6793000000,9,
89,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 40 기,55636000000,제 39 기,17658000000,제 38 기,,10,
90,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 40 기,54000000,제 39 기,560000000,제 38 기,1749000000,11,
91,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 40 기,130000000,제 39 기,17000000000,제 38 기,288999000000,12,
92,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 40 기,-376869000000,제 39 기,-360539000000,제 38 기,-883597000000,13,
93,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 40 기,-3047000000,제 39 기,-3403000000,제 38 기,-9350000000,14,
94,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 40 기,-13654000000,제 39 기,-6339000000,제 38 기,-7400000000,15,
95,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 40 기,-40000000,제 39 기,-55000000,제 38 기,-6711000000,16,
96,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 40 기,-1048000000,제 39 기,-1478000000,제 38 기,,17,
97,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 40 기,-353000000,제 39 기,-372000000,제 38 기,-24952000000,18,
98,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 40 기,-151000000,제 39 기,,제 38 기,-350000000,19,
99,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금유출액,-,제 40 기,,제 39 기,2149000000,제 38 기,-263386000000,20,
100,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 투자활동으로 인한 순현금흐름,-,제 40 기,0,제 39 기,,제 38 기,,21,
101,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로의 분류,-,제 40 기,0,제 39 기,,제 38 기,,22,
102,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,재무활동현금흐름,-,제 40 기,-61762000000,제 39 기,77015000000,제 38 기,-343552000000,23,
103,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 40 기,1009579000000,제 39 기,188649000000,제 38 기,311689000000,24,
104,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 40 기,,제 39 기,,제 38 기,43000000,25,
105,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 40 기,0,제 39 기,,제 38 기,,26,
106,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 40 기,,제 39 기,,제 38 기,10066000000,27,
107,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 40 기,0,제 39 기,,제 38 기,,28,
108,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 40 기,-964782000000,제 39 기,-15539000000,제 38 기,-257253000000,29,
109,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 40 기,-15979000000,제 39 기,-18438000000,제 38 기,-303258000000,30,
110,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 40 기,-49856000000,제 39 기,-41486000000,제 38 기,,31,
111,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 40 기,-13975000000,제 39 기,,제 38 기,-914000000,32,
112,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 40 기,-87000000,제 39 기,-9000000,제 38 기,,33,
113,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 40 기,-26660000000,제 39 기,-32623000000,제 38 기,-96604000000,34,
114,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 40 기,,제 39 기,,제 38 기,-7300000000,35,
115,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 40 기,-2000000,제 39 기,-3539000000,제 38 기,-21000000,36,
116,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증가(감소),-,제 40 기,673000000,제 39 기,86000000,제 38 기,404000000,37,
117,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 감소,-,제 40 기,-34897000000,제 39 기,45984000000,제 38 기,-240654000000,38,
118,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,기초 현금및현금성자산,-,제 40 기,111282000000,제 39 기,65147000000,제 38 기,306062000000,39,
119,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 40 기,620000000,제 39 기,151000000,제 38 기,-261000000,40,
120,20171117000438,11011,2015,00138297,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로의 분류,-,제 40 기,0,제 39 기,,제 38 기,,41,
121,20171117000438,11011,2015,00138297,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 40 기,77005000000,제 39 기,111282000000,제 38 기,65147000000,42,
122,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,93662000000,제 39 기,-509663000000,제 38 기,1915942000000,1,
123,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 40 기,-1544000000,제 39 기,17380000000,제 38 기,155713000000,1,
124,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,148000000,제 38 기,206516000000,1,
125,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 40 기,-855946000000,제 39 기,-1236182000000,제 38 기,852624000000,1,
126,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 40 기,-1000000,제 39 기,-23570000000,제 38 기,-16545000000,1,
127,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 40 기,74756000000,제 39 기,153838000000,제 38 기,150000000000,1,
128,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 40 기,876397000000,제 39 기,578723000000,제 38 기,567634000000,1,
129,20171117000438,11011,2015,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업주주지분,제 40 기,93662000000,제 39 기,-509811000000,제 38 기,1709426000000,1,
130,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 40 기,-48982000000,제 39 기,380584000000,제 38 기,-490928000000,3,
131,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,12214000000,3,
132,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 40 기,-48982000000,제 39 기,380584000000,제 38 기,-503142000000,3,
133,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업주주지분,제 40 기,-48982000000,제 39 기,380584000000,제 38 기,-503142000000,3,
134,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 40 기,147000000,제 39 기,1000000,제 38 기,1281000000,5,
135,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본,제 40 기,147000000,제 39 기,1000000,제 38 기,1364000000,5,
136,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,-83000000,5,
137,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업주주지분,제 40 기,147000000,제 39 기,1000000,제 38 기,1364000000,5,
138,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표  [member],제 40 기,110000000,제 39 기,-348000000,제 38 기,-167000000,6,
139,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,-56000000,6,
140,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|이익잉여금,제 40 기,110000000,제 39 기,-348000000,제 38 기,-111000000,6,
141,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업주주지분,제 40 기,110000000,제 39 기,-348000000,제 38 기,-111000000,6,
142,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,연결재무제표  [member],제 40 기,27242000000,제 39 기,3324000000,제 38 기,-72281000000,7,
143,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|기타자본,제 40 기,27242000000,제 39 기,3324000000,제 38 기,-72281000000,7,
144,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|지배기업주주지분,제 40 기,27242000000,제 39 기,3324000000,제 38 기,-72281000000,7,
145,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 40 기,,제 39 기,,제 38 기,10732000000,8,
146,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금,제 40 기,,제 39 기,,제 38 기,10732000000,8,
147,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업주주지분,제 40 기,,제 39 기,,제 38 기,10732000000,8,
148,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 40 기,253000000,제 39 기,-22583000000,제 38 기,-15797000000,9,
149,20171117000438,11011,2015,00138297,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본,제 40 기,253000000,제 39 기,-22583000000,제 38 기,-13559000000,9,
