,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
40,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,유동성통화선도부채,-,제 16 기,217935235025,제 15 기,48383111906,제 14 기,381019263,42,
41,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 16 기,5206034364737,제 15 기,4677845919091,제 14 기,3864052379907,43,
42,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 16 기,119948809684,제 15 기,393960279972,제 14 기,257227510297,44,
43,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,2912287914604,제 15 기,4698182413565,제 14 기,4174976558386,45,
44,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 16 기,186571181025,제 15 기,1901637535980,제 14 기,1887901352855,46,
45,20171019000325,11011,2015,00111704,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,1744502190296,제 15 기,2039756827955,제 14 기,1609931964754,47,
46,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,장기당기손익인식금융부채,-,제 16 기,6932291096,제 15 기,7927427996,제 14 기,1323747178,48,
47,20171019000325,11011,2015,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 16 기,152502399194,제 15 기,270812495039,제 14 기,174531770588,49,
48,20171019000325,11011,2015,00111704,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,227167135001,제 15 기,125325318916,제 14 기,148115000420,50,
49,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 16 기,147378582418,제 15 기,102442751193,제 14 기,91156089864,51,
50,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 16 기,103135308600,제 15 기,15588577063,제 14 기,15315079985,52,
51,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 16 기,1487608166,제 15 기,41777203552,제 14 기,169166954533,53,
52,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 16 기,338230080787,제 15 기,126849552688,제 14 기,19749671758,54,
53,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,3644548311,제 15 기,64631301876,제 14 기,56944245308,55,
54,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 16 기,736589710,제 15 기,1433421307,제 14 기,840681143,56,
55,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,18261474032449,제 15 기,15709000175575,제 14 기,13847682941787,57,
56,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,929062351201,제 15 기,2236444883133,제 14 기,3077396600046,59,
57,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 16 기,1372076840000,제 15 기,961953790000,제 14 기,961953790000,60,
58,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 16 기,-6059096456,제 15 기,-27172770084,제 14 기,-28306044900,61,
59,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 16 기,422373324963,제 15 기,18983655387,제 14 기,66312940657,62,
60,20171019000325,11011,2015,00111704,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 16 기,-859328717306,제 15 기,1282680207830,제 14 기,2077435914289,63,
61,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,-310191120376,제 15 기,-209629077347,제 14 기,-148681938629,64,
62,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,618871230825,제 15 기,2026815805786,제 14 기,2928714661417,65,
63,20171019000325,11011,2015,00111704,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 16 기,18880345263274,제 15 기,17735815981361,제 14 기,16776397603204,66,
64,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_Revenue,매출액,-,제 16 기,15443611050832,제 15 기,15561557691300,제 14 기,14584829821110,0,
65,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,17019177495076,제 15 기,15431519080024,제 14 기,14607078738436,1,
66,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 16 기,-1575566444244,제 15 기,130038611276,제 14 기,-22248917326,2,
67,20171019000325,11011,2015,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 16 기,165724445943,제 15 기,176314124423,제 14 기,152126980068,3,
68,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_AdministrativeExpense,관리비,-,제 16 기,313743157703,제 15 기,449757631715,제 14 기,742094552517,4,
69,20171019000325,11011,2015,00111704,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 16 기,69459623815,제 15 기,69030951013,제 14 기,93564621560,5,
70,20171019000325,11011,2015,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-2124493671705,제 15 기,-565064095875,제 14 기,-1010035071471,6,
71,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,21856709647,제 15 기,50190168003,제 14 기,106732301371,7,
72,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,186875586601,제 15 기,136456102169,제 14 기,153322386186,8,
73,20171019000325,11011,2015,00111704,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 16 기,-66795450504,제 15 기,-19714116718,제 14 기,10779004082,9,
74,20171019000325,11011,2015,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 16 기,863679652373,제 15 기,574692892743,제 14 기,561044565236,10,
75,20171019000325,11011,2015,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 16 기,1072019854251,제 15 기,669941538570,제 14 기,491273251161,11,
76,20171019000325,11011,2015,00111704,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,834416172264,제 15 기,446569511796,제 14 기,498264897616,12,
77,20171019000325,11011,2015,00111704,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,1394129411404,제 15 기,691592201985,제 14 기,646304719493,13,
78,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-3124361440181,제 15 기,-1011315482775,제 14 기,-1124114660006,14,
79,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-950633559896,제 15 기,-157269598629,제 14 기,-203696144821,15,
80,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 16 기,-2173727880285,제 15 기,-854045884146,제 14 기,-920418515185,16,
81,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 16 기,-35515894591,제 15 기,1298762025,제 14 기,,17,
82,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,-2209243774876,제 15 기,-852747122121,제 14 기,-920418515185,18,
83,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,-2097513011629,제 15 기,-773610624265,제 14 기,-893272969982,20,
84,20171019000325,11011,2015,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-111730763247,제 15 기,-79136497856,제 14 기,-27145545203,21,
85,20171019000325,11011,2015,00111704,IS,손익계산서,-표준계정코드 미사용-,계속영업과 중단영업 기본및희석주당이익(손실),-,제 16 기,-10964,제 15 기,-4092,제 14 기,,23,
86,20171019000325,11011,2015,00111704,IS,손익계산서,-표준계정코드 미사용-,계속영업 기본및희석주당이익(손실),-,제 16 기,-10779,제 15 기,-4099,제 14 기,-4725,24,
87,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,-2209243774876,제 15 기,-852747122121,제 14 기,-920418515185,0,
88,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,403788677436,제 15 기,9676026000,제 14 기,31634641604,1,
89,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도재측정요소,-,제 16 기,-15097086906,제 15 기,36414779692,제 14 기,12473510307,3,
90,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 16 기,451051362616,제 15 기,,제 14 기,,4,
91,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 16 기,-20833338719,제 15 기,-6631429034,제 14 기,8014169071,6,
92,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 16 기,-30056618944,제 15 기,3647105674,제 14 기,7460529606,7,
93,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 16 기,12230790602,제 15 기,-15362681329,제 14 기,3994634182,8,
94,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 16 기,6493568787,제 15 기,-8391749003,제 14 기,-308201562,9,
95,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,-1710821146360,제 15 기,-785370925329,제 14 기,-858676534799,11,
96,20171019000325,11011,2015,00111704,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-94633951080,제 15 기,-57700170792,제 14 기,-30107338782,12,
97,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금흐름,-,제 16 기,-843000007803,제 15 기,-560227442746,제 14 기,-1197909568674,0,
98,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 16 기,-480037727159,제 15 기,-230509781494,제 14 기,-982619383297,1,
99,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 16 기,-2209243774876,제 15 기,-852747122121,제 14 기,-920418515185,2,
100,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 16 기,487165547995,제 15 기,773789161373,제 14 기,716852721059,3,
101,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,순운전자본변동,-,제 16 기,1242040499722,제 15 기,-151551820746,제 14 기,-779053589171,4,
102,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,배당금 수취,-,제 16 기,1281072392,제 15 기,836476169,제 14 기,1569532399,5,
103,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 16 기,19683721328,제 15 기,46291331428,제 14 기,102311799113,6,
104,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 16 기,-249773761961,제 15 기,-232271209247,제 14 기,-238522887961,7,
105,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 16 기,-134153312403,제 15 기,-144574259602,제 14 기,-80648628928,8,
106,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 16 기,172116098846,제 15 기,-199165986582,제 14 기,-157040222347,9,
107,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 16 기,403176205687,제 15 기,246749834178,제 14 기,190821830520,10,
108,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 16 기,4493051256,제 15 기,5059288723,제 14 기,3800193758,11,
109,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 16 기,14015494785,제 15 기,21258467744,제 14 기,26040699531,12,
110,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 16 기,4552725935,제 15 기,10570099936,제 14 기,1637612416,13,
111,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 16 기,499999966,제 15 기,43303600,제 14 기,,14,
112,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 16 기,3980000000,제 15 기,,제 14 기,,15,
113,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 16 기,965742280,제 15 기,900390000,제 14 기,9673866493,16,
114,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 16 기,28233351197,제 15 기,87950832287,제 14 기,16629633133,17,
115,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 16 기,,제 15 기,1387000000,제 14 기,,18,
116,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 16 기,,제 15 기,16488000000,제 14 기,8700155595,19,
117,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 16 기,305243065917,제 15 기,99676271209,제 14 기,86185158897,20,
118,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 16 기,1483305456,제 15 기,891990099,제 14 기,313859054,21,
119,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 16 기,,제 15 기,2524190580,제 14 기,,22,
120,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분 순현금유입,-,제 16 기,39709468895,제 15 기,,제 14 기,37840651643,23,
121,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 16 기,-231060106841,제 15 기,-445915820760,제 14 기,-347862052867,24,
122,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 16 기,2648462272,제 15 기,3669534163,제 14 기,3067689551,25,
123,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 16 기,184817200,제 15 기,89307200,제 14 기,246454000,27,
124,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 16 기,280040000,제 15 기,475735000,제 14 기,2428580000,28,
125,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 16 기,9657647212,제 15 기,12335068005,제 14 기,27251540026,29,
126,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 취득,-,제 16 기,505776030,제 15 기,6595000000,제 14 기,8367503432,30,
127,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 16 기,18781864639,제 15 기,6836145036,제 14 기,22199777757,31,
128,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 16 기,182034403487,제 15 기,391609783700,제 14 기,269026059727,32,
129,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 16 기,2997863951,제 15 기,,제 14 기,,33,
130,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 16 기,13891527050,제 15 기,24119819656,제 14 기,13521399591,34,
131,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 16 기,77705000,제 15 기,185428000,제 14 기,1753048783,35,
132,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 16 기,1772907182895,제 15 기,520748872735,제 14 기,1462521202748,36,
133,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 16 기,3890641763473,제 15 기,1749934833953,제 14 기,3084883370821,37,
134,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 16 기,451593855614,제 15 기,,제 14 기,600000000000,38,
135,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 16 기,1647857104843,제 15 기,,제 14 기,207111054919,39,
136,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 16 기,357599600000,제 15 기,498042200000,제 14 기,808523616035,40,
137,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 16 기,1005684414400,제 15 기,1251892633953,제 14 기,1466145507695,41,
138,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 16 기,412243689860,제 15 기,,제 14 기,,42,
139,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 16 기,15663098756,제 15 기,,제 14 기,,43,
140,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 16 기,,제 15 기,,제 14 기,3103192172,44,
141,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 16 기,-2117734580578,제 15 기,-1229185961218,제 14 기,-1622362168073,45,
142,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 16 기,235000000000,제 15 기,,제 14 기,600000000000,46,
143,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 16 기,485843461106,제 15 기,73533587784,제 14 기,,47,
144,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 16 기,505000000000,제 15 기,300000000000,제 14 기,168664960000,48,
145,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기,862201197294,제 15 기,760539075689,제 14 기,801780412573,49,
146,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 중도상환,-,제 16 기,449867858,제 15 기,32800000000,제 14 기,,50,
147,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성금융리스부채의 상환,-,제 16 기,,제 15 기,3527498236,제 14 기,3751331250,51,
148,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 16 기,29066093200,제 15 기,57423166400,제 14 기,48165464250,52,
149,20171019000325,11011,2015,00111704,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의 추가 매입,-,제 16 기,173961120,제 15 기,1362633109,제 14 기,,53,
150,20171019000325,11011,2015,00111704,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 16 기,1102023273938,제 15 기,-238644556593,제 14 기,107571411727,54,
