,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
180,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,-20292533000,제 41 기,-707467000,제 40 기,,15,
181,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,연결재무제표  [member],제 42 기,224272850000,제 41 기,,제 40 기,,16,
182,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,자본 [member]|비지배지분 [member],제 42 기,224272850000,제 41 기,,제 40 기,,16,
183,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 42 기,112003615000,제 41 기,137884566000,제 40 기,-12401513000,17,
184,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 42 기,122367218000,제 41 기,127637009000,제 40 기,-17748685000,17,
185,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-10363603000,제 41 기,10247557000,제 40 기,5347172000,17,
186,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,2175720000,제 41 기,,제 40 기,,17,
187,20180710000623,11011,2015,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,-12539323000,제 41 기,10247557000,제 40 기,5347172000,17,
188,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 42 기,-1152135566000,제 41 기,-2414723972000,제 40 기,263437874000,18,
189,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 42 기,285467489000,제 41 기,-339290909000,제 40 기,-105329874000,18,
190,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-1437603055000,제 41 기,-2075433063000,제 40 기,368767748000,18,
191,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,-421081484000,제 41 기,-493480824000,제 40 기,168346648000,18,
192,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 42 기,,제 41 기,428589000000,제 40 기,,18,
193,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,-1453091379000,제 41 기,-2020788796000,제 40 기,195073928000,18,
194,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,15586917000,제 41 기,,제 40 기,,18,
195,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,420982891000,제 41 기,10247557000,제 40 기,5347172000,18,
196,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 42 기,15426103573000,제 41 기,16578239139000,제 40 기,18992963111000,19,
197,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,1689541081000,제 41 기,1404073592000,제 40 기,1743364501000,19,
198,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,13736562492000,제 41 기,15174165547000,제 40 기,17249598610000,19,
199,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,325410971000,제 41 기,746492455000,제 40 기,1239973279000,19,
200,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 42 기,428589000000,제 41 기,428589000000,제 40 기,,19,
201,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,12819218872000,제 41 기,14272310251000,제 40 기,16293099047000,19,
202,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,380000000000,제 41 기,380000000000,제 40 기,380000000000,19,
203,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,1124895931000,제 41 기,1109309014000,제 40 기,1109309014000,19,
204,20180710000623,11011,2015,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,-1341552282000,제 41 기,-1762535173000,제 40 기,-1772782730000,19,
