,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20160330002513,11011,2015,00684714,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 8 기,7206201285,제 7 기,7403588110,제 6 기,7470478083,75,
17,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 8 기,365606958,제 7 기,351520073,제 6 기,472726069,77,
18,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 8 기,495190164,제 7 기,494671464,제 6 기,485470064,79,
19,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 8 기,114820714294,제 7 기,116437899176,제 6 기,118055084058,83,
20,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 8 기,1175176058443,제 7 기,1159661043595,제 6 기,1135041768847,84,
21,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,19992860669,제 7 기,24056676935,제 6 기,25636747118,124,
22,20160330002513,11011,2015,00684714,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동자산,-,제 8 기,10228099143,제 7 기,9015585589,제 6 기,10064723099,143,
23,20160330002513,11011,2015,00684714,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 8 기,994319094,제 7 기,755195240,제 6 기,849694646,144,
24,20160330002513,11011,2015,00684714,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 8 기,5084227895,제 7 기,2502004559,제 6 기,2478243778,152,
25,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 8 기,100000000,제 7 기,1050000000,제 6 기,1540000000,154,
26,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 8 기,2066749263,제 7 기,1373774718,제 6 기,487682510,155,
27,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성미수금,-,제 8 기,1151478000,제 7 기,,제 6 기,,156,
28,20160330002513,11011,2015,00684714,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기성선급금,-,제 8 기,,제 7 기,,제 6 기,1433719563,157,
29,20160330002513,11011,2015,00684714,BS,재무상태표,dart_LongTermPrepaidExpenses,장기성선급비용,-,제 8 기,20464308,제 7 기,2864923104,제 6 기,28658761,159,
30,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 8 기,810860583,제 7 기,469687968,제 6 기,3246723841,160,
31,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기,2607569918760,제 7 기,2859105520745,제 6 기,2684089620805,172,
32,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기,968603259354,제 7 기,1155688159439,제 6 기,1058939060191,174,
33,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 8 기,118331114930,제 7 기,167750702561,제 6 기,103356202888,175,
34,20160330002513,11011,2015,00684714,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 8 기,415489582876,제 7 기,607435816303,제 6 기,513336215537,176,
35,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 8 기,40997958802,제 7 기,39202547976,제 6 기,27860484363,177,
36,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 8 기,41997358091,제 7 기,36145789614,제 6 기,31291015319,178,
37,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 8 기,34313871270,제 7 기,42118080013,제 6 기,49136952938,179,
38,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 8 기,4461827157,제 7 기,6136270641,제 6 기,7128444750,180,
39,20160330002513,11011,2015,00684714,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 8 기,14078486851,제 7 기,15035251230,제 6 기,16158529069,181,
40,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 8 기,5644540,제 7 기,6180810,제 6 기,5250480,182,
41,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 8 기,292216253715,제 7 기,230345969943,제 6 기,305624379757,183,
42,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 8 기,4802962054,제 7 기,9951684410,제 6 기,4762025372,184,
43,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출부채,-,제 8 기,337893765,제 7 기,,제 6 기,,185,
44,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 8 기,1559244320,제 7 기,1549500610,제 6 기,269604760,186,
45,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 8 기,11060983,제 7 기,10365328,제 6 기,9954958,187,
46,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기,545972286209,제 7 기,655037954431,제 6 기,632764323645,209,
47,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 8 기,199412563194,제 7 기,199459548912,제 6 기,169496030473,210,
48,20160330002513,11011,2015,00684714,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,217801713368,제 7 기,314146169683,제 6 기,323969110254,211,
49,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성미지급금,-,제 8 기,18782781,제 7 기,85503522,제 6 기,164177649,212,
50,20160330002513,11011,2015,00684714,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기,78259654550,제 7 기,88369064561,제 6 기,86528778014,213,
51,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,39540878567,제 7 기,38466093868,제 6 기,38087465060,216,
52,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성수입보증금,-,제 8 기,10938693749,제 7 기,14511573885,제 6 기,14518762195,217,
53,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 8 기,1514575545563,제 7 기,1810726113870,제 6 기,1691703383836,242,
54,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기,1090998036170,제 7 기,1046396996529,제 6 기,990223088457,244,
55,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 8 기,140121390000,제 7 기,140121390000,제 6 기,140121390000,245,
56,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 8 기,140121390000,제 7 기,140121390000,제 6 기,140121390000,246,
57,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 8 기,494520021033,제 7 기,494520021033,제 6 기,494520021033,247,
58,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 8 기,513407400336,제 7 기,513407400336,제 6 기,513407400336,248,
59,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 8 기,-18887379303,제 7 기,-18887379303,제 6 기,-18887379303,249,
60,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,연결자본조정,-,제 8 기,-152175835,제 7 기,-152175835,제 6 기,-152175835,250,
61,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 8 기,-152175835,제 7 기,-152175835,제 6 기,-152175835,251,
62,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 8 기,6022680965,제 7 기,-3480303311,제 6 기,-10328286470,252,
63,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 8 기,320315674,제 7 기,461077094,제 6 기,378070234,253,
64,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 8 기,5702365291,제 7 기,-3941380405,제 6 기,-10706356704,254,
65,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 8 기,450486120007,제 7 기,415388064642,제 6 기,366062139729,255,
66,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,법정적립금,-,제 8 기,10308995000,제 7 기,8618995000,제 6 기,7348995000,256,
67,20160330002513,11011,2015,00684714,BS,재무상태표,-표준계정코드 미사용-,미처분이익잉여금,-,제 8 기,440177125007,제 7 기,406769069642,제 6 기,358713144729,257,
68,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 8 기,1996337027,제 7 기,1982410346,제 6 기,2163148512,272,
69,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기,1092994373197,제 7 기,1048379406875,제 6 기,992386236969,273,
70,20160330002513,11011,2015,00684714,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 8 기,2607569918760,제 7 기,2859105520745,제 6 기,2684089620805,274,
71,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 8 기,2819677315024,제 7 기,3000256079591,제 6 기,3022001154974,0,
72,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출액,-,제 8 기,2545738846153,제 7 기,2746174138546,제 6 기,2906855706073,1,
73,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 8 기,265903819640,제 7 기,247054628590,제 6 기,115145448901,2,
74,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역매출액,-,제 8 기,8034649231,제 7 기,7027312455,제 6 기,,3,
75,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기,2579417194046,제 7 기,2751137029455,제 6 기,2762447188646,9,
76,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 8 기,2336383162404,제 7 기,2524990892364,제 6 기,2687302083408,10,
77,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 8 기,239674908188,제 7 기,223164965567,제 6 기,75145105238,11,
78,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역매출원가,-,제 8 기,3359123454,제 7 기,2981171524,제 6 기,,12,
79,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기,240260120978,제 7 기,249119050136,제 6 기,259553966328,18,
80,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,129205867414,제 7 기,121526659020,제 6 기,126441493609,19,
81,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,111054253564,제 7 기,127592391116,제 6 기,133112472719,42,
82,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,85143051164,제 7 기,87945038597,제 6 기,94331760335,43,
83,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,수입배당금,-,제 8 기,17129200,제 7 기,5140150,제 6 기,18715525,44,
84,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,수입입대료,-,제 8 기,886441816,제 7 기,1548564483,제 6 기,8072896106,45,
85,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 8 기,54855280,제 7 기,10637056,제 6 기,,46,
86,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 8 기,30192271197,제 7 기,32356609706,제 6 기,39779030618,47,
87,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 8 기,8489536513,제 7 기,9859474820,제 6 기,6627746782,48,
88,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 8 기,726980979,제 7 기,687113853,제 6 기,804963225,49,
89,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 8 기,265402027,제 7 기,,제 6 기,,50,
90,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래이익,-,제 8 기,29591204780,제 7 기,26242685351,제 6 기,23077620368,51,
91,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 8 기,4319121484,제 7 기,5898253880,제 6 기,2982605532,52,
92,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 8 기,10600107888,제 7 기,11336559298,제 6 기,12968182179,62,
93,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,76271374185,제 7 기,69161777598,제 6 기,75875805457,63,
94,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 8 기,1032207,제 7 기,57781080,제 6 기,,68,
95,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 8 기,31162880301,제 7 기,31977311039,제 6 기,36323161907,70,
96,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 8 기,8937599298,제 7 기,7445830618,제 6 기,7991348502,72,
97,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 8 기,4973221222,제 7 기,6033586622,제 6 기,7359145664,74,
98,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 8 기,4276232934,제 7 기,36275458,제 6 기,277980681,75,
99,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산처분손실,-,제 8 기,1757526841,제 7 기,320000000,제 6 기,,77,
100,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산손상차손,-,제 8 기,,제 7 기,46375113,제 6 기,417600000,78,
101,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래손실,-,제 8 기,20242233111,제 7 기,11985256526,제 6 기,15512725782,79,
102,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 8 기,4604278497,제 7 기,9907880421,제 6 기,4784235662,80,
103,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 8 기,316369774,제 7 기,1351480721,제 6 기,3209607259,82,
104,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 8 기,6280461329,제 7 기,6743621439,제 6 기,5292175948,83,
105,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 8 기,144648392,제 7 기,506084788,제 6 기,482407043,84,
106,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 8 기,5894636057,제 7 기,6173002713,제 6 기,4357636693,85,
107,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 8 기,241176880,제 7 기,64533938,제 6 기,452132212,86,
108,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 8 기,46012832325,제 7 기,49688507712,제 6 기,55620943709,88,
109,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 8 기,39704166676,제 7 기,45124908657,제 6 기,49091888926,89,
110,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 8 기,6006161992,제 7 기,4432944126,제 6 기,8240219,90,
111,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 8 기,302503657,제 7 기,130654929,제 6 기,6308779868,91,
112,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권처분손실,-,제 8 기,,제 7 기,,제 6 기,212034696,92,
113,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손실,-,제 8 기,381915725,제 7 기,517340792,제 6 기,693008001,93,
114,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 8 기,79811643822,제 7 기,102913425050,제 6 기,100546651835,94,
115,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세 비용,-,제 8 기,28159207452,제 7 기,29179299526,제 6 기,40043372162,95,
116,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 8 기,51652436370,제 7 기,73734125524,제 6 기,60503279673,96,
117,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 8 기,51578902908,제 7 기,73603284345,제 6 기,60384411743,97,
118,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 8 기,73533462,제 7 기,130841179,제 6 기,118867930,98,
119,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄손익,-,제 8 기,9858072552,제 7 기,-4855298668,제 6 기,-22607211243,104,
120,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 8 기,355088276,제 7 기,-11703281827,제 6 기,-17094025581,105,
121,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,재측정요소,-,제 8 기,359085666,제 7 기,-11699416623,제 6 기,-17096491396,106,
122,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 기타포괄지분,-,제 8 기,-3997390,제 7 기,-3865204,제 6 기,2465815,107,
123,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기,9502984276,제 7 기,6847983159,제 6 기,-5513185662,108,
124,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 8 기,-140761420,제 7 기,83006860,제 6 기,176932714,109,
125,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 8 기,9643745696,제 7 기,6764976299,제 6 기,-5690118376,110,
126,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 8 기,61510508922,제 7 기,68878826856,제 6 기,37896068430,149,
127,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 8 기,61408582242,제 7 기,68779565022,제 6 기,37805582888,150,
128,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 8 기,101926680,제 7 기,99261834,제 6 기,90485542,151,
129,20160330002513,11011,2015,00684714,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 8 기,1841,제 7 기,2628,제 6 기,2156,153,
130,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업활동순현금흐름,-,제 8 기,339636879376,제 7 기,35291551963,제 6 기,74893387284,0,
131,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 8 기,424958778645,제 7 기,118633298038,제 6 기,174446917584,1,
132,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 8 기,79811643822,제 7 기,102913425050,제 6 기,100546651835,2,
133,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 8 기,199117577963,제 7 기,182608095626,제 6 기,163801414904,3,
134,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 8 기,39704166676,제 7 기,45124908657,제 6 기,49091888926,4,
135,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 8 기,27433400220,제 7 기,27580292513,제 6 기,21853544410,5,
136,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,경상개발비,-,제 8 기,142696000,제 7 기,,제 6 기,,6,
137,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 8 기,,제 7 기,626519567,제 6 기,528642793,7,
138,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 8 기,79002899654,제 7 기,72431406140,제 6 기,60922822425,8,
139,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 8 기,1903839191,제 7 기,2148401662,제 6 기,1727617722,9,
140,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 8 기,8937599298,제 7 기,7445830618,제 6 기,7991348502,10,
141,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 8 기,1032207,제 7 기,57781080,제 6 기,,11,
142,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식손실,-,제 8 기,381915725,제 7 기,517340792,제 6 기,693008001,12,
143,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 8 기,4276232934,제 7 기,36275458,제 6 기,277980681,13,
144,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 8 기,1757526841,제 7 기,320000000,제 6 기,,14,
145,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 8 기,,제 7 기,46375113,제 6 기,417600000,15,
146,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 8 기,10391863844,제 7 기,4379827079,제 6 기,,16,
147,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 8 기,4604278497,제 7 기,9907880421,제 6 기,4784235662,17,
148,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 8 기,20242233111,제 7 기,11985256526,제 6 기,15512725782,18,
149,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출원가,-,제 8 기,337893765,제 7 기,,제 6 기,,19,
150,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 8 기,44629910943,제 7 기,43209389898,제 6 기,36845278689,20,
151,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 8 기,144648392,제 7 기,506084788,제 6 기,482407043,21,
152,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,수입배당금,-,제 8 기,17129200,제 7 기,5140150,제 6 기,18715525,22,
153,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 8 기,1021032288,제 7 기,,제 6 기,,23,
154,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 8 기,8489536513,제 7 기,9859474820,제 6 기,6962746782,24,
155,20160330002513,11011,2015,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 8 기,54855280,제 7 기,10637056,제 6 기,,25,
