,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 7 기,-390361095,제 6 기,-2546154914,제 5 기,568497401,92,
56,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 7 기,186704143,제 6 기,5737345646,제 5 기,-466480745,97,
57,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 7 기,379960944,제 6 기,855607102,제 5 기,-877640676,98,
58,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 7 기,379960944,제 6 기,855607102,제 5 기,-877640676,99,
59,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 7 기,-193256801,제 6 기,4881738544,제 5 기,411159931,101,
60,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 세후재측정이익(손실),-,제 7 기,-193256801,제 6 기,4881738544,제 5 기,411159931,102,
61,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 7 기,103348024885,제 6 기,64803739319,제 5 기,42540734727,112,
62,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,103433610123,제 6 기,61754406967,제 5 기,42604657516,114,
63,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,118071714,제 6 기,-141858380,제 5 기,-165939445,115,
64,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,103280807924,제 6 기,64946081186,제 5 기,42709781578,117,
65,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,67216961,제 6 기,-142341867,제 5 기,-169046851,118,
66,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,2586,제 6 기,1544,제 5 기,1065,120,
67,20160330001940,11011,2015,00728638,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,2586,제 6 기,1544,제 5 기,1065,123,
68,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,14481796572,제 6 기,96409584106,제 5 기,27081873942,0,
69,20160330001940,11011,2015,00728638,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기,36573525547,제 6 기,113882336899,제 5 기,43192302735,145,
70,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기,875878697,제 6 기,899100736,제 5 기,25612004,147,
71,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기,9880194234,제 6 기,7224267978,제 5 기,5674628023,148,
72,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 7 기,5147266283,제 6 기,3944438124,제 5 기,5634891044,149,
73,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 7 기,27700535623,제 6 기,21651683383,제 5 기,16175777776,150,
74,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-55223977748,제 6 기,-82825516278,제 5 기,-59509427050,152,
75,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 7 기,192474905964,제 6 기,174820258758,제 5 기,215757134047,154,
76,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기,30800000000,제 6 기,55157635089,제 5 기,870000000,155,
77,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 7 기,3174028597,제 6 기,2112148362,제 5 기,2581873885,156,
78,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 7 기,0,제 6 기,0,제 5 기,0,157,
79,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,2894404153,제 6 기,451729594,제 5 기,1389116843,158,
80,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 7 기,504999880,제 6 기,11730000,제 5 기,223993110,159,
81,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 7 기,19228441091,제 6 기,,제 5 기,,160,
82,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기,0,제 6 기,3760000000,제 5 기,20963608000,161,
83,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 7 기,189550381869,제 6 기,120191384573,제 5 기,155847906481,162,
84,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 7 기,836848334,제 6 기,1867495703,제 5 기,942196650,163,
85,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기,0,제 6 기,0,제 5 기,0,164,
86,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 7 기,69307741978,제 6 기,156353097152,제 5 기,69962490751,165,
87,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득으로 인한 순현금유출,-,제 7 기,5303102502,제 6 기,2590666487,제 5 기,8425647702,166,
88,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기,0,제 6 기,0,제 5 기,0,198,
89,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,38900902917,제 6 기,30139187597,제 5 기,23652015038,224,
90,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,232680813,제 6 기,243234009,제 5 기,293241173,238,
91,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 7 기,169099020,제 6 기,233952560,제 5 기,244439140,257,
92,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,123695175373,제 6 기,13126710963,제 5 기,44867031407,287,
93,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 7 기,1363795766949,제 6 기,1079464044517,제 5 기,1102430597779,293,
94,20160330001940,11011,2015,00728638,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 자본납입,-,제 7 기,40000000,제 6 기,60000000,제 5 기,,294,
95,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 7 기,1231698421576,제 6 기,1057725078554,제 5 기,1052763566372,298,
96,20160330001940,11011,2015,00728638,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 7 기,431250000,제 6 기,2600000000,제 5 기,,299,
97,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,8000000000,제 6 기,6000000000,제 5 기,4800000000,302,
98,20160330001940,11011,2015,00728638,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 추가취득,-,제 7 기,,제 6 기,55635000,제 5 기,,304,
99,20160330001940,11011,2015,00728638,CF,현금흐름표,-표준계정코드 미사용-,종속기업 주식 발행비용,-,제 7 기,10920000,제 6 기,16620000,제 5 기,,306,
100,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 7 기,82952994197,제 6 기,26710778791,제 5 기,12439478299,316,
101,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기,-917489340,제 6 기,267309700,제 5 기,-684119171,317,
102,20160330001940,11011,2015,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기,82035504857,제 6 기,26978088491,제 5 기,11755359128,318,
103,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,58679227512,제 6 기,31701139021,제 5 기,19945779893,319,
104,20160330001940,11011,2015,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,140714732369,제 6 기,58679227512,제 5 기,31701139021,320,
105,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 7 기,330889640346,제 6 기,272098156027,제 5 기,234357421300,1,
106,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,-34866991,제 6 기,14845929,제 5 기,103955752,1,
107,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,330924507337,제 6 기,272083310098,제 5 기,234253465548,1,
108,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,47463938209,제 6 기,47568822156,제 5 기,47648759184,1,
109,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 7 기,-1252095010,제 6 기,-6988779579,제 5 기,-6520505755,1,
110,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,264712664138,제 6 기,211503267521,제 5 기,173125212119,1,
111,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,20000000000,제 6 기,20000000000,제 5 기,20000000000,1,
112,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 7 기,8000000000,제 6 기,6000000000,제 5 기,4800000000,5,
113,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,8000000000,제 6 기,6000000000,제 5 기,4800000000,5,
114,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,8000000000,제 6 기,6000000000,제 5 기,4800000000,5,
115,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,연결재무제표  [member],제 7 기,,제 6 기,-12255000,제 5 기,0,12,
116,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,92628947,제 5 기,79937028,12,
117,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,-104883947,제 5 기,-79937028,12,
118,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,,제 6 기,-104883947,제 5 기,-79937028,12,
119,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 7 기,103551681837,제 6 기,61612548587,제 5 기,42438718071,13,
120,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 7 기,118071714,제 6 기,-141858380,제 5 기,-165939445,13,
121,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,103433610123,제 6 기,61754406967,제 5 기,42604657516,13,
122,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,103433610123,제 6 기,61754406967,제 5 기,42604657516,13,
123,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 7 기,-390361095,제 6 기,-2546154914,제 5 기,568497401,14,
124,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 7 기,-51325514,제 6 기,-1144564,제 5 기,-4900485,14,
125,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-339035581,제 6 기,-2545010350,제 5 기,573397886,14,
126,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,-339035581,제 6 기,-2545010350,제 5 기,573397886,14,
127,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 7 기,379960944,제 6 기,855607102,제 5 기,-877640676,15,
128,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 7 기,470761,제 6 기,661077,제 5 기,1793079,15,
129,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,379490183,제 6 기,854946025,제 5 기,-879433755,15,
130,20160330001940,11011,2015,00728638,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 7 기,379490183,제 6 기,854946025,제 5 기,-879433755,15,
131,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 7 기,-193256801,제 6 기,4881738544,제 5 기,411159931,17,
132,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-193256801,제 6 기,4881738544,제 5 기,411159931,17,
