,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20160516002391,11011,2015,00106669,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,1473164786231,제 60 기,1503917504320,제 59 기,1423122270241,32,
30,20160516002391,11011,2015,00106669,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 61 기,219310595000,제 60 기,219310595000,제 59 기,219310595000,33,
31,20160516002391,11011,2015,00106669,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 61 기,30172223578,제 60 기,30172223578,제 59 기,30172223578,34,
32,20160516002391,11011,2015,00106669,BS,재무상태표,-표준계정코드 미사용-,기타잉여금,-,제 61 기,125879132808,제 60 기,268737990119,제 59 기,268737990119,35,
33,20160516002391,11011,2015,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,2367068281,제 60 기,-262162602,제 59 기,-544174195,36,
34,20160516002391,11011,2015,00106669,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 61 기,1095435766564,제 60 기,985958858225,제 59 기,905445635739,37,
35,20160516002391,11011,2015,00106669,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,443447290409,제 60 기,0,제 59 기,0,38,
36,20160516002391,11011,2015,00106669,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,1916612076640,제 60 기,1503917504320,제 59 기,1423122270241,39,
37,20160516002391,11011,2015,00106669,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,3593929794898,제 60 기,2429299409356,제 59 기,2209112063459,40,
38,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 61 기,2526725912931,제 60 기,2202367042934,제 59 기,2112649587661,0,
39,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,2192526317484,제 60 기,1938206884594,제 59 기,1888744775023,1,
40,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,334199595447,제 60 기,264160158340,제 59 기,223904812638,2,
41,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,111907530971,제 60 기,88904287468,제 59 기,80052681654,3,
42,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,222292064476,제 60 기,175255870872,제 59 기,143852130984,4,
43,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기,26089936004,제 60 기,5379051924,제 59 기,5172768312,5,
44,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기,3333606463,제 60 기,4098586400,제 59 기,1687286086,6,
45,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 61 기,13293672107,제 60 기,10751423375,제 59 기,6578206481,7,
46,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 61 기,43422883376,제 60 기,24338273021,제 59 기,25632701031,8,
47,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 61 기,223427467,제 60 기,663860227,제 59 기,922941475,9,
48,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,215142610215,제 60 기,163613346977,제 59 기,129206060135,10,
49,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,50094878726,제 60 기,39918898678,제 59 기,25196282966,11,
50,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 61 기,165047731489,제 60 기,123694448299,제 59 기,104009777169,12,
51,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,-4244798138,제 60 기,-10863130120,제 59 기,1430505510,13,
52,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 61 기,2629230883,제 60 기,282011593,제 59 기,420877439,14,
53,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 61 기,3468642327,제 60 기,372046957,제 59 기,555247280,15,
54,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 61 기,-839411444,제 60 기,-90035364,제 59 기,-134369841,16,
55,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기,-6874029021,제 60 기,-11145141713,제 59 기,1009628071,17,
56,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여채무의 재측정요소,-,제 61 기,-9068639868,제 60 기,-14703353183,제 59 기,1331963153,18,
57,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 61 기,2194610847,제 60 기,3558211470,제 59 기,-322335082,19,
58,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,160802933351,제 60 기,112831318179,제 59 기,105440282679,20,
59,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기,150908983776,제 60 기,123694448299,제 59 기,104009777169,22,
60,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기,14138747713,제 60 기,0,제 59 기,,23,
61,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,147701788222,제 60 기,112831318179,제 59 기,105440282679,25,
62,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기,13101145129,제 60 기,0,제 59 기,,26,
63,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,4240,제 60 기,3475,제 59 기,2922,28,
64,20160516002391,11011,2015,00106669,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,4240,제 60 기,3475,제 59 기,2922,29,
65,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,353713049239,제 60 기,245177555435,제 59 기,142195347300,0,
66,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전 순이익(손실),-,제 61 기,215142610215,제 60 기,163613346977,제 59 기,129206060135,1,
67,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 61 기,191186333253,제 60 기,123501351117,제 59 기,121585829062,2,
68,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 61 기,17508767765,제 60 기,10862952202,제 59 기,10572753864,3,
69,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 61 기,132684429666,제 60 기,91893687820,제 59 기,89056724901,4,
70,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 61 기,16457196,제 60 기,611654545,제 59 기,,5,
71,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 61 기,614734761,제 60 기,,제 59 기,,6,
72,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 61 기,144411284,제 60 기,279280444,제 59 기,588695055,7,
73,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 61 기,239291447,제 60 기,,제 59 기,,8,
74,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 61 기,202092899,제 60 기,12274610,제 59 기,188774561,9,
75,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 61 기,1006504851,제 60 기,,제 59 기,,10,
76,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 61 기,676484875,제 60 기,42800000,제 59 기,,11,
77,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 61 기,175997516,제 60 기,209772575,제 59 기,,12,
78,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 61 기,4225329889,제 60 기,,제 59 기,,13,
79,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 61 기,1608154556,제 60 기,,제 59 기,,14,
80,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가(이자비용),-,제 61 기,32083676548,제 60 기,19588928921,제 59 기,21178880681,15,
81,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 61 기,29685480871,제 60 기,5947744557,제 59 기,3099819125,16,
82,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 61 기,776257228,제 60 기,197355757,제 59 기,87261699,17,
83,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 61 기,,제 60 기,,제 59 기,16681565,18,
84,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정금융자산평가이익,-,제 61 기,,제 60 기,31232877,제 59 기,,19,
85,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정금융자산처분이익,-,제 61 기,51780821,제 60 기,,제 59 기,,20,
86,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 61 기,118559235,제 60 기,60151197,제 59 기,227736611,21,
87,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 61 기,2314491625,제 60 기,,제 59 기,,22,
88,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 61 기,223427467,제 60 기,663860227,제 59 기,922941475,23,
89,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 61 기,35264175,제 60 기,,제 59 기,,24,
90,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,염가매수차익,-,제 61 기,21612182328,제 60 기,,제 59 기,,25,
91,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,금융수익(이자수익),-,제 61 기,2138591407,제 60 기,2355000681,제 59 기,1025309392,26,
92,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,금융수익(배당금수익),-,제 61 기,2414926585,제 60 기,2640143818,제 59 기,819888383,27,
93,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 61 기,30034540362,제 60 기,7959117179,제 59 기,-66937300593,28,
94,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 61 기,98691633730,제 60 기,14277244282,제 59 기,-59592851671,29,
95,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 61 기,-1976548672,제 60 기,136473455,제 59 기,3554137683,30,
96,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 61 기,684040947,제 60 기,-856108357,제 59 기,103412389,31,
97,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 61 기,14662976236,제 60 기,37386569794,제 59 기,10861382928,32,
98,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권의 증가,-,제 61 기,-79057258,제 60 기,-2609243707,제 59 기,-186887724,33,
99,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 61 기,-995623605,제 60 기,-45252023,제 59 기,-22055126,34,
100,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 61 기,-55952809742,제 60 기,-20604535869,제 59 기,37461438985,35,
101,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 61 기,-10945885133,제 60 기,5608371742,제 59 기,-53501060268,36,
102,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 61 기,4722399287,제 60 기,934778603,제 59 기,1059861819,37,
103,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채무의 증가(감소),-,제 61 기,2065292099,제 60 기,-103574562,제 59 기,-130014262,38,
104,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 61 기,-12636823787,제 60 기,-1921005906,제 59 기,-4873115038,39,
105,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소,-,제 61 기,-8563759047,제 60 기,-24081497710,제 59 기,-1854840250,40,
106,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계사퇴직금 전출입,-,제 61 기,-283810974,제 60 기,,제 59 기,,41,
107,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 61 기,642516281,제 60 기,-163102563,제 59 기,183289942,42,
108,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기,3019050664,제 60 기,1516980462,제 59 기,829246393,43,
109,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 61 기,2869926585,제 60 기,3060143818,제 59 기,819888383,44,
110,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기,21275658689,제 60 기,16772589224,제 59 기,20711823065,45,
111,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 61 기,37578272280,제 60 기,31753050337,제 59 기,19496733890,46,
112,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-442397039413,제 60 기,-99183727991,제 59 기,-86436645078,47,
113,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 61 기,20191186342,제 60 기,4515814529,제 59 기,6376499277,48,
114,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소,-,제 61 기,651755594,제 60 기,664568100,제 59 기,697735565,49,
115,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 61 기,18230465847,제 60 기,1867866534,제 59 기,5206928306,50,
116,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 61 기,166344275,제 60 기,185785329,제 59 기,345601936,51,
117,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 61 기,487272726,제 60 기,100000000,제 59 기,,52,
118,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금의 감소,-,제 61 기,655347900,제 60 기,327782300,제 59 기,126225900,53,
119,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 감소,-,제 61 기,,제 60 기,1369812266,제 59 기,7570,54,
120,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 61 기,462588225755,제 60 기,103699542520,제 59 기,92813144355,55,
121,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 61 기,819551578,제 60 기,12000000000,제 59 기,,56,
122,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 61 기,81657496515,제 60 기,28873580918,제 59 기,92352554355,57,
123,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 61 기,1700545243,제 60 기,361051388,제 59 기,,58,
124,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 61 기,366239670961,제 60 기,,제 59 기,,59,
125,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,사업결합 선급금,-,제 61 기,,제 60 기,60000000000,제 59 기,,60,
126,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품 정산,-,제 61 기,8517497566,제 60 기,,제 59 기,,61,
127,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금의 증가,-,제 61 기,2210000000,제 60 기,1111000000,제 59 기,395000000,62,
128,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 증가,-,제 61 기,1443463892,제 60 기,1353910214,제 59 기,65590000,63,
129,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,-55963326739,제 60 기,111497314837,제 59 기,-58361228243,64,
130,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 61 기,361200932316,제 60 기,842409500000,제 59 기,1031013520712,65,
131,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금의 증가,-,제 61 기,140740668316,제 60 기,593243000000,제 59 기,1008013520712,66,
132,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동성차입금의 증가,-,제 61 기,220000000000,제 60 기,,제 59 기,23000000000,67,
133,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 61 기,,제 60 기,249166500000,제 59 기,,68,
134,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 61 기,460264000,제 60 기,,제 59 기,,69,
135,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 61 기,417164259055,제 60 기,730912185163,제 59 기,1089374748955,70,
136,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금의 감소,-,제 61 기,160740668316,제 60 기,648876101063,제 59 기,1007338664855,71,
137,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 61 기,20751000000,제 60 기,,제 59 기,,72,
138,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 61 기,200000000000,제 60 기,50000000000,제 59 기,50000000000,73,
139,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,종속기업 지분의 추가 취득,-,제 61 기,21026250,제 60 기,,제 59 기,,74,
140,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 61 기,35595649000,제 60 기,32036084100,제 59 기,32036084100,75,
141,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 61 기,55915489,제 60 기,,제 59 기,,76,
142,20160516002391,11011,2015,00106669,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,-144647316913,제 60 기,257491142281,제 59 기,-2602526021,77,
143,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,262362687139,제 60 기,4871295393,제 59 기,7473821414,78,
144,20160516002391,11011,2015,00106669,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동 효과,-,제 61 기,91740910,제 60 기,249465,제 59 기,,79,
145,20160516002391,11011,2015,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,117807111136,제 60 기,262362687139,제 59 기,4871295393,80,
146,20160516002391,11011,2015,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 61 기,1503917504320,제 60 기,1423122270241,제 59 기,1349718071662,1,
147,20160516002391,11011,2015,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,0,제 60 기,,제 59 기,,1,
