,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기,647739460355,제 31 기,567195613095,제 30 기,737572346468,168,
26,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 32 기,150146204852,제 31 기,137035681247,제 30 기,116536185908,169,
27,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 32 기,98314121966,제 31 기,52395836462,제 30 기,44873037568,177,
28,20160330003038,11011,2015,00164724,BS,재무상태표,dart_ShortTermBorrowings,차입금및사채,-,제 32 기,162798349819,제 31 기,187624041569,제 30 기,120425095875,178,
29,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 32 기,18275734852,제 31 기,44695181160,제 30 기,336022741816,179,
30,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 32 기,29251142050,제 31 기,22359982529,제 30 기,7185302729,180,
31,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,초과청구공사채무,-,제 32 기,144091424537,제 31 기,98242730751,제 30 기,81348431084,181,
32,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 32 기,18923209433,제 31 기,10168152753,제 30 기,9972450460,182,
33,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기,661880,제 31 기,1099040,제 30 기,1393800,193,
34,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 32 기,22842009771,제 31 기,13181570522,제 30 기,12711081505,194,
35,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,3096601195,제 31 기,1491337062,제 30 기,8496625723,195,
36,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,483142891044,제 31 기,134030841529,제 30 기,306687447825,197,
37,20160330003038,11011,2015,00164724,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 32 기,75601972592,제 31 기,689500000,제 30 기,770500000,198,
38,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 32 기,177964929605,제 31 기,0,제 30 기,0,218,
39,20160330003038,11011,2015,00164724,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 32 기,194701862900,제 31 기,105402211036,제 30 기,194641364582,219,
40,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 32 기,4704406053,제 31 기,626359939,제 30 기,96836135291,220,
41,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 32 기,627308000,제 31 기,0,제 30 기,0,221,
42,20160330003038,11011,2015,00164724,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기,23494321794,제 31 기,20710602734,제 30 기,10926386731,222,
43,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 32 기,5890282937,제 31 기,5139742038,제 30 기,3513061221,225,
44,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,157807163,제 31 기,1462425782,제 30 기,0,228,
45,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,1130882351399,제 31 기,701226454624,제 30 기,1044259794293,231,
46,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 32 기,641517557231,제 31 기,370621466824,제 30 기,159221829566,247,
47,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 32 기,123162565000,제 31 기,98162565000,제 30 기,68162565000,248,
48,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 32 기,469224378554,제 31 기,678534277559,제 30 기,530240065159,249,
49,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,연결기타자본구성요소,-,제 32 기,31192972200,제 31 기,0,제 30 기,0,250,
50,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 32 기,-17633477291,제 31 기,-5409401513,제 30 기,9022915646,251,
51,20160330003038,11011,2015,00164724,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금(결손금),-,제 32 기,35571118768,제 31 기,-400665974222,제 30 기,-448203716239,252,
52,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,284659859,제 31 기,1064141853,제 30 기,850217845,253,
53,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,641802217090,제 31 기,371685608677,제 30 기,160072047411,254,
54,20160330003038,11011,2015,00164724,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,1772684568489,제 31 기,1072912063301,제 30 기,1204331841704,255,
55,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 32 기,1448653887563,제 31 기,1305580741993,제 30 기,1066212843099,0,
56,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,1138026321805,제 31 기,1047283518957,제 30 기,879037034937,8,
57,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,310627565758,제 31 기,258297223036,제 30 기,187175808162,16,
58,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,154117053936,제 31 기,124534588459,제 30 기,88552510884,17,
59,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,156510511822,제 31 기,133762634577,제 30 기,98623297278,40,
60,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,20381010916,제 31 기,18729170525,제 30 기,5069330633,41,
61,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,19444658697,제 31 기,15732136113,제 30 기,15654034747,56,
62,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자에 대한 지분법손익,-,제 32 기,-128550994676,제 31 기,4848216022,제 30 기,-166412724726,71,
63,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자처분손익,-,제 32 기,18253632872,제 31 기,504673263,제 30 기,5260561747,72,
64,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 32 기,17050270649,제 31 기,8987158284,제 30 기,9656925078,73,
65,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 32 기,30210905028,제 31 기,79661327158,제 30 기,326382200522,76,
66,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 32 기,33988867858,제 31 기,71438389400,제 30 기,-389838845259,79,
67,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기,39025499883,제 31 기,21018936495,제 30 기,-47176688545,80,
68,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,-5036632025,제 31 기,50419452905,제 30 기,-342662156714,81,
69,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(법인세차감후),-,제 32 기,-31044441916,제 31 기,-17339861542,제 30 기,8969091934,90,
70,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기,-17185482295,제 31 기,-1688151261,제 30 기,8463308158,94,
71,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 32 기,-1726746301,제 31 기,-1239562881,제 30 기,968772439,95,
72,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 32 기,81417677,제 31 기,-8692877899,제 30 기,321423890,104,
73,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업 기타포괄손익에 대한 지분,-,제 32 기,-9170320284,제 31 기,-6410531799,제 30 기,2226528396,108,
74,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 32 기,-3043310713,제 31 기,691262298,제 30 기,-3010940949,113,
75,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,연결총포괄손익,-,제 32 기,-36081073941,제 31 기,33079591363,제 30 기,-333693064780,118,
76,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 32 기,-4050678414,제 31 기,50465456159,제 30 기,-342331766285,120,
77,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-985953611,제 31 기,-46003254,제 30 기,-330390429,121,
78,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 32 기,-35186982788,제 31 기,33105424858,제 30 기,-333077008515,123,
79,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-894091153,제 31 기,-25833495,제 30 기,-616056265,124,
80,20160330003038,11011,2015,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당손익,-,제 32 기,-185,제 31 기,2711,제 30 기,-26473,129,
81,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,150051941818,제 31 기,143483273967,제 30 기,104352583220,0,
82,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금흐름,-,제 32 기,162020947794,제 31 기,164736531896,제 30 기,117497740117,2,
83,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 32 기,11956018134,제 31 기,3068262269,제 30 기,6151986967,147,
84,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 32 기,14398400761,제 31 기,13130826836,제 30 기,22036421511,148,
85,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 32 기,41053300,제 31 기,765218993,제 30 기,186152976,149,
86,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 32 기,9567676649,제 31 기,11955912355,제 30 기,-2553124671,150,
87,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-178595528384,제 31 기,-289245534477,제 30 기,-212431583576,152,
88,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 32 기,1513520000,제 31 기,841308070,제 30 기,326615000,159,
89,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 32 기,172315168,제 31 기,19108647257,제 30 기,116763103,160,
90,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 32 기,0,제 31 기,1293979737,제 30 기,0,161,
91,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 처분,-,제 32 기,5305851971,제 31 기,0,제 30 기,0,162,
92,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 32 기,42422837987,제 31 기,164867436333,제 30 기,17514844400,163,
93,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산의 감소,-,제 32 기,465732653,제 31 기,503270941,제 30 기,716581831,164,
94,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,170064821,제 31 기,1301215599,제 30 기,229552007,165,
95,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,985454545,제 31 기,0,제 30 기,793354653,166,
96,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 32 기,1300000000,제 31 기,0,제 30 기,0,167,
97,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 32 기,169707375,제 31 기,0,제 30 기,0,168,
98,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 32 기,3608681630,제 31 기,0,제 30 기,0,169,
99,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 32 기,5516288700,제 31 기,817485120,제 30 기,3000000,170,
100,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식취득의 순현금흐름,-,제 32 기,13001249564,제 31 기,7840848430,제 30 기,104926693,171,
101,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 32 기,-139200000000,제 31 기,0,제 30 기,0,172,
102,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,장기대여금 증가,-,제 32 기,0,제 31 기,-260051600,제 30 기,-184361621,173,
103,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기,0,제 31 기,3000000000,제 30 기,5000000000,174,
104,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 32 기,0,제 31 기,8140610561,제 30 기,817485120,175,
105,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 32 기,1175055000,제 31 기,297325000,제 30 기,1900690000,176,
106,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 32 기,0,제 31 기,501882510,제 30 기,79782750,177,
107,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 32 기,51366931440,제 31 기,0,제 30 기,59469738179,178,
108,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기,4530995108,제 31 기,979653306,제 30 기,88013887745,179,
109,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,10674947963,제 31 기,27048855284,제 30 기,25851922717,180,
110,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,7031406124,제 31 기,0,제 30 기,1798493072,181,
111,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의감소,-,제 32 기,-39247897163,제 31 기,-445591347703,제 30 기,-49120860059,182,
112,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,333075085774,제 31 기,156935522669,제 30 기,-35604012467,297,
113,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,차입금및사채의 증가,-,제 32 기,357015655520,제 31 기,79225812642,제 30 기,64909850000,299,
114,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 32 기,275073259006,제 31 기,178533969900,제 30 기,95755326200,300,
115,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,종속기업 자본금의 반환,-,제 32 기,-200000,제 31 기,0,제 30 기,-200000,301,
116,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,차입금및사채의상환,-,제 32 기,298931896656,제 31 기,100824259873,제 30 기,196668984206,302,
117,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 32 기,-81732096,제 31 기,0,제 30 기,0,303,
118,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 32 기,0,제 31 기,0,제 30 기,399995539,305,
119,20160330003038,11011,2015,00164724,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 32 기,304531499208,제 31 기,11173262159,제 30 기,-143683012823,326,
120,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 32 기,126819019126,제 31 기,114983668303,제 30 기,259999021577,327,
121,20160330003038,11011,2015,00164724,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산에 대한 환율변동효과,-,제 32 기,-1847037512,제 31 기,662088664,제 30 기,-1332340451,329,
122,20160330003038,11011,2015,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 32 기,429503480822,제 31 기,126819019126,제 30 기,114983668303,330,
123,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 32 기,371685608677,제 31 기,160072047411,제 30 기,396543711881,1,
124,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,1064141853,제 31 기,850217845,제 30 기,200000,1,
125,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 32 기,370621466824,제 31 기,159221829566,제 30 기,396543511881,1,
126,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|연결기타자본구성요소,제 32 기,0,제 31 기,0,제 30 기,0,1,
127,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|연결기타포괄손익누계액,제 32 기,-5409401513,제 31 기,9022915646,제 30 기,9200238473,1,
128,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|연결자본잉여금,제 32 기,678534277559,제 31 기,530240065159,제 30 기,442484738959,1,
129,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금(결손금),제 32 기,-400665974222,제 31 기,-448203716239,제 30 기,-115304030551,1,
130,20160330003038,11011,2015,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 32 기,98162565000,제 31 기,68162565000,제 30 기,60162565000,1,
131,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,연결재무제표  [member],제 32 기,0,제 31 기,0,제 30 기,0,5,
132,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,5,
133,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주지분,제 32 기,0,제 31 기,0,제 30 기,0,5,
134,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주지분|연결기타자본구성요소,제 32 기,0,제 31 기,0,제 30 기,0,5,
135,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주지분|연결기타포괄손익누계액,제 32 기,0,제 31 기,0,제 30 기,0,5,
136,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주지분|연결자본잉여금,제 32 기,-459200000000,제 31 기,0,제 30 기,0,5,
137,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주지분|이익잉여금(결손금),제 32 기,459200000000,제 31 기,0,제 30 기,0,5,
138,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주지분|자본금 [member],제 32 기,0,제 31 기,0,제 30 기,0,5,
139,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표  [member],제 32 기,31192972200,제 31 기,0,제 30 기,0,6,
140,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|비지배지분 [member],제 32 기,0,제 31 기,0,제 30 기,0,6,
141,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주지분,제 32 기,31192972200,제 31 기,0,제 30 기,0,6,
142,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주지분|연결기타자본구성요소,제 32 기,31192972200,제 31 기,0,제 30 기,0,6,
143,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주지분|연결기타포괄손익누계액,제 32 기,0,제 31 기,0,제 30 기,0,6,
144,20160330003038,11011,2015,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주지분|연결자본잉여금,제 32 기,0,제 31 기,0,제 30 기,0,6,
