,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20160516001446,11011,2015,00426086,BS,재무상태표,dart_ContributedEquity,자본금,-,제 14 기,40878588000,제 13 기,40878588000,제 12 기,40878588000,20,
19,20160516001446,11011,2015,00426086,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 14 기,181838602189,제 13 기,181838602189,제 12 기,181838602189,21,
20,20160516001446,11011,2015,00426086,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 14 기,-40822623090,제 13 기,-27730026196,제 12 기,-29062922856,22,
21,20160516001446,11011,2015,00426086,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타포괄손익누계액,-,제 14 기,-203195712,제 13 기,-992762566,제 12 기,-986594150,23,
22,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 14 기,291291756192,제 13 기,277127078900,제 12 기,266434244600,24,
23,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,472983127579,제 13 기,471121480327,제 12 기,459101917783,25,
24,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,-109357080,제 13 기,1972084985,제 12 기,4450825642,26,
25,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,472873770499,제 13 기,473093565312,제 12 기,463552743425,27,
26,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,121220229379,제 13 기,51812032968,제 12 기,149768628161,29,
27,20160516001446,11011,2015,00426086,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,16298846149,제 13 기,31344230761,제 12 기,84326282039,30,
28,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기,99641777798,제 13 기,16627267879,제 12 기,63670871827,31,
29,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_NoncurrentPayables,비유동채무,-,제 14 기,1358991374,제 13 기,1410181203,제 12 기,229468183,32,
30,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,709892178,제 13 기,470435464,제 12 기,523686207,33,
31,20160516001446,11011,2015,00426086,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 14 기,3210721880,제 13 기,1959917661,제 12 기,1018319905,34,
32,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기,116499241617,제 13 기,217966977912,제 12 기,163172819074,35,
33,20160516001446,11011,2015,00426086,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 14 기,26178502350,제 13 기,60512108192,제 12 기,34687648104,36,
34,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,25730384616,제 13 기,24615384616,제 12 기,44948717959,37,
35,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기,193621810,제 13 기,50285108998,제 12 기,152854698,38,
36,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,59137480972,제 13 기,75504969249,제 12 기,68074649138,39,
37,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 14 기,63908024,제 13 기,94816137,제 12 기,42252452,40,
38,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,5195343845,제 13 기,6954590720,제 12 기,15266696723,41,
39,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,237719470996,제 13 기,269779010880,제 12 기,312941447235,42,
40,20160516001446,11011,2015,00426086,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,710593241495,제 13 기,742872576192,제 12 기,776494190660,43,
41,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 14 기,600426024393,제 13 기,716638987954,제 12 기,795714488493,0,
42,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,510665000273,제 13 기,621494643273,제 12 기,697621713470,1,
43,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,89761024120,제 13 기,95144344681,제 12 기,98092775023,2,
44,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,46164916166,제 13 기,42373588507,제 12 기,38431958519,3,
45,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,43596107954,제 13 기,52770756174,제 12 기,59660816504,4,
46,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기,8738703052,제 13 기,13562883681,제 12 기,17895330234,5,
47,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기,8854148265,제 13 기,13151583101,제 12 기,11476827405,6,
48,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,11706054558,제 13 기,8084828528,제 12 기,16709895383,7,
49,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 14 기,13050181594,제 13 기,11635701785,제 12 기,12441045278,8,
50,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,42136535705,제 13 기,49631183497,제 12 기,70348169438,9,
51,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,7913789415,제 13 기,11589212695,제 12 기,20057533389,10,
52,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,34222746290,제 13 기,38041970802,제 12 기,50290636049,11,
53,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,311185467,제 13 기,-298387825,제 12 기,546294453,12,
54,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 14 기,-781129987,제 13 기,-474791304,제 12 기,300972583,13,
55,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 14 기,-781129987,제 13 기,-474791304,제 12 기,300972583,14,
56,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 14 기,242000517,제 13 기,1369802475,제 12 기,447756323,15,
57,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 14 기,-841069162,제 13 기,0,제 12 기,0,16,
58,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 14 기,1083069679,제 13 기,1369802475,제 12 기,447756323,17,
59,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 14 기,850314937,제 13 기,-1193398996,제 12 기,-202434453,18,
60,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,34533931757,제 13 기,37743582977,제 12 기,50836930502,19,
61,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기,36632027408,제 13 기,40577556467,제 12 기,53939302660,21,
62,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기,-2409281118,제 13 기,-2535585665,제 12 기,-3648666611,22,
63,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,36613726496,제 13 기,40222323634,제 12 기,54598990869,24,
64,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기,-2079794739,제 13 기,-2478740657,제 12 기,-3762060367,25,
65,20160516001446,11011,2015,00426086,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,933,제 13 기,1030,제 12 기,1352,27,
66,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,66495553746,제 13 기,97829934996,제 12 기,86893076083,0,
67,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 14 기,34222746290,제 13 기,38041970802,제 12 기,50290636049,1,
68,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 14 기,43173668100,제 13 기,76764011388,제 12 기,50161739216,2,
69,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 14 기,7913789415,제 13 기,11589212695,제 12 기,20057533389,3,
70,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 14 기,7730858144,제 13 기,9117922760,제 12 기,9940564791,4,
71,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 14 기,334638421,제 13 기,232006716,제 12 기,327858282,5,
72,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 14 기,34980398336,제 13 기,34841588289,제 12 기,37984117996,6,
73,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 14 기,72884207,제 13 기,17991151,제 12 기,276859966,7,
74,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 14 기,0,제 13 기,30510164,제 12 기,0,8,
75,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 14 기,7177240,제 13 기,7050034,제 12 기,0,9,
76,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 14 기,4944497829,제 13 기,2165123372,제 12 기,2354601556,10,
77,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 14 기,1780538205,제 13 기,1608973828,제 12 기,1522337325,11,
78,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 14 기,1570182943,제 13 기,1754831856,제 12 기,1724675938,12,
79,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForSharebasedPayments,주식기준보상,-,제 14 기,-131644094,제 13 기,1332896660,제 12 기,1011540753,13,
80,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 14 기,207889768,제 13 기,22133850,제 12 기,0,14,
81,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,지분법평가손실,-,제 14 기,2257335578,제 13 기,2124683982,제 12 기,1889794439,15,
82,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산감액,-,제 14 기,23798293,제 13 기,146847895,제 12 기,21178102,16,
83,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 14 기,25476373,제 13 기,116487897,제 12 기,85314724,17,
84,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,관계기업투자자산처분손실,-,제 14 기,0,제 13 기,0,제 12 기,32755495,18,
85,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 14 기,40767112,제 13 기,172069632,제 12 기,17257183,19,
86,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산감액환입,-,제 14 기,24486344,제 13 기,28896045,제 12 기,830822396,20,
87,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 14 기,25173000,제 13 기,0,제 12 기,0,21,
88,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,소모품비,-,제 14 기,530000,제 13 기,0,제 12 기,0,22,
89,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 14 기,5062561534,제 13 기,5978284582,제 12 기,6417730451,23,
90,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 14 기,937133178,제 13 기,791091453,제 12 기,264699029,24,
91,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 14 기,6375765133,제 13 기,1823988277,제 12 기,9733596684,25,
92,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 14 기,20030584,제 13 기,7377565,제 12 기,0,26,
93,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 14 기,437,제 13 기,0,제 12 기,0,27,
94,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLoss,당기손익으로 인식된 손상차손(손상차손환입),-,제 14 기,0,제 13 기,0,제 12 기,-18111368,28,
95,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 14 기,0,제 13 기,0,제 12 기,463673553,29,
96,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,자산수증이익,-,제 14 기,0,제 13 기,0,제 12 기,5322188872,30,
97,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 14 기,17393438458,제 13 기,14823597304,제 12 기,12215485975,31,
98,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 14 기,2714256886,제 13 기,-1752252603,제 12 기,225694851,32,
99,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 14 기,5595835,제 13 기,-2990576,제 12 기,-34772379,33,
100,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 14 기,-775671008,제 13 기,148332674,제 12 기,104069537,34,
101,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 14 기,-806875832,제 13 기,-2959184770,제 12 기,-883126812,35,
102,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 14 기,-5478940001,제 13 기,3789171090,제 12 기,1484446384,36,
103,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 14 기,-3543302482,제 13 기,147500000,제 12 기,0,37,
104,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소(증가),-,제 14 기,7377565,제 13 기,0,제 12 기,0,38,
105,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가(감소),-,제 14 기,-189326815,제 13 기,0,제 12 기,0,39,
106,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 14 기,-15416436638,제 13 기,3977055102,제 12 기,-10086784631,40,
107,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 14 기,678104412,제 13 기,2785176134,제 12 기,-3264844659,41,
108,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 14 기,10178434,제 13 기,-10200000,제 12 기,30062103,42,
109,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,선수수익의 증가(감소),-,제 14 기,-4520547,제 13 기,62763685,제 12 기,4756862,43,
110,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 증가(감소),-,제 14 기,1261000,제 13 기,,제 12 기,,44,
111,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 14 기,38106716,제 13 기,267424291,제 12 기,-1875434846,45,
112,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 14 기,749241067,제 13 기,70092494,제 12 기,-933866986,46,
113,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,미지급배당금의 증가(감소),-,제 14 기,0,제 13 기,0,제 12 기,97310,47,
114,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,법적소송충당부채의 증가(감소),-,제 14 기,0,제 13 기,0,제 12 기,-145998757,48,
115,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 14 기,477977734,제 13 기,474792694,제 12 기,184103786,49,
116,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 증가(감소),-,제 14 기,-1095154776,제 13 기,-758373602,제 12 기,-689508536,50,
117,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,3635374122,제 13 기,7408971407,제 12 기,8832337167,51,
118,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 14 기,4080307812,제 13 기,6232999857,제 12 기,7483093439,52,
119,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,10455926954,제 13 기,18152018744,제 12 기,14908542910,53,
120,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-26159145491,제 13 기,-21418091127,제 12 기,-61876357532,54,
121,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 14 기,0,제 13 기,7274809005,제 12 기,6020000000,55,
122,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 14 기,0,제 13 기,0,제 12 기,0,56,
123,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기,126958881140,제 13 기,198600000000,제 12 기,205864450524,57,
124,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 14 기,94657456267,제 13 기,41819170185,제 12 기,85247000852,58,
125,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 14 기,0,제 13 기,0,제 12 기,1829785253,59,
126,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 14 기,0,제 13 기,0,제 12 기,612000000,60,
127,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 14 기,0,제 13 기,334195836,제 12 기,24000000,61,
128,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기,162536700,제 13 기,212420000,제 12 기,58259549,62,
129,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기,131997928340,제 13 기,106000000000,제 12 기,254793814989,63,
130,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 14 기,0,제 13 기,60000000000,제 12 기,0,64,
131,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 14 기,0,제 13 기,5000000000,제 12 기,6020000000,65,
132,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 14 기,96907868435,제 13 기,71350655747,제 12 기,73872753174,66,
133,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 14 기,0,제 13 기,0,제 12 기,0,67,
134,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 14 기,3198694020,제 13 기,1748848251,제 12 기,1638383495,68,
135,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 14 기,0,제 13 기,0,제 12 기,0,69,
136,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 14 기,0,제 13 기,203840,제 12 기,3400000,70,
137,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 14 기,467753057,제 13 기,288607167,제 12 기,429214992,71,
138,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 14 기,399151435,제 13 기,1442563864,제 12 기,642168583,72,
139,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 14 기,14112565540,제 13 기,12396259617,제 12 기,22596543977,73,
140,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 14 기,214340431,제 13 기,23300000,제 12 기,170307000,74,
