,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,9549473789179,제 46 기,8652947213879,제 45 기,8414467007030,1,
1,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,2428627928534,제 46 기,2151187232183,제 45 기,1865508077008,2,
2,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,4748788878719,제 46 기,4573821599549,제 45 기,4785253805264,13,
3,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,795522346925,제 46 기,613224584568,제 45 기,499239806623,27,
4,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 47 기,368869286556,제 46 기,332670749397,제 45 기,323187418196,44,
5,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 47 기,1207665348445,제 46 기,982043048182,제 45 기,941277899939,55,
6,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,3456019198894,제 46 기,4441761716468,제 45 기,4012845934801,61,
7,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,1338530756222,제 46 기,2456041232354,제 45 기,2242895871048,62,
8,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,144648150988,제 46 기,169962416561,제 45 기,194899238452,102,
9,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,91550124181,제 46 기,121137518839,제 45 기,167187962694,121,
10,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 47 기,36020002177,제 46 기,36973209297,제 45 기,32445502676,122,
11,20160330004065,11011,2015,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기,887675867283,제 46 기,842194042895,제 45 기,615441682985,123,
12,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 47 기,344103947244,제 46 기,347466189539,제 45 기,333278162046,139,
13,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,613490350799,제 46 기,467987106983,제 45 기,426697514900,153,
14,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,13005492988073,제 46 기,13094708930347,제 45 기,12427312941831,155,
15,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,7139321408218,제 46 기,6127182857828,제 45 기,6136911751490,157,
16,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,2066786857664,제 46 기,1633207003887,제 45 기,1527395858790,158,
17,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 47 기,2085439998566,제 46 기,1709989267311,제 45 기,2190045307902,175,
18,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_CurrentTaxLiabilities,법인세부채,-,제 47 기,8617333856,제 46 기,15199746155,제 45 기,2443475937,178,
19,20160330004065,11011,2015,00120030,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,기타유동부채,-,제 47 기,2978477218132,제 46 기,2768786840475,제 45 기,2417027108861,179,
20,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,2518146655465,제 46 기,3385914054659,제 45 기,3131121765313,182,
21,20160330004065,11011,2015,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기,162563909206,제 46 기,136079934317,제 45 기,,183,
22,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,장기금융부채,-,제 47 기,1619754921948,제 46 기,2487229619975,제 45 기,2356362466826,194,
23,20160330004065,11011,2015,00120030,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,124149639068,제 46 기,93538999238,제 45 기,49501255476,195,
24,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 47 기,402672688826,제 46 기,287077677424,제 45 기,301750868867,200,
25,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,58744641239,제 46 기,148853912627,제 45 기,215544140614,210,
26,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 47 기,150260855178,제 46 기,233133911078,제 45 기,207963033530,211,
27,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,9657468063683,제 46 기,9513096912487,제 45 기,9268033516803,212,
28,20160330004065,11011,2015,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,지배기업의 소유주에게 귀속되는 지분,-,제 47 기,3284298908964,제 46 기,3270935844039,제 45 기,2863978846358,214,
29,20160330004065,11011,2015,00120030,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 47 기,355000000000,제 46 기,355000000000,제 45 기,255000000000,215,
30,20160330004065,11011,2015,00120030,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 47 기,610648899087,제 46 기,610634032903,제 45 기,159135807645,216,
31,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 47 기,-87207586208,제 46 기,-140811144570,제 45 기,-145243279026,217,
32,20160330004065,11011,2015,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,-131459629404,제 46 기,-87938056407,제 45 기,-21613303561,218,
33,20160330004065,11011,2015,00120030,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 47 기,2537317225489,제 46 기,2534051012113,제 45 기,2616699621300,220,
34,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,63726015426,제 46 기,310676173821,제 45 기,295300578670,231,
35,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_Equity,기말,-,제 47 기,3348024924390,제 46 기,3581612017860,제 45 기,3159279425028,232,
36,20160330004065,11011,2015,00120030,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 47 기,13005492988073,제 46 기,13094708930347,제 45 기,12427312941831,233,
37,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_Revenue,매출액,-,제 47 기,10572620348180,제 46 기,9487551635482,제 45 기,9565758139923,0,
