,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20160330004370,11011,2015,00148984,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 68 기,88509614130,제 67 기,102566060691,제 66 기,97032561931,233,
39,20160330004370,11011,2015,00148984,BS,재무상태표,ifrs_Equity,자본총계,-,제 68 기,601284486134,제 67 기,650440911951,제 66 기,638504112378,234,
40,20160330004370,11011,2015,00148984,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 68 기,903697171205,제 67 기,1110908825695,제 66 기,1133127609229,235,
41,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_Revenue,매출액,-,제 68 기,728337552033,제 67 기,757766798395,제 66 기,727291114073,0,
42,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 68 기,637513139718,제 67 기,641348527265,제 66 기,621883518498,8,
43,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 68 기,90824412315,제 67 기,116418271130,제 66 기,105407595575,16,
44,20160330004370,11011,2015,00148984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,64957156433,제 67 기,60963030343,제 66 기,58354696896,17,
45,20160330004370,11011,2015,00148984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기,25867255882,제 67 기,55455240787,제 66 기,47052898679,40,
46,20160330004370,11011,2015,00148984,IS,손익계산서,dart_OtherGains,기타이익,-,제 68 기,6252687323,제 67 기,8056744443,제 66 기,4928319586,41,
47,20160330004370,11011,2015,00148984,IS,손익계산서,dart_OtherLosses,기타손실,-,제 68 기,2668832015,제 67 기,3311647638,제 66 기,2890097291,55,
48,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 68 기,21103112838,제 67 기,20628318340,제 66 기,19270996516,72,
49,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 68 기,25526373701,제 67 기,18063588063,제 66 기,21044665318,75,
50,20160330004370,11011,2015,00148984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 68 기,7828144186,제 67 기,7817310400,제 66 기,486975000,77,
51,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 68 기,5040487134,제 67 기,5855775609,제 66 기,5355892346,78,
52,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기,22240193275,제 67 기,60803533078,제 66 기,52186369518,84,
53,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,12995902475,제 67 기,14021776006,제 66 기,11152142468,85,
54,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 68 기,9244290800,제 67 기,46781757072,제 66 기,41034227050,86,
55,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 68 기,7854450062,제 67 기,1929603266,제 66 기,1352222704,87,
56,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 68 기,17098740862,제 67 기,48711360338,제 66 기,42386449754,88,
57,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기,9741423853,제 67 기,40472670481,제 66 기,35727587208,90,
58,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기,-497133053,제 67 기,6309086591,제 66 기,5306639842,91,
59,20160330004370,11011,2015,00148984,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 귀속될 중단영업 당기순이익,-,제 68 기,5875128646,제 67 기,1443343243,제 66 기,1011087203,93,
60,20160330004370,11011,2015,00148984,IS,손익계산서,-표준계정코드 미사용-,비지배지분에 귀속될 중단영업 당기순이익,-,제 68 기,1979321416,제 67 기,486260023,제 66 기,341135501,94,
61,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 68 기,2997,제 67 기,12453,제 66 기,12626,97,
62,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 68 기,1808,제 67 기,444,제 66 기,416,98,
63,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 68 기,2997,제 67 기,12453,제 66 기,12626,100,
64,20160330004370,11011,2015,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 68 기,1808,제 67 기,444,제 66 기,416,101,
65,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 68 기,17098740862,제 67 기,48711360338,제 66 기,42386449754,0,
66,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-37705438083,제 67 기,-22588060765,제 66 기,-9946515174,1,
67,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 68 기,3266801834,제 67 기,-3801005755,제 66 기,-1205624320,2,
68,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 68 기,4331173402,제 67 기,-4959699829,제 66 기,-1588654396,3,
69,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄소익의 구성요소와 관련된 법인세,-,제 68 기,-1064371568,제 67 기,1158694074,제 66 기,383030076,4,
70,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 68 기,-40972239917,제 67 기,-18787055010,제 66 기,-8740890854,10,
71,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산의 세전기타포괄손익,-,제 68 기,-53265094566,제 67 기,-26508589710,제 66 기,-9161474935,11,
72,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 68 기,-1368465111,제 67 기,535816825,제 66 기,1432104503,14,
73,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이의 세전기타포괄손익,-,제 68 기,439998318,제 67 기,900306837,제 66 기,-2974941448,15,
74,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 될 수 있는 기타포괄소익의 구성요소와 관련된 법인세,-,제 68 기,13221321442,제 67 기,6285411038,제 66 기,1963421026,18,
75,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 68 기,-20606697221,제 67 기,26123299573,제 66 기,32439934580,28,
76,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기,-22099979256,제 67 기,19403300813,제 66 기,28117601276,30,
77,20160330004370,11011,2015,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기,1493282035,제 67 기,6719998760,제 66 기,4322333304,31,
78,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기,51551245420,제 67 기,70900798632,제 66 기,84837640548,0,
79,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 68 기,17098740862,제 67 기,48711360338,제 66 기,43820279425,1,
80,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 68 기,68047379014,제 67 기,59238506588,제 66 기,52495199970,2,
81,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 68 기,-14621892897,제 67 기,-24334626317,제 66 기,3290815707,145,
82,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기,276506727,제 67 기,569918561,제 66 기,1197224901,146,
83,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기,5922682593,제 67 기,7463867929,제 66 기,8982299221,147,
84,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기,8707169741,제 67 기,7648496043,제 66 기,8562304152,148,
85,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 68 기,22033975434,제 67 기,13468988652,제 66 기,15545884386,149,
86,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,15391761608,제 67 기,-55035355349,제 66 기,-37100169792,152,
87,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 68 기,8754958572,제 67 기,8967480875,제 66 기,10816910659,153,
88,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 68 기,24148876581,제 67 기,431509907,제 66 기,15986932637,154,
89,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 68 기,2417850000,제 67 기,9319600000,제 66 기,6263768780,155,
90,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기,630086658,제 67 기,11239496841,제 66 기,921129487,156,
91,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 68 기,0,제 67 기,16498504911,제 66 기,0,157,
92,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기,0,제 67 기,466363637,제 66 기,640699091,158,
93,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 68 기,204292830,제 67 기,161740204,제 66 기,299546068,159,
94,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 68 기,8233695825,제 67 기,1847306750,제 66 기,1014452258,160,
95,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 68 기,13799693040,제 67 기,8827784165,제 66 기,7757947615,161,
96,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 68 기,0,제 67 기,11094578033,제 66 기,4830639693,162,
97,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기,45276615542,제 67 기,30792401704,제 66 기,58261568590,163,
98,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기,0,제 67 기,48892173810,제 66 기,0,164,
99,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기,0,제 67 기,249286040,제 66 기,789262497,165,
100,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 68 기,2641618151,제 67 기,4111134722,제 66 기,1404190377,166,
101,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 감소,-,제 68 기,32719927875,제 67 기,0,제 66 기,0,167,
102,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-49601131463,제 67 기,-42603196010,제 66 기,-41078877803,287,
103,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 68 기,100647445461,제 67 기,65300267253,제 66 기,49187407104,288,
104,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 68 기,0,제 67 기,0,제 66 기,4650000000,289,
105,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 68 기,6228178200,제 67 기,4254683000,제 66 기,0,290,
106,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 68 기,4000000000,제 67 기,85772067,제 66 기,12259000000,291,
107,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 68 기,0,제 67 기,0,제 66 기,1121820000,292,
108,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기,105161101758,제 67 기,52717459710,제 66 기,72442506704,293,
109,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 68 기,27429347000,제 67 기,38416390000,제 66 기,17454690000,294,
110,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 68 기,8332996000,제 67 기,0,제 66 기,0,295,
111,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 68 기,0,제 67 기,-260832350,제 66 기,-5907741873,296,
112,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 68 기,5009000000,제 67 기,6666540000,제 66 기,0,297,
113,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기,14544310366,제 67 기,14182696270,제 66 기,12492166330,298,
114,20160330004370,11011,2015,00148984,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가(감소),-,제 68 기,17341875565,제 67 기,-26737752727,제 66 기,6658592953,315,
115,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,12020460919,제 67 기,38601021742,제 66 기,34407977901,316,
116,20160330004370,11011,2015,00148984,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기,-239239922,제 67 기,157191904,제 66 기,-1627249414,317,
117,20160330004370,11011,2015,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,29123096562,제 67 기,12020460919,제 66 기,39439321440,320,
118,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 68 기,650440911951,제 67 기,638504112378,제 66 기,638691327876,1,
119,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 68 기,102566060691,제 67 기,97032561931,제 66 기,101037268284,1,
120,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,547874851260,제 67 기,541471550447,제 66 기,537654059592,1,
121,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,43824683050,제 67 기,43824683050,제 66 기,44227200336,1,
122,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,30631557329,제 67 기,53144270240,제 66 기,62244969816,1,
123,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,433795310881,제 67 기,404879297157,제 66 기,391558589440,1,
124,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,20000000000,제 67 기,20000000000,제 66 기,20000000000,1,
125,20160330004370,11011,2015,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,19623300000,제 67 기,19623300000,제 66 기,19623300000,1,
126,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표  [member],제 68 기,0,제 67 기,0,제 66 기,-20870988558,2,
127,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,-8348395423,2,
128,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,-12522593135,2,
129,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
130,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,-138490940,2,
131,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,-12384102195,2,
132,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
133,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
