,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 42 기,638807095,제 41 기,2259073911,제 40 기,8563992481,114,
19,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,24225525638,제 41 기,8396501527,제 40 기,5087421798,119,
20,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 42 기,22283281888,제 41 기,28755448226,제 40 기,18311011138,129,
21,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 42 기,,제 41 기,1646766459,제 40 기,,130,
22,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,643710478106,제 41 기,678146734486,제 40 기,663821484835,131,
23,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기,137853180626,제 41 기,138011719211,제 40 기,144927333573,171,
24,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,2251673934546,제 41 기,2294355145932,제 40 기,2101280444121,172,
25,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,618075404310,제 41 기,737436651833,제 40 기,521551281997,174,
26,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 42 기,18949408570,제 41 기,17544447729,제 40 기,3826003849,175,
27,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 42 기,207923947696,제 41 기,219116173182,제 40 기,203833857890,184,
28,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 42 기,82796942421,제 41 기,105058534960,제 40 기,90891823386,185,
29,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 42 기,49347410770,제 41 기,35280813634,제 40 기,65257518839,186,
30,20160330004015,11011,2015,00105855,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 42 기,61344955738,제 41 기,52704416890,제 40 기,66387927102,187,
31,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,106653775750,제 41 기,180870711847,제 40 기,20529119730,188,
32,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 42 기,1377835976,제 41 기,390923769,제 40 기,4228428,189,
33,20160330004015,11011,2015,00105855,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 42 기,7303460005,제 41 기,39659294657,제 40 기,19131174390,190,
34,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 42 기,6763631785,제 41 기,7621923191,제 40 기,9076221090,191,
35,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 42 기,75614035599,제 41 기,79189411974,제 40 기,42613407293,200,
36,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,618899839229,제 41 기,563457954766,제 40 기,652774681808,204,
37,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 42 기,191630042,제 41 기,403919466,제 40 기,279810014,205,
38,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 42 기,3539262500,제 41 기,8011343500,제 40 기,4922819141,217,
39,20160330004015,11011,2015,00105855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,572189018984,제 41 기,522593528387,제 40 기,599469968056,218,
40,20160330004015,11011,2015,00105855,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,23430332588,제 41 기,20005847622,제 40 기,23439261006,220,
41,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,,제 41 기,,제 40 기,15553611997,224,
42,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 42 기,615419745,제 41 기,342377213,제 40 기,352168028,226,
43,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 42 기,18934175370,제 41 기,12100938578,제 40 기,8757043566,236,
44,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,1236975243539,제 41 기,1300894606599,제 40 기,1174325963805,237,
45,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,1013259891131,제 41 기,992936527273,제 40 기,926211718470,253,
46,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 42 기,150000000000,제 41 기,150000000000,제 40 기,150000000000,254,
47,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 42 기,1178434071,제 41 기,935010553,제 40 기,935010553,255,
48,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 42 기,-25542012816,제 41 기,-25542012816,제 40 기,-25542012816,256,
49,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 42 기,949167366,제 41 기,22927099,제 40 기,-1163554532,257,
50,20160330004015,11011,2015,00105855,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 42 기,886674302510,제 41 기,867520602437,제 40 기,801982275265,258,
51,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 42 기,1438799876,제 41 기,524012060,제 40 기,742761846,259,
52,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,1014698691007,제 41 기,993460539333,제 40 기,926954480316,260,
53,20160330004015,11011,2015,00105855,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 42 기,2251673934546,제 41 기,2294355145932,제 40 기,2101280444121,261,
54,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,매출,-,제 42 기,2201675838426,제 41 기,2290983456991,제 40 기,2351886670681,8,
55,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,1767758612091,제 41 기,1865070848368,제 40 기,1919796874991,9,
56,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,433917226335,제 41 기,425912608623,제 40 기,432089795690,17,
57,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 42 기,279515109106,제 41 기,263846377334,제 40 기,257164689310,18,
58,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기,154402117229,제 41 기,162066231289,제 40 기,174925106380,43,
59,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 42 기,67710396907,제 41 기,64019521928,제 40 기,76129337004,44,
60,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 42 기,96627248132,제 41 기,81293974786,제 40 기,79656393421,45,
61,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,5605802198,제 41 기,6561818619,제 40 기,5007846868,75,
62,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,26447806180,제 41 기,28837778434,제 40 기,35642665306,78,
63,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 42 기,-856281107,제 41 기,-172815976,제 40 기,4181134571,84,
64,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 42 기,9854918377,제 41 기,11154931683,제 40 기,1042722713,86,
65,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 42 기,113641899292,제 41 기,133497934323,제 40 기,145987088809,87,
66,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 42 기,20353455201,제 41 기,20620558482,제 40 기,31320280107,88,
67,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 42 기,93288444091,제 41 기,112877375841,제 40 기,114666808702,91,
68,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 42 기,-22734815665,제 41 기,-7731703639,제 40 기,-675809628,116,
69,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,70553628426,제 41 기,105145672202,제 40 기,113990999074,117,
70,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄손익,-,제 42 기,-12147898622,제 41 기,-7964404292,제 40 기,4749179267,118,
71,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기,-13041791752,제 41 기,-9114171676,제 40 기,4126037509,119,
72,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 42 기,-13041791752,제 41 기,-9052234394,제 40 기,4135808466,120,
73,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 42 기,,제 41 기,-61937282,제 40 기,-9770957,121,
74,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기,893893130,제 41 기,1149767384,제 40 기,623141758,122,
75,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 42 기,2933460,제 41 기,295620,제 40 기,4411560,123,
76,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 42 기,-13704961,제 41 기,107314865,제 40 기,-362392189,124,
77,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,-,제 42 기,38187003,제 41 기,-1387287,제 40 기,547421206,125,
78,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외화차이,-,제 42 기,866477628,제 41 기,1043544186,제 40 기,433701181,126,
79,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 42 기,58405729804,제 41 기,97181267910,제 40 기,118740178341,127,
80,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 42 기,70294636093,제 41 기,106815674669,제 40 기,116529449727,129,
81,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 42 기,258992333,제 41 기,-1670002467,제 40 기,-2538450653,130,
82,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 42 기,58202478040,제 41 기,98982340703,제 40 기,121233447801,132,
83,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 42 기,203251764,제 41 기,-1801072793,제 40 기,-2493269460,133,
84,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업과중단영업 기본 및 희석주당이익,-,제 42 기,2397,제 41 기,3642,제 40 기,3974,138,
85,20160330004015,11011,2015,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 및 희석주당이익,-,제 42 기,3172,제 41 기,3906,제 40 기,3997,142,
86,20160330004015,11011,2015,00105855,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,100300545523,제 41 기,162191401130,제 40 기,110716320519,0,
87,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 42 기,117141775986,제 41 기,168320871800,제 40 기,111392130147,2,
88,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업이익,-,제 42 기,93288444091,제 41 기,112877375841,제 40 기,114666808702,3,
89,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산 :,-,제 42 기,259370094686,제 41 기,233519384560,제 40 기,257092540867,4,
90,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 42 기,22558436284,제 41 기,22696973504,제 40 기,20974884749,5,
91,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 42 기,70141838329,제 41 기,67994071812,제 40 기,65095004158,6,
92,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 42 기,19679514968,제 41 기,18989980150,제 40 기,16375513522,7,
93,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 42 기,10811990781,제 41 기,1574233394,제 40 기,7544796284,8,
94,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손상각비,-,제 42 기,7267271790,제 41 기,7339580479,제 40 기,4115220144,9,
95,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 42 기,12147481810,제 41 기,16530960853,제 40 기,14819516425,10,
96,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 42 기,3550688465,제 41 기,3168074084,제 40 기,8702729020,11,
97,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 42 기,1455465408,제 41 기,2690316951,제 40 기,9091232469,12,
98,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 42 기,1756601980,제 41 기,609242197,제 40 기,1829582648,13,
99,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 42 기,1642648724,제 41 기,1870523144,제 40 기,335431272,14,
100,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 42 기,,제 41 기,12974387,제 40 기,,15,
101,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 42 기,1889339836,제 41 기,3368926273,제 40 기,11904840754,16,
102,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 42 기,73769058,제 41 기,1133344740,제 40 기,7276881,17,
103,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산폐기손실,-,제 42 기,,제 41 기,587200513,제 40 기,,18,
104,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 42 기,25741499398,제 41 기,28193695491,제 40 기,27830634750,19,
105,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업법인세비용,-,제 42 기,20353455201,제 41 기,20620558482,제 40 기,31320280107,20,
106,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래손실,-,제 42 기,31648556301,제 41 기,16111959897,제 40 기,25260157666,21,
107,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가손실,-,제 42 기,17376614340,제 41 기,17478773715,제 40 기,3672026483,22,
108,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 42 기,,제 41 기,,제 40 기,6614622593,23,
109,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 42 기,137522790,제 41 기,15235669,제 40 기,557723,24,
110,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속ㆍ관계기업등주식처분손실,-,제 42 기,2150448297,제 41 기,,제 40 기,,25,
111,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 42 기,6307562797,제 41 기,1144830504,제 40 기,150737527,26,
112,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 42 기,1797794965,제 41 기,419162909,제 40 기,2109909,27,
113,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 42 기,568783992,제 41 기,628847274,제 40 기,1196850240,28,
114,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의유출없는비용등,-,제 42 기,312809172,제 41 기,339918138,제 40 기,248535543,29,
115,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 42 기,-75986659173,제 41 기,-80008663773,제 40 기,-72715391178,30,
116,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 42 기,16473472606,제 41 기,12453836239,제 40 기,4332971538,31,
117,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손환입,-,제 42 기,191850750,제 41 기,176882140,제 40 기,53200017,32,
118,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 42 기,9050502542,제 41 기,210994022,제 40 기,289685040,33,
119,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 42 기,500000,제 41 기,,제 40 기,,34,
120,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 42 기,5602137198,제 41 기,6423933408,제 40 기,4426914640,35,
121,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 42 기,3665000,제 41 기,1795300,제 40 기,2344630,36,
122,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분이익,-,제 42 기,,제 41 기,,제 40 기,8681963,37,
123,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 42 기,585657545,제 41 기,1939943418,제 40 기,2908414167,38,
124,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타대손충당금환입,-,제 42 기,1139887634,제 41 기,1731993530,제 40 기,2042876945,39,
125,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래이익,-,제 42 기,12580862711,제 41 기,19622315955,제 40 기,25943242309,40,
126,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가이익,-,제 42 기,1287307003,제 41 기,2532423593,제 40 기,17149081934,41,
127,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 42 기,,제 41 기,136089911,제 40 기,569905635,42,
128,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,"종속,관계기업등주식처분이익",-,제 42 기,12659600981,제 41 기,11611723152,제 40 기,1146551008,43,
129,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 42 기,29988512,제 41 기,93006558,제 40 기,101037,44,
130,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 42 기,941513858,제 41 기,246346933,제 40 기,4183244480,45,
131,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 42 기,3334788154,제 41 기,4710018632,제 40 기,506247511,46,
132,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채환입,-,제 42 기,12102820755,제 41 기,18113715222,제 40 기,9151072593,47,
133,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 42 기,2103924,제 41 기,3645760,제 40 기,855731,48,
134,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동 :,-,제 42 기,-77169485146,제 41 기,-61744834329,제 40 기,-131635914614,49,
135,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 42 기,-38605025500,제 41 기,-948185016,제 40 기,25478825820,50,
136,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 42 기,-372929589,제 41 기,1224832947,제 40 기,176835803,51,
137,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,미청구공사,-,제 42 기,-6044641035,제 41 기,-80872373360,제 40 기,-111546053508,52,
138,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권,-,제 42 기,,제 41 기,-108829350,제 40 기,,53,
139,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 42 기,-1630081981,제 41 기,27651499446,제 40 기,-9567646075,54,
140,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 42 기,8004755629,제 41 기,39082986694,제 40 기,21498918229,55,
141,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권,-,제 42 기,,제 41 기,107596838,제 40 기,-1850726902,56,
142,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 42 기,89048083,제 41 기,78802410,제 40 기,-33708493,57,
143,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 42 기,162689009,제 41 기,-28864849392,제 40 기,-13677872,58,
144,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 42 기,-9007876766,제 41 기,16718332667,제 40 기,-21942963355,59,
145,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 42 기,-2518886077,제 41 기,-4532302016,제 40 기,-829549391,60,
146,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,초과청구공사,-,제 42 기,13384984268,제 41 기,-29623293009,제 40 기,4727577050,61,
147,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 42 기,-3251816643,제 41 기,36558961075,제 40 기,-5025881941,62,
148,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성충당부채,-,제 42 기,,제 41 기,-98455680,제 40 기,41853500,63,
149,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 42 기,-1174781000,제 41 기,681300960,제 40 기,544395820,64,
150,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채,-,제 42 기,,제 41 기,-143167911,제 40 기,-43739019,65,
151,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 42 기,-36655776567,제 41 기,-38571795543,제 40 기,-32060082388,66,
152,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 42 기,-235000,제 41 기,-2339286,제 40 기,-47983612,67,
153,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산,-,제 42 기,451088023,제 41 기,-83556803,제 40 기,-1142308280,68,
154,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액,-,제 42 기,10053577617,제 41 기,24031181161,제 40 기,4470193570,214,
155,20160330004015,11011,2015,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자수익 수취,-,제 42 기,5956433997,제 41 기,5890736791,제 40 기,4380410123,215,
