,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
84,20160405002212,11011,2015,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 40 기,917832732,제 39 기,1913580808,제 38 기,4051139028,176,
85,20160405002212,11011,2015,00105961,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 40 기,10000,제 39 기,116960000,제 38 기,,179,
86,20160405002212,11011,2015,00105961,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,1162437520,제 39 기,57392920,제 38 기,,181,
87,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,261523253730,제 39 기,260901560486,제 38 기,383196504289,193,
88,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,56041187039,제 39 기,57794161022,제 38 기,51784439106,200,
89,20160405002212,11011,2015,00105961,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 유출,-,제 40 기,-4200000000,제 39 기,,제 38 기,,202,
90,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-408463178403,제 39 기,-440155097298,제 38 기,16384319197,288,
91,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 40 기,224087454139,제 39 기,250852488855,제 38 기,356810000000,290,
92,20160405002212,11011,2015,00105961,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,전환사채의 발행,-,제 40 기,,제 39 기,,제 38 기,296780300000,291,
93,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,전환권의 행사,-,제 40 기,,제 39 기,-156796340,제 38 기,-446600,292,
94,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 40 기,626634505792,제 39 기,690850789813,제 38 기,637153542949,294,
95,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 투자지분의 환급,-,제 40 기,,제 39 기,,제 38 기,51991254,309,
96,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,5916126750,제 39 기,,제 38 기,,310,
97,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기,182107993,제 39 기,2798869067,제 38 기,-202483462,312,
98,20160405002212,11011,2015,00105961,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 40 기,-36164891606,제 39 기,-3159089346,제 38 기,46802403387,313,
99,20160405002212,11011,2015,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,396451113666,제 39 기,399610203012,제 38 기,352807799625,314,
100,20160405002212,11011,2015,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,360286222060,제 39 기,396451113666,제 38 기,399610203012,315,
101,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,1696490074045,제 39 기,1316899846501,제 38 기,1268306746163,1,
102,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,2175293,제 39 기,2175293,제 38 기,53398100,1,
103,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,1696487898752,제 39 기,1316897671208,제 38 기,1268253348063,1,
104,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,1133325238311,제 39 기,871860567775,제 38 기,849100436482,1,
105,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-6240982075,제 39 기,-11497687282,제 38 기,11450362678,1,
106,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,451068107516,제 39 기,355680095715,제 38 기,329749504259,1,
107,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,118335535000,제 39 기,100854695000,제 38 기,100853770000,1,
108,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 40 기,95091926212,제 39 기,112676677108,제 38 기,15541926763,6,
109,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,768447,6,
110,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,95091926212,제 39 기,112676677108,제 38 기,15541158316,6,
111,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,95091926212,제 39 기,112676677108,제 38 기,15541158316,6,
112,20160405002212,11011,2015,00105961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 40 기,-18198819245,제 39 기,-17288665307,제 38 기,10389433140,7,
113,20160405002212,11011,2015,00105961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-18198819245,제 39 기,-17288665307,제 38 기,10389433140,7,
114,20160405002212,11011,2015,00105961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,-18198819245,제 39 기,-17288665307,제 38 기,10389433140,7,
115,20160405002212,11011,2015,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 40 기,383941,제 39 기,1246034,제 38 기,-229299,8,
116,20160405002212,11011,2015,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,383941,제 39 기,1246034,제 38 기,-229299,8,
117,20160405002212,11011,2015,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,383941,제 39 기,1246034,제 38 기,-229299,8,
118,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업장환산외화차이,연결재무제표  [member],제 40 기,-2412444294,제 39 기,5255459173,제 38 기,-47095305,9,
119,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업장환산외화차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-2412444294,제 39 기,5255459173,제 38 기,-47095305,9,
120,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업장환산외화차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-2412444294,제 39 기,5255459173,제 38 기,-47095305,9,
121,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 소계,연결재무제표  [member],제 40 기,74481046614,제 39 기,100644717008,제 38 기,25884035299,10,
122,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 소계,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,768447,10,
123,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,74481046614,제 39 기,100644717008,제 38 기,25883266852,10,
124,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-2412060353,제 39 기,5256705207,제 38 기,-47324604,10,
125,20160405002212,11011,2015,00105961,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,76893106967,제 39 기,95388011801,제 38 기,25930591456,10,
126,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 투자지분의 환급,연결재무제표  [member],제 40 기,,제 39 기,,제 38 기,-51991254,11,
127,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 투자지분의 환급,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,-51991254,11,
128,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IssueOfEquity,전환권 및 신주인수권 행사,연결재무제표  [member],제 40 기,,제 39 기,278945510536,제 38 기,14212944,12,
129,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IssueOfEquity,전환권 및 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,278945510536,제 38 기,14212944,12,
130,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IssueOfEquity,전환권 및 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,,제 39 기,261464670536,제 38 기,13287944,12,
131,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IssueOfEquity,전환권 및 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,,제 39 기,17480840000,제 38 기,925000,12,
132,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,전환사채의 발행,연결재무제표  [member],제 40 기,,제 39 기,,제 38 기,22746843349,17,
133,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,,제 38 기,22746843349,17,
134,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,,제 39 기,,제 38 기,22746843349,17,
