,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,20342902353,제 44 기,21246543768,제 43 기,22167970183,148,
20,20160330002935,11011,2015,00141529,BS,재무상태표,-표준계정코드 미사용-,비유동 선급비용,-,제 45 기,0,제 44 기,0,제 43 기,0,149,
21,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,554496557,제 44 기,1341074624,제 43 기,385628179,157,
22,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,1484303071758,제 44 기,1351560244885,제 43 기,1206220349826,159,
23,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,337296145493,제 44 기,372217200059,제 43 기,292086526574,161,
24,20160330002935,11011,2015,00141529,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 45 기,47736121832,제 44 기,64556500667,제 43 기,20902235667,162,
25,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,409656000,제 44 기,30000000000,제 43 기,70300000,163,
26,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,251876235379,제 44 기,243100580972,제 43 기,238939483878,164,
27,20160330002935,11011,2015,00141529,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 45 기,8933702747,제 44 기,9178688958,제 43 기,8125618900,172,
28,20160330002935,11011,2015,00141529,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기,18353240213,제 44 기,14365793173,제 43 기,13035693060,173,
29,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 45 기,9987189322,제 44 기,11015636289,제 43 기,11013195069,174,
30,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,197903227802,제 44 기,156022216015,제 43 기,172818728527,187,
31,20160330002935,11011,2015,00141529,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 45 기,59780850534,제 44 기,0,제 43 기,0,188,
32,20160330002935,11011,2015,00141529,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,35363131720,제 44 기,68975696226,제 43 기,91619122793,189,
33,20160330002935,11011,2015,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기,11883174266,제 44 기,10942030105,제 43 기,10579775202,199,
34,20160330002935,11011,2015,00141529,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 45 기,6692518115,제 44 기,7596961013,제 43 기,7269879388,211,
35,20160330002935,11011,2015,00141529,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 45 기,90557221305,제 44 기,73367444201,제 43 기,59836443524,212,
36,20160330002935,11011,2015,00141529,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 45 기,83864703190,제 44 기,65770483188,제 43 기,52566564136,213,
37,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,84183553167,제 44 기,68507528671,제 43 기,63349951144,215,
38,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,535199373295,제 44 기,528239416074,제 43 기,464905255101,218,
39,20160330002935,11011,2015,00141529,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 45 기,25000000000,제 44 기,25000000000,제 43 기,25000000000,220,
40,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,17200000000,제 44 기,17200000000,제 43 기,17200000000,221,
41,20160330002935,11011,2015,00141529,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기,17200000000,제 44 기,17200000000,제 43 기,17200000000,222,
42,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 45 기,7800000000,제 44 기,7800000000,제 43 기,7800000000,224,
43,20160330002935,11011,2015,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,60094989149,제 44 기,18540746657,제 43 기,13059905899,225,
44,20160330002935,11011,2015,00141529,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 45 기,2390472950,제 44 기,2390472950,제 43 기,2390472950,226,
45,20160330002935,11011,2015,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,67680898919,제 44 기,26126656427,제 43 기,20767406468,227,
46,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 45 기,8269705720,제 44 기,8269705720,제 43 기,8269705720,228,
47,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_OtherEquityInterest,기타자본조정,-,제 45 기,-1706677000,제 44 기,-1706677000,제 43 기,-1828267799,229,
48,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 45 기,858294986512,제 44 기,774591665943,제 43 기,698547460326,230,
49,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,943389975661,제 44 기,818132412600,제 43 기,736607366225,234,
50,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,5713722802,제 44 기,5188416211,제 43 기,4707728500,235,
51,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,949103698463,제 44 기,823320828811,제 43 기,741315094725,236,
52,20160330002935,11011,2015,00141529,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,1484303071758,제 44 기,1351560244885,제 43 기,1206220349826,237,
53,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 45 기,1883098974718,제 44 기,1781728719562,제 43 기,1728175159245,0,
54,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,1425163060580,제 44 기,1366215406649,제 43 기,1337333527870,8,
55,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,457935914138,제 44 기,415513312913,제 43 기,390841631375,16,
56,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,324526723021,제 44 기,299642376864,제 43 기,285765910017,17,
57,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,133409191117,제 44 기,115870936049,제 43 기,105075721358,40,
58,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,5276441049,제 44 기,6382805660,제 43 기,8333981999,42,
59,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,3921132490,제 44 기,4316081730,제 43 기,4071781025,46,
60,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,9890864854,제 44 기,10794087726,제 43 기,8541739973,48,
61,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,10297268668,제 44 기,10835445436,제 43 기,8426051090,62,
62,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업당기순손익에 대한 지분,-,제 45 기,8494521275,제 44 기,7191577518,제 43 기,16213707978,81,
63,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,142852617137,제 44 기,125087879787,제 43 기,125667319193,83,
64,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,37919155221,제 44 기,30976551980,제 43 기,33426059278,84,
65,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,104933461916,제 44 기,94111327807,제 43 기,92241259915,87,
66,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,34357087736,제 44 기,-287536826,제 43 기,7888261530,88,
67,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 45 기,-7244001349,제 44 기,-5741644853,제 43 기,-788149582,89,
68,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 45 기,-6913338070,제 44 기,-5050304299,제 43 기,-892561284,92,
69,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 이익잉여금,-,제 45 기,-330663279,제 44 기,-691340554,제 43 기,104411702,94,
70,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 45 기,0,제 44 기,0,제 43 기,0,96,
71,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 45 기,41601089085,제 44 기,5454108027,제 43 기,8676411112,99,
72,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 45 기,1239089364,제 44 기,740685054,제 43 기,-422600894,100,
73,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업 환산손익,-,제 45 기,1239089364,제 44 기,740685054,제 43 기,-422600894,101,
74,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 45 기,40172839422,제 44 기,4713422973,제 43 기,9099012006,103,
75,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 45 기,189160299,제 44 기,0,제 43 기,0,104,
76,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 세후재측정이익(손실),-,제 45 기,189160299,제 44 기,0,제 43 기,0,105,
77,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,139290549652,제 44 기,93823790981,제 43 기,100129521445,115,
78,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,104455001918,제 44 기,93765817942,제 43 기,91357405653,117,
79,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기,478459998,제 44 기,345509865,제 43 기,883854262,118,
80,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,138765243061,제 44 기,93383423048,제 43 기,99192935826,120,
81,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기,525306591,제 44 기,440367933,제 43 기,936585619,121,
82,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,30932,제 44 기,27767,제 43 기,27053,123,
83,20160330002935,11011,2015,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 45 기,30932,제 44 기,27767,제 43 기,27053,124,
84,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,111458299285,제 44 기,117376751166,제 43 기,118359803682,0,
85,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 45 기,104933461916,제 44 기,94111327807,제 43 기,92241259915,1,
86,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,34483617107,제 44 기,49421403236,제 43 기,52765912117,2,
87,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 45 기,27958779738,제 44 기,26155979877,제 43 기,26647368350,149,
88,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-81391757181,제 44 기,-151742056389,제 43 기,-52701717647,151,
89,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 45 기,5836663301,제 44 기,5854819650,제 43 기,7922003348,155,
90,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 45 기,2333554340,제 44 기,2257511900,제 43 기,1540439884,158,
91,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,37300000000,제 44 기,78720085000,제 43 기,59992200000,160,
92,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,32922695064,제 44 기,28624084715,제 43 기,69773806036,161,
93,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 45 기,118885738,제 44 기,58885788,제 43 기,538885788,162,
94,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 45 기,0,제 44 기,0,제 43 기,0,163,
95,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,10000000000,제 44 기,0,제 43 기,0,164,
96,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,0,제 44 기,0,제 43 기,1731300000,165,
97,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 45 기,181685000,제 44 기,15460000,제 43 기,31730000,166,
98,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 45 기,1344515000,제 44 기,55880000,제 43 기,67452890,167,
99,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 45 기,232800000,제 44 기,27044598000,제 43 기,21581264350,168,
100,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 45 기,0,제 44 기,8756000000,제 43 기,7123493550,169,
101,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 45 기,0,제 44 기,0,제 43 기,0,170,
102,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 45 기,24034084,제 44 기,24000000,제 43 기,28162000,171,
103,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 45 기,23000000,제 44 기,30962200,제 43 기,13800000,172,
104,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 45 기,303650000,제 44 기,131120000,제 43 기,173900000,173,
105,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 45 기,184740000,제 44 기,478210000,제 43 기,457130000,174,
106,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,81156120338,제 44 기,97808621687,제 43 기,59279902334,175,
107,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,5144569822,제 44 기,6854045342,제 43 기,131000750,176,
108,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,287402478,제 44 기,973546651,제 43 기,534290775,177,
109,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,42272946,제 44 기,0,제 43 기,740000000,178,
110,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,0,제 44 기,9161500,제 43 기,27400000,179,
111,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기,0,제 44 기,0,제 43 기,0,180,
112,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기,146690016,제 44 기,90645770,제 43 기,429003712,181,
113,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 45 기,527500000,제 44 기,222554200,제 43 기,414594854,182,
114,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-37161586641,제 44 기,34055148248,제 43 기,-34754395686,286,
115,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 45 기,2240326913,제 44 기,2132946947,제 43 기,4085405013,288,
116,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,13507680000,제 44 기,11824056000,제 43 기,10129828000,289,
117,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,0,제 44 기,0,제 43 기,0,290,
118,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 45 기,0,제 44 기,0,제 43 기,6908068140,291,
119,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기,6380558091,제 44 기,46580781628,제 43 기,37393694510,292,
120,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,24184549838,제 44 기,5718500849,제 43 기,35893112358,298,
121,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기,1990000000,제 44 기,8693560000,제 43 기,42985236000,299,
122,20160330002935,11011,2015,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 45 기,60000000000,제 44 기,70300000,제 43 기,0,300,
123,20160330002935,11011,2015,00141529,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 45 기,59774800000,제 44 기,0,제 43 기,0,301,
124,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 상환,-,제 45 기,5374387981,제 44 기,1473389584,제 43 기,58116912685,302,
125,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 45 기,-7095044537,제 44 기,-310156975,제 43 기,30903690349,311,
126,20160330002935,11011,2015,00141529,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,149134018,제 44 기,514124713,제 43 기,-687100075,312,
127,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,176734699976,제 44 기,176591564953,제 43 기,146350554902,313,
128,20160330002935,11011,2015,00141529,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 45 기,152065892,제 44 기,-60832715,제 43 기,24419777,315,
129,20160330002935,11011,2015,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,169940855349,제 44 기,176734699976,제 43 기,176591564953,316,
130,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,823320828811,제 44 기,741315094725,제 43 기,658224401420,1,
131,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,5188416211,제 44 기,4707728500,제 43 기,8850943222,1,
132,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,818132412600,제 44 기,736607366225,제 43 기,649373458198,1,
133,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 45 기,2390472950,제 44 기,2390472950,제 43 기,2390472950,1,
134,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,26126656427,제 44 기,20767406468,제 43 기,12116899063,1,
135,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 45 기,774591665943,제 44 기,698547460326,제 43 기,618135791905,1,
136,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,-9976382720,제 44 기,-10097973519,제 43 기,-8269705720,1,
137,20160330002935,11011,2015,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,17200000000,제 44 기,17200000000,제 43 기,17200000000,1,
