,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 131 기,108093422611,제 130 기,101229398275,제 129 기,103410904338,1,
1,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 131 기,6812711937,제 130 기,8233335594,제 129 기,10961535194,2,
2,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 131 기,1700000000,제 130 기,2000000000,제 129 기,1975000000,13,
3,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 131 기,37901703844,제 130 기,35219397593,제 129 기,34166561883,14,
4,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,매출채권대손충당금,-,제 131 기,-46907959,제 130 기,-47828912,제 129 기,-498412751,15,
5,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 131 기,,제 130 기,200000000,제 129 기,400000000,16,
6,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,단기대여금대손충당금,-,제 131 기,,제 130 기,-4000000,제 129 기,-4000000,17,
7,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 131 기,5891051844,제 130 기,7813314582,제 129 기,8317940005,18,
8,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 131 기,62423193,제 130 기,35515442,제 129 기,33437465,19,
9,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 131 기,1163581933,제 130 기,7723819034,제 129 기,3835026781,20,
10,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 131 기,1200676664,제 130 기,1619637325,제 129 기,2885024942,21,
11,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 131 기,545271416,제 130 기,677736725,제 129 기,1121928420,22,
12,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_Inventories,재고자산,-,제 131 기,52862909739,제 130 기,37758470892,제 129 기,40216862399,23,
13,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 131 기,1210549889493,제 130 기,1200611980595,제 129 기,1193578237579,71,
14,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 131 기,8392369496,제 130 기,8469967090,제 129 기,3830953180,86,
15,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 131 기,4089327027,제 130 기,958018550,제 129 기,968831266,87,
16,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 131 기,217500000,제 130 기,21500000,제 129 기,21500000,88,
17,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 131 기,774772511,제 130 기,818305561,제 129 기,844293040,89,
18,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 131 기,667878283,제 130 기,62681952,제 129 기,626451743,90,
19,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 131 기,325770659833,제 130 기,307855728585,제 129 기,306515476802,91,
20,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 131 기,865863889398,제 130 기,877145628312,제 129 기,874962100714,131,
21,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 131 기,4773492945,제 130 기,4925304918,제 129 기,4909692570,133,
22,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 131 기,,제 130 기,354845627,제 129 기,898938264,153,
23,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_Assets,자산총계,-,제 131 기,1318643312104,제 130 기,1301841378870,제 129 기,1296989141917,171,
24,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 131 기,185946014253,제 130 기,409405729006,제 129 기,135215333184,173,
25,20160330001223,11011,2015,00101628,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 131 기,130833677003,제 130 기,174843423407,제 129 기,76186521865,191,
26,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 131 기,17651693710,제 130 기,18551019064,제 129 기,20361219607,192,
27,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 131 기,11569977623,제 130 기,12863982303,제 129 기,11838162024,193,
28,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 131 기,396248631,제 130 기,1339031036,제 129 기,452194273,195,
29,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 131 기,1333470000,제 130 기,4680000,제 129 기,104890000,197,
30,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 131 기,94708290,제 130 기,63734743,제 129 기,53281502,199,
31,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 131 기,5351388168,제 130 기,5542078735,제 129 기,5525754006,201,
32,20160330001223,11011,2015,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 131 기,6307289322,제 130 기,680497400,제 129 기,,202,
33,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 131 기,6706594296,제 130 기,189103610854,제 129 기,13961633393,203,
34,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 131 기,5374039186,제 130 기,6158337955,제 129 기,6043352016,204,
35,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 131 기,326928024,제 130 기,255333509,제 129 기,688324498,205,
36,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 131 기,469744380251,제 130 기,244766836230,제 129 기,525335254065,206,
37,20160330001223,11011,2015,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 131 기,235918778064,제 130 기,9985627419,제 129 기,275230162871,227,
38,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,위탁영업예치금,-,제 131 기,27000000000,제 130 기,27000000000,제 129 기,27000000000,232,
39,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,위탁영업예치금현재가치할인차금,-,제 131 기,-16313639541,제 130 기,-17012170997,제 129 기,-17665025793,233,
40,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,장기수입보증금,-,제 131 기,120351123000,제 130 기,121195842000,제 129 기,136800464000,235,
41,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,장기수입보증금현재가치할인차금,-,제 131 기,-41816558859,제 130 기,-44768881280,제 129 기,-45558955531,236,
42,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 131 기,245454709,제 130 기,,제 129 기,,237,
43,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 131 기,92242079577,제 130 기,92456969341,제 129 기,90652345221,238,
44,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 131 기,52117143301,제 130 기,55909449747,제 129 기,58876263297,240,
45,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 131 기,655690394504,제 130 기,654172565236,제 129 기,660550587249,242,
46,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 131 기,662969583633,제 130 기,647685687115,제 129 기,636457207065,249,
47,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 131 기,13707635000,제 130 기,13707635000,제 129 기,12461490000,250,
48,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 131 기,13707635000,제 130 기,13707635000,제 129 기,12461490000,251,
