,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410988,064960,S&T모티브,44550,800,1.8,104721,4673159650,44000,45100,43600,651460708800,0.04,14623136,2304629.0,15.76,256,2016-10-12
413199,064960,S&T모티브,43050,-1500,-3.4,96641,4168924700,44050,44400,42500,629526004800,0.04,14623136,2327518.0,15.92,260,2016-10-13
415405,064960,S&T모티브,43450,400,0.9,58931,2542578850,43100,43750,42800,635375259200,0.04,14623136,2328480.0,15.92,259,2016-10-14
417615,064960,S&T모티브,43000,-450,-1.0,68716,2939214850,43900,43900,42300,628794848000,0.04,14623136,2342333.0,16.02,261,2016-10-17
419823,064960,S&T모티브,43400,400,0.9,50679,2196923200,43200,44150,42850,634644102400,0.04,14623136,2347542.0,16.05,260,2016-10-18
422029,064960,S&T모티브,44200,800,1.8,53344,2326006800,43450,44350,42750,646342611200,0.04,14623136,2337036.0,15.98,256,2016-10-19
424245,064960,S&T모티브,43250,-950,-2.2,65820,2831399700,44300,44300,42750,632450632000,0.04,14623136,2302910.0,15.75,260,2016-10-20
426459,064960,S&T모티브,42300,-950,-2.2,66116,2795122350,43250,43250,41850,618558652800,0.04,14623136,2307521.0,15.78,262,2016-10-21
428675,064960,S&T모티브,40600,-1700,-4.0,102132,4187004150,42000,42150,40500,593699321600,0.04,14623136,2299531.0,15.73,266,2016-10-24
430879,064960,S&T모티브,42200,1600,3.9,70117,2938939950,40250,42650,40250,617096339200,0.04,14623136,2288501.0,15.65,258,2016-10-25
433099,064960,S&T모티브,41550,-650,-1.5,46675,1931400150,42200,42450,40900,607591300800,0.04,14623136,2290449.0,15.66,264,2016-10-26
435312,064960,S&T모티브,42200,650,1.6,39143,1625258100,42050,42600,41000,617096339200,0.04,14623136,2289782.0,15.66,263,2016-10-27
437522,064960,S&T모티브,42750,550,1.3,49979,2145608250,41550,43650,41450,625139064000,0.04,14623136,2291078.0,15.67,258,2016-10-28
439745,064960,S&T모티브,40900,-1850,-4.3,43559,1795131250,42200,42700,40800,598086262400,0.04,14623136,2284899.0,15.63,264,2016-10-31
441965,064960,S&T모티브,40050,-850,-2.1,120328,4776544750,40200,40500,38850,585656596800,0.04,14623136,2253659.0,15.41,265,2016-11-01
444181,064960,S&T모티브,40200,150,0.4,53524,2155274000,38650,40750,38650,587850067200,0.04,14623136,2274542.0,15.55,263,2016-11-02
446398,064960,S&T모티브,40350,150,0.4,35221,1417310750,39100,40800,39100,590043537600,0.04,14623136,2271825.0,15.54,261,2016-11-03
448611,064960,S&T모티브,42350,2000,5.0,76533,3218850000,40900,42800,40500,619289809600,0.04,14623136,2268644.0,15.51,254,2016-11-04
450839,064960,S&T모티브,41850,-500,-1.2,66872,2781593150,43000,43000,41200,611978241600,0.04,14623136,2256046.0,15.43,261,2016-11-07
453053,064960,S&T모티브,42800,950,2.3,68261,2861200300,42650,43000,41300,625870220800,0.04,14623136,2243058.0,15.34,254,2016-11-08
455275,064960,S&T모티브,42000,-800,-1.9,80877,3398523700,42350,43200,40500,614171712000,0.04,14623136,2226032.0,15.22,255,2016-11-09
457506,064960,S&T모티브,40800,-1200,-2.9,134674,5449818950,42400,43000,39650,596623948800,0.04,14623136,2220524.0,15.19,264,2016-11-10
459731,064960,S&T모티브,39500,-1300,-3.2,115186,4577229400,40500,40800,39300,577613872000,0.04,14623136,2208620.0,15.1,266,2016-11-11
461953,064960,S&T모티브,39800,300,0.8,59040,2335108200,39300,40150,39250,582000812800,0.04,14623136,2210729.0,15.12,264,2016-11-14
464181,064960,S&T모티브,38850,-950,-2.4,61580,2405909700,39300,39800,38800,568108833600,0.04,14623136,2192251.0,14.99,268,2016-11-15
466401,064960,S&T모티브,41000,2150,5.5,70420,2851210850,39200,41100,39000,599548576000,0.04,14623136,2187105.0,14.96,264,2016-11-16
468624,064960,S&T모티브,41200,200,0.5,39924,1633011950,40450,41500,40300,602473203200,0.04,14623136,2172632.0,14.86,261,2016-11-17
470851,064960,S&T모티브,41250,50,0.1,31403,1292547100,40700,41500,40500,603204360000,0.04,14623136,2166110.0,14.81,262,2016-11-18
473071,064960,S&T모티브,42000,750,1.8,48197,2011532050,41550,42050,40700,614171712000,0.04,14623136,2152991.0,14.72,255,2016-11-21
475299,064960,S&T모티브,41900,-100,-0.2,62017,2586456450,42000,42350,40950,612709398400,0.04,14623136,2158046.0,14.76,257,2016-11-22
477525,064960,S&T모티브,41350,-550,-1.3,49650,2039998300,40900,41900,40600,604666673600,0.04,14623136,2142339.0,14.65,257,2016-11-23
479753,064960,S&T모티브,40850,-500,-1.2,45612,1860472100,40200,41450,40150,597355105600,0.04,14623136,2158992.0,14.76,259,2016-11-24
481977,064960,S&T모티브,41550,700,1.7,40972,1691890550,41300,41700,40400,607591300800,0.04,14623136,2164686.0,14.8,257,2016-11-25
484206,064960,S&T모티브,40600,-950,-2.3,44250,1801556950,41600,41600,40200,593699321600,0.04,14623136,2158304.0,14.76,260,2016-11-28
486432,064960,S&T모티브,41100,500,1.2,33554,1367950150,40350,41350,40350,601010889600,0.04,14623136,2165580.0,14.81,258,2016-11-29
488659,064960,S&T모티브,41950,850,2.1,53655,2207072050,41100,41950,40200,613440555200,0.04,14623136,2173833.0,14.87,255,2016-11-30
490891,064960,S&T모티브,41600,-350,-0.8,62578,2603499700,42400,42800,40750,608322457600,0.04,14623136,2179170.0,14.9,256,2016-12-01
493113,064960,S&T모티브,43150,1550,3.7,71348,3060838500,41400,43400,41150,630988318400,0.04,14623136,2185408.0,14.94,246,2016-12-02
495347,064960,S&T모티브,42550,-600,-1.4,56525,2398146100,43200,43250,42100,622214436800,0.04,14623136,2176723.0,14.89,246,2016-12-05
497580,064960,S&T모티브,42450,-100,-0.2,34870,1479143900,43250,43250,42050,620752123200,0.04,14623136,2170633.0,14.84,247,2016-12-06
499811,064960,S&T모티브,43950,1500,3.5,92937,3989970400,42450,43950,41500,642686827200,0.04,14623136,2156007.0,14.74,245,2016-12-07
502035,064960,S&T모티브,47500,3550,8.1,141295,6445786900,44100,47500,43550,694598960000,0.05,14623136,2143862.0,14.66,235,2016-12-08
504274,064960,S&T모티브,46500,-1000,-2.1,98160,4533729650,47500,47500,45550,679975824000,0.05,14623136,2100392.0,14.36,239,2016-12-09
506505,064960,S&T모티브,47900,1400,3.0,72436,3410311700,46500,48000,46100,700448214400,0.05,14623136,2078435.0,14.21,235,2016-12-12
508736,064960,S&T모티브,50500,2600,5.4,226831,11371575500,48050,51200,48050,738468368000,0.05,14623136,2099015.0,14.35,230,2016-12-13
510980,064960,S&T모티브,48600,-1900,-3.8,108676,5301080400,50400,50400,48450,710684409600,0.05,14623136,2066219.0,14.13,237,2016-12-14
513219,064960,S&T모티브,48550,-50,-0.1,47448,2284419750,48100,48700,47350,709953252800,0.05,14623136,2058191.0,14.07,239,2016-12-15
515455,064960,S&T모티브,49500,950,2.0,79551,3884131700,48000,49500,47400,723845232000,0.05,14623136,2050317.0,14.02,236,2016-12-16
517695,064960,S&T모티브,49300,-200,-0.4,31576,1549408800,49100,49500,48750,720920604800,0.05,14623136,2038479.0,13.94,237,2016-12-19
519935,064960,S&T모티브,48500,-800,-1.6,51839,2526953800,49000,49200,48200,709222096000,0.05,14623136,2047741.0,14.0,237,2016-12-20
522175,064960,S&T모티브,49200,700,1.4,46844,2294448200,48900,49700,48050,719458291200,0.05,14623136,2046794.0,14.0,235,2016-12-21
524422,064960,S&T모티브,48100,-1100,-2.2,41495,2010823450,48850,48950,48000,703372841600,0.05,14623136,2054706.0,14.05,238,2016-12-22
526667,064960,S&T모티브,48350,250,0.5,55630,2669006100,47650,48900,46600,707028625600,0.05,14623136,2063843.0,14.11,238,2016-12-23
528908,064960,S&T모티브,49750,1400,2.9,57774,2849846000,48450,49800,48000,727501016000,0.05,14623136,2051644.0,14.03,233,2016-12-26
531154,064960,S&T모티브,49950,200,0.4,52021,2598193650,49900,50600,49100,730425643200,0.05,14623136,2045200.0,13.99,233,2016-12-27
533403,064960,S&T모티브,49000,-950,-1.9,43054,2108995200,49950,49950,48550,716533664000,0.05,14623136,2026934.0,13.86,236,2016-12-28
535649,064960,S&T모티브,48850,-150,-0.3,31448,1536428750,49200,50000,48550,714340193600,0.05,14623136,2027910.0,13.87,234,2016-12-29
