,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
94546,105630,한세실업,24900,-150,-0.6,121241,3012131500,24750,25150,24500,996000000000,0.06,40000000,1939707.0,4.85,179,2017-03-06
96798,105630,한세실업,25350,450,1.8,212398,5391405350,25150,25800,25100,1014000000000,0.07,40000000,1887559.0,4.72,180,2017-03-07
99042,105630,한세실업,26700,1350,5.3,449538,11850043000,25200,26750,25200,1068000000000,0.07,40000000,1933540.0,4.83,175,2017-03-08
101292,105630,한세실업,26250,-450,-1.7,335546,8831338350,26850,26900,25950,1050000000000,0.07,40000000,1879704.0,4.7,176,2017-03-09
103542,105630,한세실업,26450,200,0.8,230874,6030296550,26300,26450,25500,1058000000000,0.07,40000000,1887270.0,4.72,177,2017-03-10
105791,105630,한세실업,25900,-550,-2.1,194083,5046521600,26400,26600,25700,1036000000000,0.07,40000000,1895100.0,4.74,177,2017-03-13
108041,105630,한세실업,25250,-650,-2.5,331707,8379715500,25750,26000,25000,1010000000000,0.06,40000000,1854958.0,4.64,178,2017-03-14
110298,105630,한세실업,24050,-1200,-4.8,388841,9484962600,25150,25400,23900,962000000000,0.06,40000000,1904381.0,4.76,186,2017-03-15
112547,105630,한세실업,24150,100,0.4,218565,5300779150,24350,24700,24000,966000000000,0.06,40000000,1903828.0,4.76,187,2017-03-16
114793,105630,한세실업,24450,300,1.2,272977,6658872100,24000,24750,24000,978000000000,0.06,40000000,1842377.0,4.61,185,2017-03-17
117041,105630,한세실업,24350,-100,-0.4,187232,4573460200,24800,24900,24150,974000000000,0.06,40000000,1828514.0,4.57,185,2017-03-20
119294,105630,한세실업,23650,-700,-2.9,347407,8309169950,24400,24400,23550,946000000000,0.06,40000000,1841788.0,4.6,189,2017-03-21
121544,105630,한세실업,23850,200,0.8,108065,2569080750,23700,24000,23450,954000000000,0.06,40000000,1856152.0,4.64,190,2017-03-22
123795,105630,한세실업,23350,-500,-2.1,214514,5049899400,23900,24000,23250,934000000000,0.06,40000000,1852369.0,4.63,192,2017-03-23
126043,105630,한세실업,24150,800,3.4,239108,5733402300,23400,24200,23400,966000000000,0.06,40000000,1929772.0,4.82,190,2017-03-24
128284,105630,한세실업,25350,1200,5.0,520711,13085697450,24400,25500,24200,1014000000000,0.06,40000000,1953273.0,4.88,181,2017-03-27
130545,105630,한세실업,24200,-1150,-4.5,489127,11926793700,25200,25250,24050,968000000000,0.06,40000000,1780934.0,4.45,191,2017-03-28
132796,105630,한세실업,24500,300,1.2,194396,4714555050,24300,24600,23800,980000000000,0.06,40000000,1832895.0,4.58,191,2017-03-29
135046,105630,한세실업,24500,0,0.0,165205,4048179950,24550,24700,24250,980000000000,0.06,40000000,1789793.0,4.47,190,2017-03-30
137298,105630,한세실업,24250,-250,-1.0,141312,3459294250,24400,24750,24200,970000000000,0.06,40000000,1789859.0,4.47,191,2017-03-31
139553,105630,한세실업,24300,50,0.2,142153,3448269650,24250,24550,23900,972000000000,0.06,40000000,1782875.0,4.46,194,2017-04-03
141799,105630,한세실업,25250,950,3.9,400037,10010873400,24350,25450,24150,1010000000000,0.06,40000000,1815045.0,4.54,188,2017-04-04
144051,105630,한세실업,25150,-100,-0.4,344747,8650118650,25400,25650,24800,1006000000000,0.06,40000000,1752548.0,4.38,188,2017-04-05
146301,105630,한세실업,26000,850,3.4,423228,10924021200,25250,26200,24900,1040000000000,0.06,40000000,1789805.0,4.47,186,2017-04-06
148554,105630,한세실업,26150,150,0.6,334242,8771805250,26200,26600,25750,1046000000000,0.07,40000000,1785237.0,4.46,186,2017-04-07
150809,105630,한세실업,25150,-1000,-3.8,200248,5083569050,26050,26050,25100,1006000000000,0.06,40000000,1747015.0,4.37,187,2017-04-10
153056,105630,한세실업,26900,1750,7.0,621203,16431826200,25150,26900,25150,1076000000000,0.07,40000000,1914225.0,4.79,180,2017-04-11
155313,105630,한세실업,26550,-350,-1.3,342323,9124403750,27100,27100,26400,1062000000000,0.07,40000000,1834394.0,4.59,181,2017-04-12
157560,105630,한세실업,28100,1550,5.8,1083745,29925448350,26550,28200,26500,1124000000000,0.07,40000000,1939869.0,4.85,173,2017-04-13
159814,105630,한세실업,27450,-650,-2.3,306432,8491969800,27800,28300,27350,1098000000000,0.07,40000000,1875871.0,4.69,173,2017-04-14
162068,105630,한세실업,27550,100,0.4,216530,5970757300,27600,28050,27250,1102000000000,0.07,40000000,1891927.0,4.73,173,2017-04-17
164326,105630,한세실업,27100,-450,-1.6,300459,8111605550,27550,27800,26750,1084000000000,0.07,40000000,1876509.0,4.69,178,2017-04-18
166580,105630,한세실업,27000,-100,-0.4,384790,10278253900,27000,27250,26300,1080000000000,0.07,40000000,1888565.0,4.72,179,2017-04-19
168827,105630,한세실업,27500,500,1.8,421413,11643718000,27000,28100,26850,1100000000000,0.07,40000000,1942563.0,4.86,173,2017-04-20
171085,105630,한세실업,27000,-500,-1.8,222966,6035989450,27700,27700,26800,1080000000000,0.07,40000000,1897409.0,4.74,178,2017-04-21
173335,105630,한세실업,26950,-50,-0.2,146420,3946848800,27150,27300,26650,1078000000000,0.07,40000000,1938431.0,4.85,175,2017-04-24
175592,105630,한세실업,26950,0,0.0,139497,3769589750,26850,27350,26850,1078000000000,0.07,40000000,1957435.0,4.89,178,2017-04-25
177843,105630,한세실업,27250,300,1.1,213922,5801943200,27050,27550,26750,1090000000000,0.07,40000000,1980470.0,4.95,178,2017-04-26
180094,105630,한세실업,27200,-50,-0.2,305860,8218238700,27250,27450,26550,1088000000000,0.07,40000000,1888529.0,4.72,178,2017-04-27
182345,105630,한세실업,27300,100,0.4,212547,5767952600,26950,27350,26700,1092000000000,0.07,40000000,1885809.0,4.71,176,2017-04-28
184602,105630,한세실업,26550,-750,-2.8,266077,7141661300,27350,27800,26550,1062000000000,0.06,40000000,1800714.0,4.5,179,2017-05-02
186861,105630,한세실업,26700,150,0.6,147394,3915452750,26400,26750,26350,1068000000000,0.06,40000000,1825624.0,4.56,181,2017-05-04
189117,105630,한세실업,27200,500,1.9,166409,4480730750,26700,27250,26600,1088000000000,0.06,40000000,1851619.0,4.63,180,2017-05-08
191371,105630,한세실업,27350,150,0.6,286847,7888694050,27200,27800,27200,1094000000000,0.06,40000000,1898751.0,4.75,179,2017-05-10
193636,105630,한세실업,27100,-250,-0.9,224179,6052143950,27500,27600,26800,1084000000000,0.06,40000000,1885246.0,4.71,186,2017-05-11
195897,105630,한세실업,26300,-800,-3.0,246968,6523966850,26800,26850,26300,1052000000000,0.06,40000000,1872841.0,4.68,189,2017-05-12
198157,105630,한세실업,25900,-400,-1.5,208193,5396188100,26200,26250,25850,1036000000000,0.06,40000000,1886477.0,4.72,189,2017-05-15
200429,105630,한세실업,24200,-1700,-6.6,1251543,30490800200,25450,25750,23550,968000000000,0.06,40000000,1895576.0,4.74,201,2017-05-16
202693,105630,한세실업,23450,-750,-3.1,716697,16958337000,24000,24300,23200,938000000000,0.05,40000000,1820834.0,4.55,206,2017-05-17
204949,105630,한세실업,23600,150,0.6,291383,6840684050,23350,23700,23300,944000000000,0.05,40000000,1743640.0,4.36,203,2017-05-18
207208,105630,한세실업,24250,650,2.8,373473,9016207500,23700,24500,23400,970000000000,0.06,40000000,1699788.0,4.25,203,2017-05-19
209467,105630,한세실업,24150,-100,-0.4,177992,4315219800,24400,24450,23900,966000000000,0.06,40000000,1677933.0,4.19,203,2017-05-22
211727,105630,한세실업,24450,300,1.2,211408,5189002500,24200,24800,23950,978000000000,0.06,40000000,1666228.0,4.17,203,2017-05-23
213990,105630,한세실업,24750,300,1.2,146015,3598799000,24500,24850,24450,990000000000,0.06,40000000,1630487.0,4.08,205,2017-05-24
216246,105630,한세실업,24950,200,0.8,187962,4670137450,24650,25050,24600,998000000000,0.06,40000000,1598918.0,4.0,200,2017-05-25
218508,105630,한세실업,25000,50,0.2,183178,4572981900,25000,25300,24700,1000000000000,0.06,40000000,1587244.0,3.97,201,2017-05-26
220770,105630,한세실업,25150,150,0.6,161221,4051231100,25000,25300,24950,1006000000000,0.06,40000000,1586860.0,3.97,201,2017-05-29
223023,105630,한세실업,26550,1400,5.6,578013,15075047450,25200,26600,25050,1062000000000,0.06,40000000,1639140.0,4.1,193,2017-05-30
225283,105630,한세실업,26900,350,1.3,319970,8552770500,26500,27100,26100,1076000000000,0.06,40000000,1628644.0,4.07,192,2017-05-31
227543,105630,한세실업,26850,-50,-0.2,218764,5833576300,26900,27000,26200,1074000000000,0.06,40000000,1595921.0,3.99,191,2017-06-01
229807,105630,한세실업,27050,200,0.7,219058,5950265100,26950,27450,26800,1082000000000,0.06,40000000,1640486.0,4.1,192,2017-06-02
232066,105630,한세실업,27700,650,2.4,389688,10764056050,27350,27850,27100,1108000000000,0.06,40000000,1665522.0,4.16,187,2017-06-05
234334,105630,한세실업,27750,50,0.2,259711,7141134700,27700,27850,26950,1110000000000,0.06,40000000,1670313.0,4.18,190,2017-06-07
236598,105630,한세실업,28100,350,1.3,354284,9841076050,27800,28100,27050,1124000000000,0.06,40000000,1680457.0,4.2,190,2017-06-08
238865,105630,한세실업,28300,200,0.7,570592,16281196650,28100,29300,27800,1132000000000,0.06,40000000,1608707.0,4.02,191,2017-06-09
241133,105630,한세실업,27350,-950,-3.4,557826,15153913900,27950,28200,26400,1094000000000,0.06,40000000,1634807.0,4.09,192,2017-06-12
243401,105630,한세실업,27400,50,0.2,257196,6982672650,27200,27450,26650,1096000000000,0.06,40000000,1688737.0,4.22,193,2017-06-13
245667,105630,한세실업,27500,100,0.4,289343,8024553650,27600,28200,27400,1100000000000,0.06,40000000,1687540.0,4.22,192,2017-06-14
247929,105630,한세실업,27700,200,0.7,182992,5057526050,27550,28000,27150,1108000000000,0.06,40000000,1659299.0,4.15,190,2017-06-15
250191,105630,한세실업,27050,-650,-2.4,185392,5089875100,27550,27850,26950,1082000000000,0.06,40000000,1712201.0,4.28,192,2017-06-16
252443,105630,한세실업,28950,1900,7.0,608811,17423687850,27300,29150,27250,1158000000000,0.07,40000000,1876777.0,4.69,184,2017-06-19
254706,105630,한세실업,28000,-950,-3.3,432274,12286698400,29300,29350,27900,1120000000000,0.06,40000000,1754886.0,4.39,186,2017-06-20
256971,105630,한세실업,27050,-950,-3.4,324052,8837207100,27800,28300,26900,1082000000000,0.06,40000000,1752723.0,4.38,191,2017-06-21
259230,105630,한세실업,27150,100,0.4,224204,6025638700,27050,27250,26500,1086000000000,0.06,40000000,1750331.0,4.38,190,2017-06-22
261493,105630,한세실업,26850,-300,-1.1,116368,3132304750,27250,27300,26750,1074000000000,0.06,40000000,1756955.0,4.39,192,2017-06-23
263758,105630,한세실업,26250,-600,-2.2,194471,5125011200,26950,27000,26100,1050000000000,0.06,40000000,1763372.0,4.41,196,2017-06-26
266018,105630,한세실업,26700,450,1.7,199545,5309654050,26250,26950,26200,1068000000000,0.06,40000000,1766142.0,4.42,193,2017-06-27
268286,105630,한세실업,26000,-700,-2.6,192207,5019761050,26400,26600,25950,1040000000000,0.06,40000000,1737674.0,4.34,197,2017-06-28
270551,105630,한세실업,26200,200,0.8,133829,3531042500,26350,26800,26000,1048000000000,0.06,40000000,1750612.0,4.38,197,2017-06-29
272815,105630,한세실업,26800,600,2.3,138366,3677452950,26100,26900,25850,1072000000000,0.06,40000000,1750211.0,4.38,196,2017-06-30
275079,105630,한세실업,26650,-150,-0.6,155053,4146418550,26950,27000,26300,1066000000000,0.06,40000000,1711435.0,4.28,194,2017-07-03
277344,105630,한세실업,26550,-100,-0.4,102158,2731583150,26700,26950,26450,1062000000000,0.06,40000000,1691229.0,4.23,193,2017-07-04
279612,105630,한세실업,26450,-100,-0.4,97303,2580747700,26650,26900,26250,1058000000000,0.06,40000000,1691280.0,4.23,195,2017-07-05
281875,105630,한세실업,27150,700,2.6,1128115,31324365950,26450,28700,26400,1086000000000,0.06,40000000,1877074.0,4.69,193,2017-07-06
284142,105630,한세실업,26250,-900,-3.3,300291,8048165950,27250,27400,26200,1050000000000,0.06,40000000,1819522.0,4.55,195,2017-07-07
286406,105630,한세실업,26450,200,0.8,242185,6353575700,26250,26850,25500,1058000000000,0.06,40000000,1796986.0,4.49,193,2017-07-10
288671,105630,한세실업,27350,900,3.4,554091,15301173800,26450,28000,26450,1094000000000,0.06,40000000,1823063.0,4.56,191,2017-07-11
290938,105630,한세실업,27400,50,0.2,332403,9247692500,27300,28200,27300,1096000000000,0.06,40000000,1781175.0,4.45,191,2017-07-12
293205,105630,한세실업,27500,100,0.4,205610,5720941400,27650,28350,27400,1100000000000,0.06,40000000,1779160.0,4.45,190,2017-07-13
295469,105630,한세실업,28400,900,3.3,343488,9686750550,27650,28600,27300,1136000000000,0.06,40000000,1803488.0,4.51,186,2017-07-14
297742,105630,한세실업,27000,-1400,-4.9,531026,14441047500,28400,28400,26500,1080000000000,0.06,40000000,1684308.0,4.21,191,2017-07-17
300011,105630,한세실업,27100,100,0.4,133810,3627841750,27150,27450,26800,1084000000000,0.06,40000000,1700583.0,4.25,191,2017-07-18
302282,105630,한세실업,27050,-50,-0.2,184024,4991907400,27200,27550,26900,1082000000000,0.06,40000000,1720776.0,4.3,193,2017-07-19
304553,105630,한세실업,26700,-350,-1.3,173918,4676539750,27050,27100,26700,1068000000000,0.06,40000000,1708985.0,4.27,195,2017-07-20
306821,105630,한세실업,26700,0,0.0,80551,2164294500,26700,27100,26600,1068000000000,0.06,40000000,1712817.0,4.28,193,2017-07-21
309093,105630,한세실업,26200,-500,-1.9,205495,5417146150,26750,27000,26050,1048000000000,0.06,40000000,1708647.0,4.27,197,2017-07-24
311359,105630,한세실업,26400,200,0.8,130409,3440132050,26300,27100,26050,1056000000000,0.06,40000000,1692828.0,4.23,193,2017-07-25
313629,105630,한세실업,26150,-250,-1.0,168055,4422480150,26700,27050,25950,1046000000000,0.06,40000000,1690868.0,4.23,194,2017-07-26
315898,105630,한세실업,26800,650,2.5,108065,2873897850,26050,26900,26050,1072000000000,0.06,40000000,1691355.0,4.23,193,2017-07-27
318169,105630,한세실업,26550,-250,-0.9,83659,2236041350,26700,27000,26550,1062000000000,0.06,40000000,1683863.0,4.21,194,2017-07-28
320440,105630,한세실업,26200,-350,-1.3,105270,2782366650,26450,27050,26100,1048000000000,0.06,40000000,1684173.0,4.21,194,2017-07-31
322710,105630,한세실업,26250,50,0.2,80666,2117212150,26100,26550,26100,1050000000000,0.06,40000000,1695573.0,4.24,195,2017-08-01
324986,105630,한세실업,25550,-700,-2.7,237098,6107550500,26150,26600,25350,1022000000000,0.06,40000000,1691514.0,4.23,201,2017-08-02
327257,105630,한세실업,24900,-650,-2.5,212071,5314211100,25400,25800,24800,996000000000,0.06,40000000,1723904.0,4.31,202,2017-08-03
329522,105630,한세실업,25350,450,1.8,90064,2276614500,24700,25550,24700,1014000000000,0.06,40000000,1722170.0,4.31,196,2017-08-04
331793,105630,한세실업,25400,50,0.2,61358,1566795500,25400,25900,25200,1016000000000,0.06,40000000,1707490.0,4.27,195,2017-08-07
334066,105630,한세실업,25500,100,0.4,62375,1595479750,25400,25850,25300,1020000000000,0.06,40000000,1707157.0,4.27,196,2017-08-08
336333,105630,한세실업,26750,1250,4.9,389718,10399155500,25400,27100,25400,1070000000000,0.06,40000000,1810215.0,4.53,191,2017-08-09
338605,105630,한세실업,27050,300,1.1,348991,9549510700,26750,27700,26750,1082000000000,0.06,40000000,1907922.0,4.77,191,2017-08-10
340876,105630,한세실업,27200,150,0.6,321422,8832316400,26800,27900,26750,1088000000000,0.06,40000000,1938445.0,4.85,189,2017-08-11
343152,105630,한세실업,26100,-1100,-4.0,400815,10509790700,27150,27500,25750,1044000000000,0.06,40000000,1866814.0,4.67,191,2017-08-14
345427,105630,한세실업,26350,250,1.0,378170,9942674700,25750,26650,25400,1054000000000,0.06,40000000,1985640.0,4.96,191,2017-08-16
347706,105630,한세실업,25100,-1250,-4.7,390306,9913655350,26100,26450,24950,1004000000000,0.06,40000000,1910766.0,4.78,195,2017-08-17
349981,105630,한세실업,25000,-100,-0.4,225329,5637900550,24900,25400,24800,1000000000000,0.06,40000000,1914661.0,4.79,195,2017-08-18
352262,105630,한세실업,24000,-1000,-4.0,429351,10365713200,25150,25150,23850,960000000000,0.05,40000000,1896279.0,4.74,201,2017-08-21
354537,105630,한세실업,24300,300,1.2,234705,5698752100,24000,24500,24000,972000000000,0.06,40000000,1881401.0,4.7,201,2017-08-22
356812,105630,한세실업,24750,450,1.8,214366,5275398000,24100,24850,24100,990000000000,0.06,40000000,1914732.0,4.79,199,2017-08-23
359091,105630,한세실업,24800,50,0.2,94804,2357908100,24600,25150,24600,992000000000,0.06,40000000,1869369.0,4.67,201,2017-08-24
361363,105630,한세실업,25350,550,2.2,116429,2931655850,24850,25450,24600,1014000000000,0.06,40000000,1851479.0,4.63,195,2017-08-25
363638,105630,한세실업,25500,150,0.6,78816,2013029500,25400,25650,25250,1020000000000,0.06,40000000,1874858.0,4.69,193,2017-08-28
365920,105630,한세실업,25100,-400,-1.6,114512,2879835850,25500,25550,24950,1004000000000,0.06,40000000,1879174.0,4.7,197,2017-08-29
368200,105630,한세실업,24850,-250,-1.0,101077,2512254850,25350,25350,24700,994000000000,0.06,40000000,1906682.0,4.77,199,2017-08-30
370478,105630,한세실업,25100,250,1.0,64403,1616691950,24950,25300,24750,1004000000000,0.06,40000000,1919692.0,4.8,198,2017-08-31
372761,105630,한세실업,24500,-600,-2.4,146856,3606628250,25000,25250,24400,980000000000,0.06,40000000,1905000.0,4.76,203,2017-09-01
375034,105630,한세실업,24550,50,0.2,67017,1641145150,24000,24750,23900,982000000000,0.06,40000000,1929540.0,4.82,198,2017-09-04
377312,105630,한세실업,24400,-150,-0.6,56660,1390160300,24450,24850,24400,976000000000,0.06,40000000,1911621.0,4.78,198,2017-09-05
379587,105630,한세실업,24800,400,1.6,86339,2135369450,24750,24900,24400,992000000000,0.06,40000000,1930533.0,4.83,195,2017-09-06
381860,105630,한세실업,25600,800,3.2,197686,5059513350,25100,25800,24850,1024000000000,0.06,40000000,1960019.0,4.9,190,2017-09-07
384143,105630,한세실업,24850,-750,-2.9,115999,2921399750,25500,25850,24800,994000000000,0.06,40000000,1942405.0,4.86,195,2017-09-08
386420,105630,한세실업,25600,750,3.0,143414,3670160300,24950,25850,24950,1024000000000,0.06,40000000,1993323.0,4.98,193,2017-09-11
388699,105630,한세실업,25700,100,0.4,62888,1612456350,25600,25900,25400,1028000000000,0.06,40000000,1988934.0,4.97,193,2017-09-12
390979,105630,한세실업,25800,100,0.4,174281,4499552600,25700,26000,25300,1032000000000,0.06,40000000,1955405.0,4.89,195,2017-09-13
393257,105630,한세실업,25850,50,0.2,120559,3099362850,25700,25900,25500,1034000000000,0.06,40000000,1962221.0,4.91,195,2017-09-14
395538,105630,한세실업,26300,450,1.7,186958,4896339200,26050,26300,25750,1052000000000,0.06,40000000,1995866.0,4.99,197,2017-09-15
397820,105630,한세실업,25300,-1000,-3.8,104376,2664018050,26300,26300,25250,1012000000000,0.06,40000000,1980705.0,4.95,199,2017-09-18
400101,105630,한세실업,25150,-150,-0.6,85159,2133325400,25300,25600,24800,1006000000000,0.06,40000000,1991681.0,4.98,199,2017-09-19
402384,105630,한세실업,24500,-650,-2.6,184313,4545818600,25000,25300,24400,980000000000,0.05,40000000,1954573.0,4.89,202,2017-09-20
404664,105630,한세실업,24450,-50,-0.2,105437,2589686650,24300,24950,24250,978000000000,0.05,40000000,1794508.0,4.49,200,2017-09-21
406943,105630,한세실업,24150,-300,-1.2,96170,2333268650,24400,24650,24100,966000000000,0.05,40000000,1797377.0,4.49,197,2017-09-22
409226,105630,한세실업,23950,-200,-0.8,107655,2587139200,23900,24350,23900,958000000000,0.05,40000000,1790397.0,4.48,198,2017-09-25
411511,105630,한세실업,24200,250,1.0,129995,3126640750,23750,24450,23750,968000000000,0.05,40000000,1771123.0,4.43,201,2017-09-26
413796,105630,한세실업,23850,-350,-1.4,144742,3457829950,24400,24600,23650,954000000000,0.05,40000000,1772118.0,4.43,204,2017-09-27
416081,105630,한세실업,23600,-250,-1.0,153183,3609682150,23800,24000,23400,944000000000,0.05,40000000,1803753.0,4.51,206,2017-09-28
418361,105630,한세실업,24300,700,3.0,115242,2766433400,23600,24350,23600,972000000000,0.05,40000000,1831446.0,4.58,203,2017-09-29
420644,105630,한세실업,23950,-350,-1.4,109290,2628287850,24100,24300,23900,958000000000,0.05,40000000,1850540.0,4.63,202,2017-10-10
422929,105630,한세실업,24050,100,0.4,117698,2817479200,23800,24100,23700,962000000000,0.05,40000000,1819111.0,4.55,203,2017-10-11
425220,105630,한세실업,23450,-600,-2.5,161913,3830387150,24050,24200,23400,938000000000,0.05,40000000,1808195.0,4.52,210,2017-10-12
427503,105630,한세실업,23050,-400,-1.7,201216,4669519950,23500,23850,22950,922000000000,0.05,40000000,1842038.0,4.61,209,2017-10-13
429787,105630,한세실업,23100,50,0.2,161829,3726154850,22750,23450,22600,924000000000,0.05,40000000,1909308.0,4.77,209,2017-10-16
432071,105630,한세실업,23150,50,0.2,105711,2444737800,22900,23250,22850,926000000000,0.05,40000000,1911182.0,4.78,209,2017-10-17
434356,105630,한세실업,22750,-400,-1.7,142105,3241256950,23050,23200,22600,910000000000,0.05,40000000,1947054.0,4.87,210,2017-10-18
436636,105630,한세실업,23450,700,3.1,135107,3124022150,22800,23500,22650,938000000000,0.05,40000000,1967980.0,4.92,206,2017-10-19
438915,105630,한세실업,25100,1650,7.0,557675,13743728650,23300,25300,23250,1004000000000,0.05,40000000,1900850.0,4.75,201,2017-10-20
