,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401004468,11011,2018,00164645,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 43 기,181909000000,제 42 기,192469000000,제 41 기,190749000000,11,
11,20190401004468,11011,2018,00164645,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 43 기,50559000000,제 42 기,22403000000,제 41 기,32294000000,12,
12,20190401004468,11011,2018,00164645,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 43 기,12637000000,제 42 기,12157000000,제 41 기,11618000000,13,
13,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자,-,제 43 기,20682000000,제 42 기,18386000000,제 41 기,18709000000,14,
14,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 43 기,243320000000,제 42 기,108016000000,제 41 기,201749000000,15,
15,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,1734100000000,제 42 기,1596765000000,제 41 기,2276214000000,16,
16,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기,0,제 42 기,20497000000,제 41 기,36337000000,17,
17,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,77409000000,제 42 기,80273000000,제 41 기,29688000000,18,
18,20190401004468,11011,2018,00164645,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 43 기,,제 42 기,,제 41 기,146000000,19,
19,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,46543000000,제 42 기,37700000000,제 41 기,44153000000,20,
20,20190401004468,11011,2018,00164645,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기,59000000,제 42 기,113189000000,제 41 기,258624000000,21,
21,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,6575000000,제 42 기,13885000000,제 41 기,7826000000,22,
22,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,4121440000000,제 42 기,3602418000000,제 41 기,4398098000000,23,
23,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,1105603000000,제 42 기,680218000000,제 41 기,810295000000,25,
24,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기,504830000000,제 42 기,476648000000,제 41 기,531819000000,26,
25,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 43 기,9859000000,제 42 기,23182000000,제 41 기,70572000000,27,
26,20190401004468,11011,2018,00164645,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 43 기,439785000000,제 42 기,155594000000,제 41 기,166420000000,28,
27,20190401004468,11011,2018,00164645,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 43 기,151000000,제 42 기,962000000,제 41 기,259000000,29,
28,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,3677000000,제 42 기,246000000,제 41 기,13675000000,30,
29,20190401004468,11011,2018,00164645,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,147301000000,제 42 기,23586000000,제 41 기,27550000000,31,
30,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,1976166000000,제 42 기,2025280000000,제 41 기,2636481000000,32,
31,20190401004468,11011,2018,00164645,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,430009000000,제 42 기,1109987000000,제 41 기,1673470000000,33,
32,20190401004468,11011,2018,00164645,BS,재무상태표,dart_BondsIssued,사채,-,제 43 기,523851000000,제 42 기,720874000000,제 41 기,669896000000,34,
33,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 43 기,17772000000,제 42 기,7773000000,제 41 기,58523000000,35,
34,20190401004468,11011,2018,00164645,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 43 기,952501000000,제 42 기,65497000000,제 41 기,45518000000,36,
35,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 43 기,14810000000,제 42 기,12333000000,제 41 기,16845000000,37,
36,20190401004468,11011,2018,00164645,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 43 기,14969000000,제 42 기,84950000000,제 41 기,137052000000,38,
37,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기,17024000000,제 42 기,16388000000,제 41 기,16008000000,39,
38,20190401004468,11011,2018,00164645,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기,1036000000,제 42 기,1074000000,제 41 기,1600000000,40,
39,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,4194000000,제 42 기,6404000000,제 41 기,17569000000,41,
40,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,3081769000000,제 42 기,2705498000000,제 41 기,3446776000000,42,
41,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,1038495000000,제 42 기,894809000000,제 41 기,947826000000,44,
42,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,1578318000000,제 42 기,1568318000000,제 41 기,898599000000,45,
43,20190401004468,11011,2018,00164645,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기,1528271000000,제 42 기,1528161000000,제 41 기,1537525000000,46,
44,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 43 기,-3589285000000,제 42 기,-2718014000000,제 41 기,-1512758000000,47,
45,20190401004468,11011,2018,00164645,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,1521191000000,제 42 기,516344000000,제 41 기,24460000000,48,
46,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,1176000000,제 42 기,2111000000,제 41 기,3496000000,49,
47,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,1039671000000,제 42 기,896920000000,제 41 기,951322000000,50,
48,20190401004468,11011,2018,00164645,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,4121440000000,제 42 기,3602418000000,제 41 기,4398098000000,51,
49,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 43 기,5222124000000,제 42 기,5028016000000,제 41 기,4584810000000,0,
50,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,5498944000000,제 42 기,5129550000000,제 41 기,5101550000000,1,
51,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,-276820000000,제 42 기,-101534000000,제 41 기,-516740000000,2,
52,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,281836000000,제 42 기,305246000000,제 41 기,316651000000,3,
53,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,-558656000000,제 42 기,-406780000000,제 41 기,-833391000000,4,
54,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기,136625000000,제 42 기,165417000000,제 41 기,106016000000,5,
55,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기,301757000000,제 42 기,610847000000,제 41 기,718383000000,6,
56,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,146863000000,제 42 기,109593000000,제 41 기,841322000000,7,
57,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 43 기,210554000000,제 42 기,340338000000,제 41 기,350527000000,8,
58,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자손익,-,제 43 기,8587000000,제 42 기,-104045000000,제 41 기,539509000000,9,
59,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,-778892000000,제 42 기,-1187000000000,제 41 기,-415454000000,10,
60,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,11671000000,제 42 기,3740000000,제 41 기,15707000000,11,
61,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 43 기,-790563000000,제 42 기,-1190740000000,제 41 기,-431161000000,12,
62,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 43 기,0,제 42 기,0,제 41 기,-27040000000,13,
63,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,-790563000000,제 42 기,-1190740000000,제 41 기,-458201000000,14,
64,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,-17229000000,제 42 기,-107660000000,제 41 기,72376000000,15,
65,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기,-22943000000,제 42 기,-93125000000,제 41 기,29557000000,16,
66,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정 금융자산평가손익,-,제 43 기,-3319000000,제 42 기,0,제 41 기,0,17,
67,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 43 기,-18177000000,제 42 기,-93770000000,제 41 기,29120000000,18,
68,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기,-1445000000,제 42 기,667000000,제 41 기,-373000000,19,
69,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 43 기,-2000000,제 42 기,-22000000,제 41 기,810000000,20,
70,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기,5714000000,제 42 기,-14535000000,제 41 기,42819000000,21,
71,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 43 기,0,제 42 기,2737000000,제 41 기,22674000000,22,
72,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기,2428000000,제 42 기,-4185000000,제 41 기,18240000000,23,
73,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기,3286000000,제 42 기,-13087000000,제 41 기,1905000000,24,
74,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,-807792000000,제 42 기,-1298400000000,제 41 기,-385825000000,25,
75,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기,-790739000000,제 42 기,-1191003000000,제 41 기,-459642000000,27,
76,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기,176000000,제 42 기,263000000,제 41 기,1441000000,28,
77,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기,-807995000000,제 42 기,-1298462000000,제 41 기,-387216000000,30,
78,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 43 기,203000000,제 42 기,62000000,제 41 기,1391000000,31,
79,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기,-4139,제 42 기,-6219,제 41 기,-5026,33,
80,20190401004468,11011,2018,00164645,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기,-4139,제 42 기,-6219,제 41 기,-5026,34,
81,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,-416902000000,제 42 기,-275381000000,제 41 기,-638958000000,0,
82,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,-790563000000,제 42 기,-1190740000000,제 41 기,-458201000000,1,
83,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 43 기,408390000000,제 42 기,947480000000,제 41 기,-126829000000,2,
84,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 43 기,6413000000,제 42 기,6545000000,제 41 기,7067000000,3,
85,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기,37185000000,제 42 기,32281000000,제 41 기,92593000000,4,
86,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기,139000000,제 42 기,1755000000,제 41 기,32556000000,5,
87,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 43 기,4096000000,제 42 기,8140000000,제 41 기,958000000,6,
88,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-672787000000,제 42 기,-227965000000,제 41 기,1473908000000,7,
89,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,320115000000,제 42 기,302529000000,제 41 기,155231000000,8,
90,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,708000000,제 42 기,380000000,제 41 기,12155000000,9,
91,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,40983000000,제 42 기,118303000000,제 41 기,45323000000,10,
92,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,2366000000,제 42 기,1180000000,제 41 기,14649000000,11,
93,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,33731000000,제 42 기,0,제 41 기,0,12,
94,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 43 기,360382000000,제 42 기,12466000000,제 41 기,142413000000,13,
95,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 43 기,18366000000,제 42 기,14353000000,제 41 기,321921000000,14,
96,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,0,제 42 기,919000000,제 41 기,3886000000,15,
97,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,0,제 42 기,2299000000,제 41 기,31648000000,16,
98,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산 취득,-,제 43 기,-1942000000,제 42 기,0,제 41 기,0,17,
99,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산 처분,-,제 43 기,1950000000,제 42 기,0,제 41 기,0,18,
100,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자 취득,-,제 43 기,127273000000,제 42 기,4538000000,제 41 기,6782000000,19,
101,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자 처분,-,제 43 기,728000000,제 42 기,0,제 41 기,1340809000000,20,
102,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 순현금유출,-,제 43 기,852000000,제 42 기,128953000000,제 41 기,0,21,
103,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분,-,제 43 기,0,제 42 기,0,제 41 기,73914000000,22,
104,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래에 따른 현금유입,-,제 43 기,0,제 42 기,0,제 41 기,74641000000,23,
105,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래에 따른 현금유출,-,제 43 기,0,제 42 기,0,제 41 기,111645000000,24,
106,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 43 기,7407000000,제 42 기,6926000000,제 41 기,14421000000,25,
107,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 43 기,1918000000,제 42 기,17549000000,제 41 기,40124000000,26,
108,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금 회수,-,제 43 기,8237000000,제 42 기,52000000,제 41 기,137000000,27,
109,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금 증가,-,제 43 기,584000000,제 42 기,7539000000,제 41 기,62614000000,28,
110,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 43 기,0,제 42 기,0,제 41 기,475000000,29,
111,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,사업부매각대금 반환,-,제 43 기,0,제 42 기,-57000000000,제 41 기,0,30,
112,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,사업부매각으로 인한 현금의 증가,-,제 43 기,0,제 42 기,2466000000,제 41 기,90820000000,31,
113,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산 처분,-,제 43 기,199000000,제 42 기,0,제 41 기,0,32,
114,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 43 기,27020000000,제 42 기,158329000000,제 41 기,0,33,
115,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,987385000000,제 42 기,661544000000,제 41 기,-502954000000,34,
116,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 43 기,9982000000,제 42 기,660356000000,제 41 기,66563000000,35,
117,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 43 기,999999000000,제 42 기,600000000000,제 41 기,0,36,
118,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 수익분배금 지급,-,제 43 기,19969000000,제 42 기,14910000000,제 41 기,1410000000,37,
119,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 43 기,168601000000,제 42 기,97197000000,제 41 기,3436556000000,38,
120,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기,91422000000,제 42 기,664789000000,제 41 기,4221844000000,39,
121,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기,43261000000,제 42 기,0,제 41 기,40744000000,40,
122,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 43 기,0,제 42 기,0,제 41 기,300000000000,41,
123,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 43 기,72921000000,제 42 기,21775000000,제 41 기,0,42,
124,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 43 기,109836000000,제 42 기,35988000000,제 41 기,41107000000,43,
125,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 43 기,159000000,제 42 기,1106000000,제 41 기,2023000000,44,
126,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 43 기,778000000,제 42 기,1357000000,제 41 기,1841000000,45,
127,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 43 기,240000000,제 42 기,2365000000,제 41 기,633000000,46,
128,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 43 기,22000000,제 42 기,17000000,제 41 기,60000000,47,
129,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 43 기,31000000,제 42 기,0,제 41 기,0,48,
130,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 43 기,0,제 42 기,0,제 41 기,-213000000,49,
131,20190401004468,11011,2018,00164645,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기,-102304000000,제 42 기,158198000000,제 41 기,331996000000,50,
132,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,676365000000,제 42 기,533674000000,제 41 기,203569000000,51,
133,20190401004468,11011,2018,00164645,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 43 기,-11160000000,제 42 기,-15507000000,제 41 기,-1891000000,52,
134,20190401004468,11011,2018,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,562901000000,제 42 기,676365000000,제 41 기,533674000000,53,
135,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,896920000000,제 42 기,951322000000,제 41 기,228635000000,1,
136,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,2111000000,제 42 기,3496000000,제 41 기,42977000000,1,
