,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 134 기,1181081349538,제 133 기,1183787539897,제 132 기,1195908736117,12,
12,20190401001920,11011,2018,00101628,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 134 기,8094266127,제 133 기,2758864536,제 132 기,8592862996,13,
13,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 134 기,11264188162,제 133 기,10922181611,제 132 기,10982934734,14,
14,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 134 기,13000000,제 133 기,213000000,제 132 기,217500000,15,
15,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 134 기,5393970492,제 133 기,5874369381,제 132 기,723267941,16,
16,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 134 기,931544941,제 133 기,117518584,제 132 기,192588264,17,
17,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 134 기,285829683196,제 133 기,310601150215,제 132 기,315500907876,18,
18,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 134 기,855062405721,제 133 기,848570217042,제 132 기,854597245784,19,
19,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 134 기,13801216689,제 133 기,4270268406,제 132 기,4729829612,20,
20,20190401001920,11011,2018,00101628,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 134 기,691074210,제 133 기,459970122,제 132 기,371598910,21,
21,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_Assets,자산총계,-,제 134 기,1301792841122,제 133 기,1274042237155,제 132 기,1301910959501,22,
22,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 134 기,163151848547,제 133 기,319476563161,제 132 기,155435754879,24,
23,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 134 기,98123875087,제 133 기,56680581684,제 132 기,95137531323,25,
24,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 134 기,18980494676,제 133 기,18728926479,제 132 기,19400284082,26,
25,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 134 기,12200834661,제 133 기,10449464791,제 132 기,11570354019,27,
26,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 134 기,283807586,제 133 기,257391670,제 132 기,172524233,28,
27,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 134 기,2111428000,제 133 기,3093928000,제 132 기,5093928000,29,
28,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 134 기,220108301,제 133 기,229292498,제 132 기,237706695,30,
29,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 134 기,4059944807,제 133 기,5476044578,제 132 기,5211722178,31,
30,20190401001920,11011,2018,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 134 기,6436479259,제 133 기,6478115860,제 132 기,6892854733,32,
31,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 134 기,14654960167,제 133 기,212543824789,제 132 기,6185440413,33,
32,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 134 기,4879392670,제 133 기,5167650011,제 132 기,5279857998,34,
33,20190401001920,11011,2018,00101628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 134 기,625202159,제 133 기,371342801,제 132 기,253551205,35,
34,20190401001920,11011,2018,00101628,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 134 기,575321174,제 133 기,,제 132 기,,36,
35,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 134 기,429871645807,제 133 기,255431600926,제 132 기,466631805545,37,
36,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 134 기,165400577947,제 133 기,16667774681,제 132 기,225494443353,38,
37,20190401001920,11011,2018,00101628,BS,재무상태표,dart_BondsIssued,사채,-,제 134 기,29741460000,제 133 기,,제 132 기,,39,
38,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 134 기,27000000000,제 133 기,27000000000,제 132 기,27000000000,40,
39,20190401001920,11011,2018,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금(위탁영업예치금),-,제 134 기,13910880139,제 133 기,14766534746,제 132 기,15566234413,41,
40,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 134 기,120490096000,제 133 기,120006152000,제 132 기,118854052000,42,
41,20190401001920,11011,2018,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금(장기수입보증금),-,제 134 기,32332166635,제 133 기,35537293046,제 132 기,38733948540,43,
42,20190401001920,11011,2018,00101628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 134 기,,제 133 기,115298642,제 132 기,224519593,44,
43,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 134 기,95815798688,제 133 기,99492646602,제 132 기,101821936735,45,
44,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 134 기,37666759946,제 133 기,42453556793,제 132 기,47537036817,46,
45,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 134 기,593023494354,제 133 기,574908164087,제 132 기,622067560424,47,
46,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 134 기,708793619139,제 133 기,699152652703,제 132 기,679864381362,49,
47,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 134 기,13707635000,제 133 기,13707635000,제 132 기,13707635000,50,
48,20190401001920,11011,2018,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 134 기,13707635000,제 133 기,13707635000,제 132 기,13707635000,51,
49,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 134 기,703219769160,제 133 기,687960919646,제 132 기,667580974703,52,
50,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 134 기,3953000000,제 133 기,3453000000,제 132 기,2953000000,53,
51,20190401001920,11011,2018,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 134 기,552212523807,제 133 기,552212523807,제 132 기,552212523807,54,
52,20190401001920,11011,2018,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 134 기,135600000000,제 133 기,115600000000,제 132 기,90100000000,55,
53,20190401001920,11011,2018,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 134 기,11454245353,제 133 기,16695395839,제 132 기,22315450896,56,
54,20190401001920,11011,2018,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 134 기,-2548790061,제 133 기,-2515901943,제 132 기,-1424228341,57,
55,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손익,-,제 134 기,195260800,제 133 기,,제 132 기,,58,
56,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_ReserveOfChangeInValueOfForeignCurrencyBasisSpreads,파생상품평가손익,-,제 134 기,-240120130,제 133 기,,제 132 기,,59,
57,20190401001920,11011,2018,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 134 기,-297500249,제 133 기,-275159052,제 132 기,-249907275,60,
58,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 134 기,-755892316,제 133 기,-584316919,제 132 기,-195127731,61,
59,20190401001920,11011,2018,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 134 기,1060016566,제 133 기,1656425972,제 132 기,979193335,62,
60,20190401001920,11011,2018,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 134 기,-5584994960,제 133 기,,제 132 기,,63,
61,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 134 기,5584994960,제 133 기,,제 132 기,,64,
62,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 134 기,-24272371,제 133 기,-18579635,제 132 기,-20982285,65,
63,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_Equity,자본총계,-,제 134 기,708769346768,제 133 기,699134073068,제 132 기,679843399077,66,
64,20190401001920,11011,2018,00101628,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 134 기,1301792841122,제 133 기,1274042237155,제 132 기,1301910959501,67,
65,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 134 기,351438925710,제 133 기,360788750428,제 132 기,377445013363,0,
66,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,상제품매출액,-,제 134 기,219005847741,제 133 기,239320345803,제 132 기,259310160372,1,
67,20190401001920,11011,2018,00101628,IS,손익계산서,dart_RevenueFromRenderingOfServicesRental,임대매출액,-,제 134 기,132106966302,제 133 기,120349890626,제 132 기,117399723035,2,
68,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 134 기,326111667,제 133 기,1118513999,제 132 기,735129956,3,
69,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 134 기,244043107525,제 133 기,253442168287,제 132 기,268352680374,4,
70,20190401001920,11011,2018,00101628,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,상제품매출원가,-,제 134 기,180290644662,제 133 기,196238332308,제 132 기,212400016290,5,
71,20190401001920,11011,2018,00101628,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 134 기,63752462863,제 133 기,57203835979,제 132 기,55952664084,6,
72,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 134 기,107395818185,제 133 기,107346582141,제 132 기,109092332989,7,
73,20190401001920,11011,2018,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 134 기,66416067285,제 133 기,65037350238,제 132 기,65655764009,8,
74,20190401001920,11011,2018,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 134 기,2981319314,제 133 기,3267524940,제 132 기,3370710044,9,
75,20190401001920,11011,2018,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 134 기,226637328,제 133 기,296456697,제 132 기,233603364,10,
76,20190401001920,11011,2018,00101628,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 134 기,402400952,제 133 기,372470687,제 132 기,377717682,11,
77,20190401001920,11011,2018,00101628,IS,손익계산서,dart_FreightExpenses,선임과운임,-,제 134 기,1398023950,제 133 기,1611575107,제 132 기,1408382217,12,
78,20190401001920,11011,2018,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpense,기술개발비,-,제 134 기,29576760,제 133 기,16966929,제 132 기,7284948,13,
79,20190401001920,11011,2018,00101628,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 134 기,386933586,제 133 기,354317418,제 132 기,358065027,14,
80,20190401001920,11011,2018,00101628,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 134 기,62523350,제 133 기,68133616,제 132 기,88599922,15,
81,20190401001920,11011,2018,00101628,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 134 기,78694262,제 133 기,66022748,제 132 기,70657523,16,
82,20190401001920,11011,2018,00101628,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 134 기,125699045,제 133 기,114380154,제 132 기,84023056,17,
83,20190401001920,11011,2018,00101628,IS,손익계산서,dart_TaxesDues,제세공과금,-,제 134 기,1547666927,제 133 기,1475627682,제 132 기,1304165708,18,
84,20190401001920,11011,2018,00101628,IS,손익계산서,dart_UtilityExpenses,수도광열비,-,제 134 기,2201105533,제 133 기,2167759917,제 132 기,2220086450,19,
85,20190401001920,11011,2018,00101628,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 134 기,4380551018,제 133 기,4382250219,제 132 기,4310177512,20,
86,20190401001920,11011,2018,00101628,IS,손익계산서,dart_RepairExpenses,수선비,-,제 134 기,756852196,제 133 기,195006748,제 132 기,244218018,21,
87,20190401001920,11011,2018,00101628,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 134 기,48992705,제 133 기,57215179,제 132 기,52259092,22,
88,20190401001920,11011,2018,00101628,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 134 기,320337048,제 133 기,122321018,제 132 기,682702303,23,
89,20190401001920,11011,2018,00101628,IS,손익계산서,dart_Commissions,지급수수료,-,제 134 기,50702961442,제 133 기,49339052649,제 132 기,49895113064,24,
90,20190401001920,11011,2018,00101628,IS,손익계산서,dart_ConferenceExpenses,회의비,-,제 134 기,35091005,제 133 기,34847862,제 132 기,36604305,25,
91,20190401001920,11011,2018,00101628,IS,손익계산서,dart_EntertainmentExpenses,접대비,-,제 134 기,241378538,제 133 기,230030323,제 132 기,203836594,26,
92,20190401001920,11011,2018,00101628,IS,손익계산서,dart_TrainingExpenses,도서및교육훈련비,-,제 134 기,23395326,제 133 기,33723469,제 132 기,51949713,27,
93,20190401001920,11011,2018,00101628,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 134 기,268357745,제 133 기,648111656,제 132 기,419463169,28,
94,20190401001920,11011,2018,00101628,IS,손익계산서,dart_RentalExpenses,임차료,-,제 134 기,30945683,제 133 기,31369910,제 132 기,36950528,29,
95,20190401001920,11011,2018,00101628,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 134 기,46915282,제 133 기,43330467,제 132 기,44054740,30,
96,20190401001920,11011,2018,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 134 기,119708290,제 133 기,108854843,제 132 기,155139030,31,
97,20190401001920,11011,2018,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 134 기,40979750900,제 133 기,42309231903,제 132 기,43436568980,32,
98,20190401001920,11011,2018,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 134 기,4191563149,제 133 기,6882641146,제 132 기,5884334143,33,
99,20190401001920,11011,2018,00101628,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 134 기,647215370,제 133 기,1519768800,제 132 기,3407017834,34,
100,20190401001920,11011,2018,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 134 기,1909641797,제 133 기,1321573455,제 132 기,1904087128,35,
101,20190401001920,11011,2018,00101628,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 134 기,1099401681,제 133 기,3083179143,제 132 기,183604548,36,
102,20190401001920,11011,2018,00101628,IS,손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 134 기,48747454,제 133 기,,제 132 기,,37,
103,20190401001920,11011,2018,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 134 기,486556847,제 133 기,958119748,제 132 기,389624633,38,
104,20190401001920,11011,2018,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 134 기,4823487389,제 133 기,7468396188,제 132 기,6153819679,39,
105,20190401001920,11011,2018,00101628,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 134 기,1984370015,제 133 기,2292797248,제 132 기,2762069689,40,
106,20190401001920,11011,2018,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 134 기,2250724731,제 133 기,2700709253,제 132 기,3084039582,41,
107,20190401001920,11011,2018,00101628,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 134 기,31861675,제 133 기,1094028620,제 132 기,53000,42,
108,20190401001920,11011,2018,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 134 기,556530968,제 133 기,1380861067,제 132 기,307657408,43,
109,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 134 기,106732197,제 133 기,4312148158,제 132 기,284745215,44,
110,20190401001920,11011,2018,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 134 기,32509522,제 133 기,241893784,제 132 기,275378515,45,
111,20190401001920,11011,2018,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 134 기,12122374,제 133 기,9366700,제 132 기,9366700,46,
112,20190401001920,11011,2018,00101628,IS,손익계산서,dart_GainsOnDisposalsOfAvailableForSaleFinancialAssetsFinancialIncome,매도가능금융자산처분이익,-,제 134 기,62100301,제 133 기,4060887674,제 132 기,,47,
113,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 134 기,14257551845,제 133 기,10903509918,제 132 기,11674333815,48,
114,20190401001920,11011,2018,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 134 기,7986856124,제 133 기,6658090161,제 132 기,7844318368,49,
115,20190401001920,11011,2018,00101628,IS,손익계산서,dart_LossesOnDisposalsOfAvailableForSaleFinancialAssetsFinancialExpense,매도가능금융자산처분손실,-,제 134 기,46138253,제 133 기,,제 132 기,,50,
116,20190401001920,11011,2018,00101628,IS,손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실(금융원가),-,제 134 기,258540000,제 133 기,,제 132 기,,51,
117,20190401001920,11011,2018,00101628,IS,손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 134 기,5966017468,제 133 기,4245419757,제 132 기,3830015447,52,
118,20190401001920,11011,2018,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 134 기,954827829,제 133 기,448404857,제 132 기,638451685,53,
119,20190401001920,11011,2018,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 134 기,954827829,제 133 기,583090019,제 132 기,638451685,54,
120,20190401001920,11011,2018,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 134 기,,제 133 기,-134685162,제 132 기,,55,
121,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 134 기,27151834841,제 133 기,35580519958,제 132 기,32415946529,56,
122,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 134 기,6962593759,제 133 기,10265159424,제 132 기,2940958143,57,
123,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 134 기,20189241082,제 133 기,25315360534,제 132 기,29474988386,58,
124,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 134 기,20193598114,제 133 기,25314693543,제 132 기,29479033477,60,
125,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 134 기,-4357032,제 133 기,666991,제 132 기,-4045091,61,
126,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 134 기,740,제 133 기,923,제 132 기,1075,63,
127,20190401001920,11011,2018,00101628,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 134 기,740,제 133 기,923,제 132 기,1075,64,
128,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 134 기,20189241082,제 133 기,25315360534,제 132 기,29474988386,0,
129,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 134 기,-34223822,제 133 기,-1089937943,제 132 기,-98632563,1,
130,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 134 기,-217601997,제 133 기,-25251777,제 132 기,-17189717,2,
131,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,-,제 134 기,-257600000,제 133 기,,제 132 기,,3,
132,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 134 기,-29473875,제 133 기,-33313690,제 132 기,-22677727,4,
133,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익법인세효과,-,제 134 기,-69471878,제 133 기,-8061913,제 132 기,-5488010,5,
134,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 134 기,183378175,제 133 기,-1064686166,제 132 기,-81442846,6,
135,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 134 기,-316781174,제 133 기,,제 132 기,,7,
136,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 134 기,-226352766,제 133 기,-513442201,제 132 기,-257424447,8,
137,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 134 기,595073702,제 133 기,-675496978,제 132 기,113684885,9,
138,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익법인세효과,-,제 134 기,-131438413,제 133 기,-124253013,제 132 기,-62296716,10,
139,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 134 기,20155017260,제 133 기,24225422591,제 132 기,29376355823,11,
140,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 134 기,20160709996,제 133 기,24223019941,제 132 기,29380672075,13,
141,20190401001920,11011,2018,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 134 기,-5692736,제 133 기,2402650,제 132 기,-4316252,14,
142,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 134 기,12093896253,제 133 기,57720565424,제 132 기,67981078511,0,
143,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 134 기,20189241082,제 133 기,25315360534,제 132 기,29474988386,1,
144,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 134 기,50093080864,제 133 기,43018628370,제 132 기,40179831054,2,
145,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 134 기,211473396,제 133 기,358780317,제 132 기,321137446,3,
146,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 134 기,31171307318,제 133 기,29499606103,제 132 기,30002496575,4,
147,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 134 기,268357745,제 133 기,555458790,제 132 기,419463169,5,
