,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기,201368000000,제 53 기,166641000000,제 52 기,155735000000,11,
11,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,115969000000,제 53 기,130894000000,제 52 기,121709000000,12,
12,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기,610000000,제 53 기,518000000,제 52 기,540000000,13,
13,20190329000586,11011,2018,00134963,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,4387000000,제 53 기,3502000000,제 52 기,3609000000,14,
14,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,6006000000,제 53 기,20548000000,제 52 기,17185000000,15,
15,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,63306000000,제 53 기,55404000000,제 52 기,49300000000,16,
16,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기,872544000000,제 53 기,865121000000,제 52 기,829523000000,17,
17,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기,411912000000,제 53 기,380860000000,제 52 기,356426000000,19,
18,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 54 기,12000000000,제 53 기,12000000000,제 52 기,12000000000,20,
19,20190329000586,11011,2018,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,24361000000,제 53 기,24361000000,제 52 기,24361000000,21,
20,20190329000586,11011,2018,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,-4946000000,제 53 기,-4841000000,제 52 기,2602000000,22,
21,20190329000586,11011,2018,00134963,BS,재무상태표,dart_LegalReserve,적립금,-,제 54 기,27591000000,제 53 기,27255000000,제 52 기,26919000000,23,
22,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 54 기,352906000000,제 53 기,322085000000,제 52 기,290544000000,24,
23,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 54 기,-714000000,제 53 기,-2733000000,제 52 기,-2237000000,25,
24,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,411198000000,제 53 기,378127000000,제 52 기,354189000000,26,
25,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기,84690000000,제 53 기,162354000000,제 52 기,174691000000,28,
26,20190329000586,11011,2018,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,이자부차입금,-,제 54 기,17180000000,제 53 기,98783000000,제 52 기,112220000000,29,
27,20190329000586,11011,2018,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기,16037000000,제 53 기,8311000000,제 52 기,12848000000,30,
28,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 54 기,5111000000,제 53 기,5585000000,제 52 기,4445000000,31,
29,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기,3361000000,제 53 기,4625000000,제 52 기,110000000,32,
30,20190329000586,11011,2018,00134963,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기,41000000,제 53 기,40000000,제 52 기,43000000,33,
31,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,42960000000,제 53 기,45010000000,제 52 기,45025000000,34,
32,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기,376656000000,제 53 기,324640000000,제 52 기,300643000000,35,
33,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,이자부차입금,-,제 54 기,267930000000,제 53 기,208754000000,제 52 기,188907000000,36,
34,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기,100529000000,제 53 기,109538000000,제 52 기,99662000000,37,
35,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기,1978000000,제 53 기,1743000000,제 52 기,638000000,38,
36,20190329000586,11011,2018,00134963,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,1883000000,제 53 기,1801000000,제 52 기,3782000000,39,
37,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,4336000000,제 53 기,2804000000,제 52 기,7654000000,40,
38,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,461346000000,제 53 기,486994000000,제 52 기,475334000000,41,
39,20190329000586,11011,2018,00134963,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 54 기,872544000000,제 53 기,865121000000,제 52 기,829523000000,42,
40,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 54 기,788738000000,제 53 기,724853000000,제 52 기,694326000000,0,
41,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,632582000000,제 53 기,569793000000,제 52 기,516277000000,1,
42,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,156156000000,제 53 기,155060000000,제 52 기,178049000000,2,
43,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,101879000000,제 53 기,100594000000,제 52 기,101699000000,3,
44,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,54277000000,제 53 기,54466000000,제 52 기,76350000000,4,
45,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기,3628000000,제 53 기,2121000000,제 52 기,3098000000,5,
46,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기,4757000000,제 53 기,2102000000,제 52 기,2248000000,6,
47,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 54 기,1382000000,제 53 기,1249000000,제 52 기,710000000,7,
48,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기,20747000000,제 53 기,24948000000,제 52 기,27010000000,8,
49,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 54 기,28944000000,제 53 기,36496000000,제 52 기,41308000000,9,
50,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,46333000000,제 53 기,44186000000,제 52 기,63612000000,10,
51,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,8528000000,제 53 기,9480000000,제 52 기,21368000000,11,
52,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,37805000000,제 53 기,34706000000,제 52 기,42244000000,12,
53,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,-3865000000,제 53 기,-7408000000,제 52 기,569000000,13,
54,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 54 기,-648000000,제 53 기,-7251000000,제 52 기,1099000000,14,
55,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,이자율스왑평가손익,-,제 54 기,-118000000,제 53 기,355000000,제 52 기,-134000000,15,
56,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기,-530000000,제 53 기,-7606000000,제 52 기,1233000000,16,
57,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기,-3217000000,제 53 기,-157000000,제 52 기,-530000000,17,
58,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기,-3567000000,제 53 기,-157000000,제 52 기,-530000000,18,
59,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 54 기,350000000,제 53 기,0,제 52 기,0,19,
60,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 54 기,33940000000,제 53 기,27298000000,제 52 기,42813000000,20,
61,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기,38084000000,제 53 기,35394000000,제 52 기,43239000000,22,
62,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-279000000,제 53 기,-688000000,제 52 기,-995000000,23,
63,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기,34412000000,제 53 기,27794000000,제 52 기,43954000000,25,
64,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-472000000,제 53 기,-496000000,제 52 기,-1141000000,26,
65,20190329000586,11011,2018,00134963,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 54 기,1587,제 53 기,1475,제 52 기,1802,28,
66,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,58215000000,제 53 기,55062000000,제 52 기,100772000000,0,
67,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기,37805000000,제 53 기,34706000000,제 52 기,42244000000,1,
68,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금 항목의 조정,-,제 54 기,43957000000,제 53 기,56873000000,제 52 기,63847000000,2,
69,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 54 기,-15930000000,제 53 기,-24842000000,제 52 기,23798000000,3,
70,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기,854000000,제 53 기,1144000000,제 52 기,1184000000,4,
71,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 54 기,0,제 53 기,7000000,제 52 기,7000000,5,
72,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기,8471000000,제 53 기,12826000000,제 52 기,30308000000,6,
73,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-14789000000,제 53 기,-49727000000,제 52 기,-35995000000,7,
74,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,99000000,제 53 기,86000000,제 52 기,149000000,8,
75,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,28929000000,제 53 기,43482000000,제 52 기,23292000000,9,
76,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,0,제 53 기,48000000,제 52 기,0,10,
77,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,1412000000,제 53 기,624000000,제 52 기,415000000,11,
78,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 54 기,0,제 53 기,628000000,제 52 기,0,12,
79,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 54 기,0,제 53 기,5000000,제 52 기,0,13,
80,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 54 기,2137000000,제 53 기,0,제 52 기,0,14,
81,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자의 취득,-,제 54 기,0,제 53 기,0,제 52 기,1579000000,15,
82,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 54 기,-17056000000,제 53 기,6378000000,제 52 기,11319000000,16,
83,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,공동기업 배당의 수취,-,제 54 기,534000000,제 53 기,0,제 52 기,461000000,17,
84,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,-37884000000,제 53 기,4699000000,제 52 기,-84691000000,18,
85,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,이자부차입금(유동)의 차입,-,제 54 기,602310000000,제 53 기,404387000000,제 52 기,474861000000,19,
86,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,이자부차입금(유동)의 상환,-,제 54 기,625990000000,제 53 기,403340000000,제 52 기,662860000000,20,
87,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,이자부차입금(비유동)의 차입,-,제 54 기,0,제 53 기,10570000000,제 52 기,123763000000,21,
88,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타금융부채의 증가(감소),-,제 54 기,-1120000000,제 53 기,5790000000,제 52 기,-4604000000,22,
89,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 54 기,9724000000,제 53 기,9348000000,제 52 기,10541000000,23,
90,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기,3360000000,제 53 기,3360000000,제 52 기,1680000000,24,
91,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 54 기,0,제 53 기,0,제 52 기,3630000000,25,
92,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 54 기,5542000000,제 53 기,10034000000,제 52 기,-19914000000,26,
93,20190329000586,11011,2018,00134963,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 54 기,2360000000,제 53 기,-3930000000,제 52 기,812000000,27,
94,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 54 기,55404000000,제 53 기,49300000000,제 52 기,68402000000,28,
95,20190329000586,11011,2018,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 54 기,63306000000,제 53 기,55404000000,제 52 기,49300000000,29,
96,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,378127000000,제 53 기,354189000000,제 52 기,316413000000,1,
97,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,-2733000000,제 53 기,-2237000000,제 52 기,1944000000,1,
98,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 54 기,380860000000,제 53 기,356426000000,제 52 기,314469000000,1,
99,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 54 기,-4841000000,제 53 기,2602000000,제 52 기,1357000000,1,
100,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,322085000000,제 53 기,290544000000,제 52 기,250000000000,1,
101,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 54 기,12000000000,제 53 기,12000000000,제 52 기,12000000000,1,
102,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 54 기,24361000000,제 53 기,24361000000,제 52 기,24361000000,1,
103,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|적립금,제 54 기,27255000000,제 53 기,26919000000,제 52 기,26751000000,1,
104,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기,37805000000,제 53 기,34706000000,제 52 기,42244000000,2,
105,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,-279000000,제 53 기,-688000000,제 52 기,-995000000,2,
106,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 54 기,38084000000,제 53 기,35394000000,제 52 기,43239000000,2,
107,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,38084000000,제 53 기,35394000000,제 52 기,43239000000,2,
108,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,연결재무제표 [member],제 54 기,-118000000,제 53 기,355000000,제 52 기,-134000000,4,
109,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
110,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업 소유주 지분,제 54 기,-118000000,제 53 기,355000000,제 52 기,-134000000,4,
111,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 54 기,-118000000,제 53 기,355000000,제 52 기,-134000000,4,
112,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 54 기,-530000000,제 53 기,-7606000000,제 52 기,1233000000,5,
113,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 54 기,-193000000,제 53 기,192000000,제 52 기,-146000000,5,
114,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분,제 54 기,-337000000,제 53 기,-7787000000,제 52 기,1379000000,5,
115,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 54 기,-337000000,제 53 기,-7798000000,제 52 기,1379000000,5,
116,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 54 기,-3567000000,제 53 기,-157000000,제 52 기,-530000000,6,
117,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
118,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주 지분,제 54 기,-3567000000,제 53 기,-157000000,제 52 기,-530000000,6,
119,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,-3567000000,제 53 기,-157000000,제 52 기,-530000000,6,
120,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 54 기,350000000,제 53 기,0,제 52 기,0,7,
121,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,7,
122,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업 소유주 지분,제 54 기,350000000,제 53 기,0,제 52 기,0,7,
123,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 54 기,350000000,제 53 기,,제 52 기,,7,
124,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 54 기,33940000000,제 53 기,27298000000,제 52 기,42813000000,8,
125,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 54 기,-472000000,제 53 기,-496000000,제 52 기,-1141000000,8,
126,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분,제 54 기,34412000000,제 53 기,27794000000,제 52 기,43954000000,8,
127,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 54 기,-105000000,제 53 기,-7443000000,제 52 기,1425000000,8,
128,20190329000586,11011,2018,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,34517000000,제 53 기,35237000000,제 52 기,42709000000,8,
129,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분의 처분,연결재무제표 [member],제 54 기,0,제 53 기,0,제 52 기,745000000,9,
130,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분의 처분,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,745000000,9,
131,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분의 처분,자본 [member]|지배기업 소유주 지분,제 54 기,0,제 53 기,0,제 52 기,0,9,
132,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 54 기,3360000000,제 53 기,3360000000,제 52 기,1680000000,10,
133,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,10,
134,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 지분,제 54 기,3360000000,제 53 기,3360000000,제 52 기,1680000000,10,
