,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기,1720906000000,제 11 기,1894161000000,제 10 기,2264280000000,1,
1,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,229003000000,제 11 기,145442000000,제 10 기,138821000000,2,
2,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 12 기,15616000000,제 11 기,26076000000,제 10 기,15084000000,3,
3,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 12 기,29539000000,제 11 기,0,제 10 기,0,4,
4,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,109666000000,제 11 기,130629000000,제 10 기,162353000000,5,
5,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 12 기,192610000000,제 11 기,0,제 10 기,0,6,
6,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 12 기,0,제 11 기,382934000000,제 10 기,741496000000,7,
7,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기,40527000000,제 11 기,87620000000,제 10 기,175924000000,8,
8,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기,203003000000,제 11 기,217420000000,제 10 기,157092000000,9,
9,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기,519198000000,제 11 기,709533000000,제 10 기,675011000000,10,
10,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,4399000000,제 11 기,6876000000,제 10 기,16150000000,11,
11,20190401005097,11011,2018,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,32073000000,제 11 기,187551000000,제 10 기,28814000000,12,
12,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기,345272000000,제 11 기,80000000,제 10 기,153535000000,13,
13,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기,1012714000000,제 11 기,2312494000000,제 10 기,3014588000000,14,
14,20190401005097,11011,2018,00633835,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 12 기,0,제 11 기,130989000000,제 10 기,149544000000,15,
15,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 12 기,106076000000,제 11 기,0,제 10 기,0,16,
16,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 12 기,20146000000,제 11 기,68489000000,제 10 기,81808000000,17,
17,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 12 기,638765000000,제 11 기,1792322000000,제 10 기,2404052000000,18,
18,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 12 기,67599000000,제 11 기,68231000000,제 10 기,109929000000,19,
19,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,20708000000,제 11 기,32760000000,제 10 기,43520000000,20,
