,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20190329001992,11011,2018,00161383,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,0,제 38 기,0,제 37 기,0,41,
39,20190329001992,11011,2018,00161383,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,215557066875,제 38 기,206173287380,제 37 기,209344806249,42,
40,20190329001992,11011,2018,00161383,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 39 기,246028948270,제 38 기,285064244128,제 37 기,284988380023,43,
41,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 39 기,217114859555,제 38 기,197300043409,제 37 기,166268021834,0,
42,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기,120278001429,제 38 기,108814402030,제 37 기,91469234371,1,
43,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기,96836858126,제 38 기,88485641379,제 37 기,74798787463,2,
44,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,28880284718,제 38 기,28482132192,제 37 기,24069367269,3,
45,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 39 기,11167648516,제 38 기,8348343436,제 37 기,12174962612,4,
46,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기,56788924892,제 38 기,51655165751,제 37 기,38554457582,5,
47,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기,1746011640,제 38 기,2267761650,제 37 기,2380503551,6,
48,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 39 기,45124274,제 38 기,66150667,제 37 기,310182946,7,
49,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,7274199960,제 38 기,2958450956,제 37 기,9268494475,8,
50,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_FinanceCosts,금용비용,-,제 39 기,1884165212,제 38 기,42607219381,제 37 기,6930664138,9,
51,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 39 기,0,제 38 기,1201015960,제 37 기,212881827,10,
52,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 39 기,1870718643,제 38 기,933725341,제 37 기,2115061692,11,
53,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 39 기,62009128363,제 38 기,14475298928,제 37 기,41060428659,12,
54,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기,12736166914,제 38 기,4975052016,제 37 기,9614974339,13,
55,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기,49272961449,제 38 기,9500246912,제 37 기,31445454320,14,
56,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 39 기,49272961449,제 38 기,9500246912,제 37 기,31445454320,16,
57,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 39 기,0,제 38 기,0,제 37 기,0,17,
58,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,-1962088774,제 38 기,1067221329,제 37 기,-1125161447,18,
59,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되지않는항목,-,제 39 기,-1811878109,제 38 기,984854978,제 37 기,-83992862,19,
60,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 39 기,-2322920653,제 38 기,1262634587,제 37 기,-107683157,20,
61,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 39 기,511042544,제 38 기,-277779609,제 37 기,23690295,21,
62,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되는항목,-,제 39 기,-150210665,제 38 기,82366351,제 37 기,-1041168585,22,
63,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 39 기,-133685984,제 38 기,93661269,제 37 기,-30687505,23,
64,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 39 기,-16524681,제 38 기,-11294918,제 37 기,23218115,24,
65,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산-평가손익,-,제 39 기,0,제 38 기,0,제 37 기,-771954225,25,
66,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산-재분류조정,-,제 39 기,0,제 38 기,0,제 37 기,-553301153,26,
67,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 39 기,0,제 38 기,0,제 37 기,-291556183,27,
68,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 39 기,47310872675,제 38 기,10567468241,제 37 기,30320292873,28,
69,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 39 기,47310872675,제 38 기,10567468241,제 37 기,30320292873,30,
70,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄손실,-,제 39 기,0,제 38 기,0,제 37 기,0,31,
71,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 39 기,966,제 38 기,185,제 37 기,581,33,
72,20190329001992,11011,2018,00161383,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 39 기,914,제 38 기,185,제 37 기,570,34,
73,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,45626978011,제 38 기,36015991397,제 37 기,38100568069,0,
74,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 39 기,49272961449,제 38 기,9500246912,제 37 기,31445454320,1,
75,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 39 기,21312863919,제 38 기,48549060665,제 37 기,15721685142,2,
76,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 39 기,2635839987,제 38 기,-30757355,제 37 기,840136482,3,
77,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 39 기,2304983988,제 38 기,2423294844,제 37 기,2270501100,4,
78,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 39 기,4648109221,제 38 기,4591403518,제 37 기,4297540303,5,
79,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 39 기,184441301,제 38 기,-267436336,제 37 기,200075639,6,
80,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 39 기,384486991,제 38 기,359402427,제 37 기,407982728,7,
81,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 39 기,373349271,제 38 기,67951726,제 37 기,568699985,8,
82,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 39 기,1000,제 38 기,11176538,제 37 기,112101663,9,
83,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 39 기,33944784,제 38 기,19696009,제 37 기,2000,10,
84,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 39 기,0,제 38 기,25000000,제 37 기,155666668,11,
85,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 39 기,397988773,제 38 기,878607404,제 37 기,289861123,12,
86,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 39 기,40884576,제 38 기,523342022,제 37 기,3861933961,13,
87,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 39 기,506400000,제 38 기,0,제 37 기,0,14,
88,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnRedemptionOfBorrowings,사채상환이익,-,제 39 기,2848408969,제 38 기,0,제 37 기,0,15,
89,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 39 기,248618283,제 38 기,1564843053,제 37 기,501145542,16,
90,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 39 기,388916411,제 38 기,4785281610,제 37 기,106643441,17,
91,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 39 기,0,제 38 기,51600000,제 37 기,141660000,18,
92,20190329001992,11011,2018,00161383,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 39 기,0,제 38 기,-11230214327,제 37 기,0,19,
93,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 39 기,0,제 38 기,20577937500,제 37 기,1356300000,20,
94,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자이익,-,제 39 기,0,제 38 기,1201015960,제 37 기,212881827,21,
95,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자손실,-,제 39 기,1870718643,제 38 기,933725341,제 37 기,2115061692,22,
96,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 39 기,12736166914,제 38 기,4975052016,제 37 기,9614974339,23,
97,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 39 기,0,제 38 기,0,제 37 기,1434515313,24,
98,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용(수익),-,제 39 기,43667985,제 38 기,-30455715,제 37 기,-30214246,25,
99,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의증감,-,제 39 기,-12047027586,제 38 기,-8097141182,제 37 기,-2273386094,26,
100,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의지급,-,제 39 기,-185636477,제 38 기,77738470,제 37 기,-92812880,27,
101,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의증가,-,제 39 기,-5000000000,제 38 기,-3000000000,제 37 기,-3000000000,28,
102,20190329001992,11011,2018,00161383,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 39 기,1671400,제 38 기,435600,제 37 기,0,29,
103,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 39 기,17361977206,제 38 기,-22170083770,제 37 기,-3275301537,30,
104,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 39 기,-15177587987,제 38 기,8244419215,제 37 기,2797518067,31,
105,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 39 기,-678608071,제 38 기,-233632815,제 37 기,-488587228,32,
106,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 39 기,-437060597,제 38 기,-349471084,제 37 기,-488641754,33,
107,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 39 기,-4347489147,제 38 기,5555005686,제 37 기,1549028701,34,
108,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,판매보증충당부채의 증가,-,제 39 기,71014484,제 38 기,777834035,제 37 기,390016488,35,
109,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 39 기,1280619729,제 38 기,660781918,제 37 기,-1412633772,36,
110,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 39 기,-4326838953,제 38 기,2264327171,제 37 기,1265890565,37,
111,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 39 기,-563600000,제 38 기,16800000,제 37 기,-24000000,38,
112,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 39 기,-45489173,제 38 기,58704392,제 37 기,506137256,39,
113,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기,477650312,제 38 기,878486450,제 37 기,238141580,40,
114,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 39 기,236698439,제 38 기,328039200,제 37 기,94568835,41,
115,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 39 기,13152771644,제 38 기,14486622248,제 37 기,6936758044,42,
116,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기,-22969014357,제 38 기,16742696026,제 37 기,-30412951831,43,
117,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 39 기,0,제 38 기,27500000000,제 37 기,0,44,
118,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자자산의 처분,-,제 39 기,5068660,제 38 기,0,제 37 기,0,45,
119,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 39 기,0,제 38 기,474400000,제 37 기,0,46,
120,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,455569273,제 38 기,686311587,제 37 기,3886542956,47,
121,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,1130000000,제 38 기,400000000,제 37 기,0,48,
122,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 39 기,204000,제 38 기,0,제 37 기,0,49,
123,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 39 기,0,제 38 기,0,제 37 기,6141852195,50,
124,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 39 기,0,제 38 기,0,제 37 기,27500000000,51,
125,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 39 기,1436880,제 38 기,1436880,제 37 기,0,52,
126,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기,721672,제 38 기,4843316,제 37 기,0,53,
127,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 39 기,0,제 38 기,0,제 37 기,3235597760,54,
128,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,24225055206,제 38 기,9924629192,제 37 기,9165598714,55,
129,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,332642532,제 38 기,2387106173,제 37 기,535272508,56,
130,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 39 기,0,제 38 기,0,제 37 기,4878000,57,
131,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,-71052093180,제 38 기,-45220982110,제 37 기,22544012590,58,
132,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기,41000000000,제 38 기,0,제 37 기,0,59,
133,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 39 기,0,제 38 기,0,제 37 기,37480775000,60,
134,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기,12641825520,제 38 기,10804876000,제 37 기,10963438500,61,
135,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,41000000000,제 38 기,0,제 37 기,0,62,
136,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 39 기,25285267660,제 38 기,34416106110,제 37 기,3973323910,63,
137,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 39 기,33125000000,제 38 기,0,제 37 기,0,64,
138,20190329001992,11011,2018,00161383,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기,-48394129526,제 38 기,7537705313,제 37 기,30231628828,65,
139,20190329001992,11011,2018,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,73470890403,제 38 기,68623111481,제 37 기,35959586487,66,
