,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 6 기,268985326825,제 5 기,219553696986,제 4 기,386146231786,21,
20,20190401004208,11011,2018,00956930,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기,28917194323,제 5 기,30566638411,제 4 기,27812171637,22,
21,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 6 기,69541353268,제 5 기,46717723893,제 4 기,82052035187,23,
22,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 6 기,140231310603,제 5 기,120450369635,제 4 기,252762972239,24,
23,20190401004208,11011,2018,00956930,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 6 기,6968335834,제 5 기,3662917486,제 4 기,3436536777,25,
24,20190401004208,11011,2018,00956930,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기,15767213789,제 5 기,17018898974,제 4 기,18553391624,26,
25,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,7559919008,제 5 기,1137148587,제 4 기,1529124322,27,
26,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 6 기,100324657525,제 5 기,98972661655,제 4 기,91248914220,28,
27,20190401004208,11011,2018,00956930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 6 기,8580165485,제 5 기,8623951089,제 4 기,8758594107,29,
28,20190401004208,11011,2018,00956930,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 6 기,69952904033,제 5 기,59891841098,제 4 기,39893926334,30,
29,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 6 기,0,제 5 기,0,제 4 기,56757496,31,
30,20190401004208,11011,2018,00956930,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기,16654322320,제 5 기,9024619192,제 4 기,1015994370,32,
31,20190401004208,11011,2018,00956930,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기,438469056,제 5 기,15359314728,제 4 기,31113359175,33,
32,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,4698796631,제 5 기,6072935548,제 4 기,10410282738,34,
33,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 6 기,369309984350,제 5 기,318526358641,제 4 기,477395146006,35,
34,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기,579363027049,제 5 기,581193022370,제 4 기,589221539605,37,
35,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 6 기,42219340000,제 5 기,42219340000,제 4 기,42219340000,38,
36,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 6 기,286468819553,제 5 기,286468819553,제 4 기,286468819553,39,
37,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_TreasuryShares,자본조정,-,제 6 기,735579921,제 5 기,735579921,제 4 기,640879921,40,
38,20190401004208,11011,2018,00956930,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,148853338145,제 5 기,159433021810,제 4 기,160395912893,41,
39,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 6 기,102557109272,제 5 기,93807420928,제 4 기,100778347080,42,
40,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 6 기,0,제 5 기,0,제 4 기,0,43,
41,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_Equity,IV. 기말자본,-,제 6 기,579363027049,제 5 기,581193022370,제 4 기,589221539605,44,
42,20190401004208,11011,2018,00956930,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 6 기,948673011399,제 5 기,899719381011,제 4 기,1066616685611,45,
43,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 6 기,567433760856,제 5 기,555026781242,제 4 기,560535398487,0,
44,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 6 기,274137776947,제 5 기,275075166605,제 4 기,283769095570,1,
45,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 6 기,293295983909,제 5 기,279951614637,제 4 기,276766302917,2,
46,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 6 기,179846543793,제 5 기,177385491166,제 4 기,192384857216,3,
47,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 6 기,74014068321,제 5 기,78697756577,제 4 기,69538586019,4,
48,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,39435371795,제 5 기,23868366894,제 4 기,14842859682,5,
49,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,5872865693,제 5 기,5122037587,제 4 기,4590896627,6,
50,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,25664641063,제 5 기,4374099104,제 4 기,15586006210,7,
51,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 6 기,15701427366,제 5 기,8226257786,제 4 기,13435373216,8,
52,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 6 기,9767677217,제 5 기,41190187300,제 4 기,16654677145,9,
53,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 6 기,-9503945212,제 5 기,0,제 4 기,0,10,
54,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,16073401362,제 5 기,-8347624137,제 4 기,628446170,11,
55,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,8064638074,제 5 기,-2952087164,제 4 기,-2008748039,12,
56,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익,-,제 6 기,8008763288,제 5 기,-5395536973,제 4 기,2637194209,13,
57,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순이익,-,제 6 기,0,제 5 기,0,제 4 기,8004779099,14,
58,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 6 기,8008763288,제 5 기,-5395536973,제 4 기,10641973308,15,
59,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-7432889182,제 5 기,1681414738,제 4 기,-1533332392,16,
60,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정퇴직급여제도의 재측정요소,-,제 6 기,-5383470701,제 5 기,2012650901,제 4 기,-1850730810,18,
61,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 6 기,0,제 5 기,0,제 4 기,0,19,
62,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,-,제 6 기,-2012777314,제 5 기,0,제 4 기,0,20,
63,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능증권평가손익,-,제 6 기,0,제 5 기,-256373257,제 4 기,62857082,22,
64,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 6 기,0,제 5 기,0,제 4 기,0,23,
65,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기,-36641167,제 5 기,-74862906,제 4 기,53061053,24,
66,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 6 기,0,제 5 기,0,제 4 기,201480283,25,
67,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 6 기,575874106,제 5 기,-3714122235,제 4 기,9108640916,26,
68,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기,8008763288,제 5 기,-5395536973,제 4 기,10628240696,28,
69,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익,-,제 6 기,8008763288,제 5 기,-5395536973,제 4 기,2637194209,29,
70,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순이익,-,제 6 기,0,제 5 기,0,제 4 기,7991046487,30,
71,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,0,제 5 기,0,제 4 기,13732612,31,
72,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익,-,제 6 기,0,제 5 기,0,제 4 기,0,32,
73,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순이익,-,제 6 기,0,제 5 기,0,제 4 기,13732612,33,
74,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실) 합계,-,제 6 기,8008763288,제 5 기,-5395536973,제 4 기,10641973308,34,
75,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기,575874106,제 5 기,-3714122235,제 4 기,9094908304,36,
76,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,0,제 5 기,0,제 4 기,13732612,37,
77,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익 합계,-,제 6 기,575874106,제 5 기,-3714122235,제 4 기,9108640916,38,
78,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당손익,-,제 6 기,949,제 5 기,-639,제 4 기,1268,40,
79,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 6 기,949,제 5 기,-639,제 4 기,315,41,
80,20190401004208,11011,2018,00956930,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 6 기,0,제 5 기,0,제 4 기,953,42,
81,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 6 기,50136460834,제 5 기,51233329788,제 4 기,1889532549,0,
82,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익(손실),-,제 6 기,8008763288,제 5 기,-5395536973,제 4 기,10641973308,1,
83,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2. 손익조정항목,-,제 6 기,63875177063,제 5 기,56645909674,제 4 기,33888495988,2,
84,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 자산ㆍ부채증감,-,제 6 기,-20203967410,제 5 기,2282520639,제 4 기,-25496862576,3,
85,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세의 납부,-,제 6 기,1543512107,제 5 기,2299563552,제 4 기,17144074171,4,
86,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 6 기,-44186242396,제 5 기,-2074817269,제 4 기,45839986032,5,
87,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 6 기,27405508438,제 5 기,18742841273,제 4 기,75202134477,6,
88,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 6 기,3798144905,제 5 기,2225917447,제 4 기,1867821045,7,
89,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 6 기,36611998,제 5 기,2000000,제 4 기,2664350,8,
90,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_DecreaseInLoans,종업원대여금의 감소,-,제 6 기,585000000,제 5 기,0,제 4 기,0,9,
91,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 처분,-,제 6 기,2306487950,제 5 기,0,제 4 기,213600000,10,
92,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 6 기,5000000000,제 5 기,0,제 4 기,2200000000,11,
93,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 6 기,1010730000,제 5 기,0,제 4 기,0,12,
94,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,462013585,제 5 기,2486873826,제 4 기,14514525699,13,
95,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,25000000,제 5 기,425000000,제 4 기,1430000000,14,
96,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 6 기,268500000,제 5 기,560650000,제 4 기,178502133,15,
97,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 6 기,13042080000,제 5 기,13042400000,제 4 기,0,16,
98,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,처분자산집단의 처분,-,제 6 기,0,제 5 기,,제 4 기,25505682060,17,
99,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분으로 인한 현금유입,-,제 6 기,0,제 5 기,0,제 4 기,29289339190,18,
100,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가,-,제 6 기,870940000,제 5 기,0,제 4 기,0,19,
101,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 6 기,-71591750834,제 5 기,-20817658542,제 4 기,-29362148445,20,
102,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_IncreaseInLoans,종업원대여금의 증가,-,제 6 기,0,제 5 기,0,제 4 기,735000000,21,
103,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 6 기,5004670000,제 5 기,107140000,제 4 기,1900000000,22,
104,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 6 기,3694183070,제 5 기,8960099996,제 4 기,2036506545,23,
105,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융증권의 취득,-,제 6 기,53773512606,제 5 기,0,제 4 기,21720000,24,
106,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,7736845957,제 5 기,10728506663,제 4 기,20630685299,25,
107,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,967539201,제 5 기,863911883,제 4 기,1510118359,26,
108,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기,415000000,제 5 기,158000000,제 4 기,219300000,27,
109,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분으로 인한 현금유출,-,제 6 기,0,제 5 기,0,제 4 기,2308818242,28,
110,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 6 기,19237987185,제 5 기,-125334971207,제 4 기,-64741332259,29,
111,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 6 기,60000000000,제 5 기,50412753123,제 4 기,34610970290,30,
112,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 6 기,10000000000,제 5 기,30450369635,제 4 기,66467500,31,
113,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 6 기,50000000000,제 5 기,22603488,제 4 기,0,32,
114,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 6 기,0,제 5 기,19939780000,제 4 기,0,33,
115,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,-,제 6 기,0,제 5 기,0,제 4 기,34544502790,34,
116,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 6 기,-40762012815,제 5 기,-175747724330,제 4 기,-99352302549,35,
117,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 6 기,6507961101,제 5 기,7027081830,제 4 기,8570994067,36,
118,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 6 기,4219195000,제 5 기,4219695000,제 4 기,8031327000,37,
119,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기,30013687913,제 5 기,66467500,제 4 기,9497233786,38,
120,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 6 기,0,제 5 기,110000000000,제 4 기,32487222696,39,
121,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 6 기,0,제 5 기,0,제 4 기,10000000000,40,
122,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기,21168801,제 5 기,0,제 4 기,0,41,
123,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,유동성신주인수권부사채의 상환,-,제 6 기,0,제 5 기,54434480000,제 4 기,0,42,
124,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 6 기,0,제 5 기,0,제 4 기,30765525000,43,
125,20190401004208,11011,2018,00956930,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의 증가,-,제 6 기,25188205623,제 5 기,-76176458688,제 4 기,-17011813678,44,
126,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 6 기,191185017426,제 5 기,285877024434,제 4 기,296167212303,45,
127,20190401004208,11011,2018,00956930,CF,현금흐름표,-표준계정코드 미사용-,VI. 외화표시현금및현금성자산의 환율변동효과,-,제 6 기,1778612390,제 5 기,-18515548320,제 4 기,6721625809,46,
128,20190401004208,11011,2018,00956930,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말의 현금및현금성자산,-,제 6 기,218151835439,제 5 기,191185017426,제 4 기,285877024434,47,
129,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,연결재무제표 [member],제 6 기,581193022370,제 5 기,589221539605,제 4 기,553773439975,1,
130,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|비지배지분 [member],제 6 기,0,제 5 기,0,제 4 기,159984464,1,
131,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분,제 6 기,581193022370,제 5 기,589221539605,제 4 기,553613455511,1,
132,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|기타자본구성요소 [member],제 6 기,159433021810,제 5 기,160395912893,제 4 기,161210511667,1,
133,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 6 기,93807420928,제 5 기,100778347080,제 4 기,100032164194,1,
134,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 6 기,42219340000,제 5 기,42219340000,제 4 기,40179025000,1,
135,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|자본조정,제 6 기,-735579921,제 5 기,-640879921,제 4 기,-640879921,1,
136,20190401004208,11011,2018,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|주식발행초과금,제 6 기,286468819553,제 5 기,286468819553,제 4 기,252832634571,1,
137,20190401004208,11011,2018,00956930,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,연결재무제표 [member],제 6 기,1813325573,제 5 기,,제 4 기,,2,
138,20190401004208,11011,2018,00956930,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 6 기,0,제 5 기,,제 4 기,,2,
139,20190401004208,11011,2018,00956930,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분,제 6 기,1813325573,제 5 기,,제 4 기,,2,
