,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기,3965909725715,제 44 기,3669853352447,제 43 기,2894550311839,1,
1,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,656089868179,제 44 기,596887445584,제 43 기,309271070411,2,
2,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,206128547133,제 44 기,364451195435,제 43 기,370022529055,3,
3,20190401003964,11011,2018,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 45 기,320690594237,제 44 기,320553548224,제 43 기,70413848000,4,
4,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 45 기,1449730764628,제 44 기,1011444873800,제 43 기,915469709685,5,
5,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 45 기,48688800,제 44 기,1815154414,제 43 기,15645283852,6,
6,20190401003964,11011,2018,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,45257085271,제 44 기,19447535090,제 43 기,9768753003,7,
7,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,1287964177467,제 44 기,1355253599900,제 43 기,1203959117833,8,
8,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,3259984417983,제 44 기,3368288920352,제 43 기,3588087579728,9,
9,20190401003964,11011,2018,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 45 기,162973599,제 44 기,160303416,제 43 기,244322248141,10,
10,20190401003964,11011,2018,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 45 기,18838020140,제 44 기,34441428111,제 43 기,15574665160,11,
11,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 45 기,310307727497,제 44 기,485429700346,제 43 기,731343568183,12,
12,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,2785130782870,제 44 기,2702530846607,제 43 기,2484331995175,13,
13,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,17968485690,제 44 기,15990732821,제 43 기,15973178352,14,
14,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 45 기,85777598105,제 44 기,79705832020,제 43 기,73708471360,15,
15,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 45 기,20574266858,제 44 기,19757422042,제 43 기,15872529936,16,
16,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,11383367799,제 44 기,14353508440,제 43 기,4776165323,17,
17,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,순확정급여 자산,-,제 45 기,9841195425,제 44 기,15919146549,제 43 기,2184758098,18,
18,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,7225894143698,제 44 기,7038142272799,제 43 기,6482637891567,19,
19,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,538439985665,제 44 기,606533185419,제 43 기,536772600972,21,
20,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기,381743825093,제 44 기,433831933175,제 43 기,363135696814,22,
21,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기,18613887404,제 44 기,16913343274,제 43 기,24341799369,23,
22,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,4808126060,제 44 기,5059206840,제 43 기,6394849000,24,
23,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,109498830907,제 44 기,116057327581,제 43 기,115407810333,25,
24,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 45 기,605219210,제 44 기,568624816,제 43 기,3112838954,26,
25,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 45 기,15577723465,제 44 기,16115111418,제 43 기,17738813817,27,
26,20190401003964,11011,2018,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,7592373526,제 44 기,17987638315,제 43 기,6640792685,28,
27,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,312926383158,제 44 기,325958332004,제 43 기,283160596227,29,
28,20190401003964,11011,2018,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기,5359725313,제 44 기,959117065,제 43 기,1015702317,30,
29,20190401003964,11011,2018,00102858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,7111929390,제 44 기,11782547300,제 43 기,17299377650,31,
30,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,277713028758,제 44 기,304126405039,제 43 기,256939827350,32,
31,20190401003964,11011,2018,00102858,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 45 기,22741699697,제 44 기,9090262600,제 43 기,7905688910,33,
32,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,851366368823,제 44 기,932491517423,제 43 기,819933197199,34,
33,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,6250007641574,제 44 기,5960316698241,제 43 기,5516454014546,36,
34,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,94350000000,제 44 기,94350000000,제 43 기,94350000000,37,
35,20190401003964,11011,2018,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,55988912395,제 44 기,56051766943,제 43 기,57167048749,38,
36,20190401003964,11011,2018,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 45 기,-53508694647,제 44 기,-53508694647,제 43 기,-53508694647,39,
37,20190401003964,11011,2018,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,15042561894,제 44 기,81666911842,제 43 기,118182233246,40,
38,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,6138134861932,제 44 기,5781756714103,제 43 기,5300263427198,41,
39,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,124520133301,제 44 기,145334057135,제 43 기,146250679822,42,
40,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,6374527774875,제 44 기,6105650755376,제 43 기,5662704694368,43,
41,20190401003964,11011,2018,00102858,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,7225894143698,제 44 기,7038142272799,제 43 기,6482637891567,44,
42,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 45 기,6883323139792,제 44 기,6596671356857,제 43 기,5847513111727,0,
43,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,5979323637982,제 44 기,5527931674982,제 43 기,4904822947940,1,
44,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,903999501810,제 44 기,1068739681875,제 43 기,942690163787,2,
45,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,139280738100,제 44 기,173987317636,제 43 기,178005575910,3,
