,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20190401004801,11011,2018,00126308,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,14877677246,제 51 기,18810072343,제 50 기,19313762093,32,
32,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기,790387612300,제 51 기,809535540646,제 50 기,781035849913,33,
33,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,4628513151307,제 51 기,5083824401432,제 50 기,5520123539858,34,
34,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,3351176627566,제 51 기,3678031909377,제 50 기,4313915554510,36,
35,20190401004801,11011,2018,00126308,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기,502477316678,제 51 기,478088408209,제 50 기,826053040402,37,
36,20190401004801,11011,2018,00126308,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기,321354440526,제 51 기,291254492584,제 50 기,353279670761,38,
37,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기,438544447282,제 51 기,928885963497,제 50 기,720770651584,39,
38,20190401004801,11011,2018,00126308,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기,80000000000,제 51 기,121000000000,제 50 기,,40,
39,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,39000000000,제 51 기,127000000000,제 50 기,730836250000,41,
40,20190401004801,11011,2018,00126308,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기,1576987377498,제 51 기,1383274073688,제 50 기,1402315752212,42,
41,20190401004801,11011,2018,00126308,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기,18610233713,제 51 기,6474910332,제 50 기,16283896603,43,
42,20190401004801,11011,2018,00126308,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 52 기,750370752,제 51 기,8505356760,제 50 기,8267562234,44,
43,20190401004801,11011,2018,00126308,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 52 기,128596144716,제 51 기,143475225715,제 50 기,62426555935,45,
44,20190401004801,11011,2018,00126308,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기,84323141300,제 51 기,45766016203,제 50 기,52915129636,46,
45,20190401004801,11011,2018,00126308,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,148926122978,제 51 기,121718177956,제 50 기,103558190645,47,
46,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,11607032123,제 51 기,22589284433,제 50 기,37208854498,48,
47,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,243566862927,제 51 기,401127711175,제 50 기,210004454164,49,
48,20190401004801,11011,2018,00126308,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기,,제 51 기,80000000000,제 50 기,,50,
49,20190401004801,11011,2018,00126308,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,,제 51 기,188000000017,제 50 기,,51,
50,20190401004801,11011,2018,00126308,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 52 기,16323881865,제 51 기,51443503,제 50 기,9625243663,52,
51,20190401004801,11011,2018,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 52 기,204226,제 51 기,240078287,제 50 기,,53,
52,20190401004801,11011,2018,00126308,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,49973727370,제 51 기,43404025460,제 50 기,52404036010,54,
53,20190401004801,11011,2018,00126308,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,153800278339,제 51 기,76106741382,제 50 기,133632837106,55,
54,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,23468771127,제 51 기,13325422526,제 50 기,14342337385,56,
55,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,3594743490493,제 51 기,4079159620552,제 50 기,4523920008674,57,
56,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 52 기,1054980745068,제 51 기,1026186548178,제 50 기,1010937462628,59,
57,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,980000000000,제 51 기,980000000000,제 50 기,980000000000,60,
58,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 52 기,,제 51 기,,제 50 기,473753257200,61,
59,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 52 기,233681869646,제 51 기,169590584898,제 50 기,-197770928683,62,
60,20190401004801,11011,2018,00126308,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기,-158701124578,제 51 기,-123404036720,제 50 기,-245044865889,63,
61,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,-21211084254,제 51 기,-21521767298,제 50 기,-14733931444,64,
62,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,1033769660814,제 51 기,1004664780880,제 50 기,996203531184,65,
63,20190401004801,11011,2018,00126308,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 52 기,4628513151307,제 51 기,5083824401432,제 50 기,5520123539858,66,
64,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_Revenue,매출액,-,제 52 기,5479801108738,제 51 기,5536227288788,제 50 기,7009433382245,0,
65,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,4931853066870,제 51 기,5174802017701,제 50 기,6527491652787,1,
66,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,547948041868,제 51 기,361425271087,제 50 기,481941729458,2,
67,20190401004801,11011,2018,00126308,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,341867250818,제 51 기,314529790208,제 50 기,411886034667,3,
68,20190401004801,11011,2018,00126308,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,206080791050,제 51 기,46895480879,제 50 기,70055694791,4,
69,20190401004801,11011,2018,00126308,IS,손익계산서,dart_OtherGains,기타수익,-,제 52 기,178041611054,제 51 기,184148252244,제 50 기,450536956342,5,
70,20190401004801,11011,2018,00126308,IS,손익계산서,dart_OtherLosses,기타비용,-,제 52 기,180224890428,제 51 기,230472243319,제 50 기,463765818396,6,
71,20190401004801,11011,2018,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 52 기,4956052263,제 51 기,4524116971,제 50 기,4782295603,7,
72,20190401004801,11011,2018,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 52 기,4849328,제 51 기,1761965,제 50 기,2089381,8,
73,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,60853846516,제 51 기,92304587518,제 50 기,70775033777,9,
74,20190401004801,11011,2018,00126308,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 52 기,11332817353,제 51 기,8217925009,제 50 기,16200429112,10,
75,20190401004801,11011,2018,00126308,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 52 기,49282328729,제 51 기,78306932404,제 50 기,47746893710,11,
76,20190401004801,11011,2018,00126308,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 52 기,238700434,제 51 기,5779730105,제 50 기,6827710955,12,
77,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,99525903347,제 51 기,127046508724,제 50 기,76007052679,13,
78,20190401004801,11011,2018,00126308,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 52 기,41761082208,제 51 기,24865396591,제 50 기,26969890577,14,
79,20190401004801,11011,2018,00126308,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 52 기,57223899442,제 51 기,95354426725,제 50 기,32298515742,15,
80,20190401004801,11011,2018,00126308,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 52 기,540921697,제 51 기,6826685408,제 50 기,16738646360,16,
81,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,170176657780,제 51 기,-29648076396,제 50 기,56375020057,17,
82,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,99980222307,제 51 기,22498351017,제 50 기,46949944459,18,
83,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,70196435473,제 51 기,-52146427413,제 50 기,9425075598,19,
84,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,68684742777,제 51 기,-45351090143,제 50 기,25759424793,21,
85,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,1511692696,제 51 기,-6795337270,제 50 기,-16334349195,22,
86,20190401004801,11011,2018,00126308,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순손익,-,제 52 기,350,제 51 기,-231,제 50 기,150,24,
87,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,70196435473,제 51 기,-52146427413,제 50 기,9425075598,0,
88,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-35162379287,제 51 기,60607677109,제 50 기,-45800099472,1,
89,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 52 기,-14736941920,제 51 기,-4507120297,제 50 기,4336680212,2,
90,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 52 기,-21479288054,제 51 기,-5946068993,제 50 기,5721214000,3,
91,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가,-,제 52 기,1971446286,제 51 기,,제 50 기,,4,
92,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 52 기,4770899848,제 51 기,1438948696,제 50 기,-1384533788,5,
93,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 52 기,-20425437367,제 51 기,65114797406,제 50 기,-50136779684,6,
94,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가,-,제 52 기,,제 51 기,-353159667,제 50 기,-3441194328,7,
95,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가,-,제 52 기,-32202093095,제 51 기,34637610252,제 50 기,4260796297,8,
96,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,-2705080277,제 51 기,41768284079,제 50 기,-53835414568,9,
97,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법평가,-,제 52 기,6688829476,제 51 기,-2641100217,제 50 기,3077376592,10,
98,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 52 기,7792906529,제 51 기,-8296837041,제 50 기,-198343677,11,
99,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,35034056186,제 51 기,8461249696,제 50 기,-36375023874,12,
100,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,34723373142,제 51 기,15256803369,제 50 기,-20063006377,14,
101,20190401004801,11011,2018,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,310683044,제 51 기,-6795553673,제 50 기,-16312017497,15,
102,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,446248383510,제 51 기,-134040755349,제 50 기,187923501935,0,
103,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 52 기,551545035687,제 51 기,-12349578856,제 50 기,294896422010,1,
104,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 52 기,70196435473,제 51 기,-52146427413,제 50 기,9425075598,2,
105,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기,247567752632,제 51 기,123656606039,제 50 기,27587540469,3,
106,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 52 기,233780847582,제 51 기,-83859757482,제 50 기,257883805943,4,
107,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기,10362700176,제 51 기,6532022817,제 50 기,14402412971,5,
108,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기,44991264195,제 51 기,51446718635,제 50 기,51199320248,6,
109,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수익,-,제 52 기,2502582600,제 51 기,5362565400,제 50 기,3995379000,7,
110,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 52 기,73170670758,제 51 기,82139046075,제 50 기,74171391798,8,
111,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,20693958053,제 51 기,-15242401006,제 50 기,94355815551,9,
112,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,12413852412,제 51 기,6186184925,제 50 기,5385260192,10,
113,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,,제 51 기,1943501229,제 50 기,905274881,11,
114,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 52 기,21561127231,제 51 기,2815229465,제 50 기,38007323469,12,
115,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 회수,-,제 52 기,,제 51 기,84515000,제 50 기,4131745954,13,
116,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,유동성상각후원가측정금융자산의 회수,-,제 52 기,74085000,제 51 기,,제 50 기,,14,
117,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 52 기,13492965353,제 51 기,8392090905,제 50 기,2074951250,15,
118,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기,7000000000,제 51 기,19200000000,제 50 기,,16,
119,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식의 취득,-,제 52 기,15777308,제 51 기,,제 50 기,,17,
120,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자주식의 처분,-,제 52 기,,제 51 기,376933309,제 50 기,,18,
121,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 52 기,10828496034,제 51 기,9791090576,제 50 기,83310000000,19,
122,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 52 기,6575129266,제 51 기,3109979789,제 50 기,,20,
123,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 52 기,,제 51 기,,제 50 기,765500000,21,
124,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 52 기,,제 51 기,87920000,제 50 기,67135000,22,
125,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 취득,-,제 52 기,156780000,제 51 기,,제 50 기,,23,
126,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,14606916339,제 51 기,13799219544,제 50 기,24146242545,24,
127,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,9321965064,제 51 기,8634827082,제 50 기,14479862650,25,
128,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-849172772290,제 51 기,38061675017,제 50 기,-101871605313,26,
129,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 순증감,-,제 52 기,-456142124290,제 51 기,252500725000,제 50 기,-796844449253,27,
130,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기,-127000000000,제 51 기,-565836250000,제 50 기,-530122187500,28,
131,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,,제 51 기,150000000017,제 50 기,,29,
132,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,149000000000,제 51 기,,제 50 기,58828125000,30,
133,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 52 기,,제 51 기,201000000000,제 50 기,,31,
134,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 52 기,121000000000,제 51 기,,제 50 기,10000000,32,
135,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 52 기,,제 51 기,,제 50 기,1253753257200,33,
136,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기,,제 51 기,,제 50 기,30179899240,34,
137,20190401004801,11011,2018,00126308,CF,현금흐름표,-표준계정코드 미사용-,차입금 관련 파생상품의 변동,-,제 52 기,-601550000,제 51 기,397200000,제 50 기,,35,
138,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기,4570902000,제 51 기,,제 50 기,,36,
139,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,6470382205,제 51 기,-25836534149,제 50 기,6037126182,37,
140,20190401004801,11011,2018,00126308,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 52 기,-375760048522,제 51 기,-137058015487,제 50 기,186444838355,38,
141,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,745120509227,제 51 기,882178524714,제 50 기,695733686359,39,
142,20190401004801,11011,2018,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,369360460705,제 51 기,745120509227,제 50 기,882178524714,40,
143,20190401004801,11011,2018,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,1004664780880,제 51 기,996203531184,제 50 기,-312934993127,1,
144,20190401004801,11011,2018,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,-21521767298,제 51 기,-14733931444,제 50 기,1554124933,1,
