,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
180,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,,제 24 기,,제 23 기,24773661000,13,
181,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업 소유주지분|주식발행초과금,제 25 기,,제 24 기,,제 23 기,-25030392304,13,
182,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 25 기,-85650,제 24 기,-222868844,제 23 기,,14,
183,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업 소유주지분,제 25 기,-85650,제 24 기,-222868844,제 23 기,,14,
184,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업 소유주지분|기타자본,제 25 기,-85650,제 24 기,-222868844,제 23 기,,14,
185,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 25 기,17204220825,제 24 기,,제 23 기,17177693932,15,
186,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 25 기,17204220825,제 24 기,,제 23 기,17177693932,15,
187,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,감자차손보전,자본 [member]|지배기업 소유주지분|기타자본,제 25 기,3653889059981,제 24 기,,제 23 기,,16,
188,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,감자차손보전,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 25 기,-3653889059981,제 24 기,,제 23 기,,16,
189,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,연결재무제표 [member],제 25 기,,제 24 기,-3674847450308,제 23 기,,17,
190,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분,제 25 기,,제 24 기,-3674847450308,제 23 기,,17,
191,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|기타자본,제 25 기,,제 24 기,-3653870510289,제 23 기,,17,
192,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,,제 24 기,1437966879,제 23 기,,17,
193,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,,제 24 기,-17283906000,제 23 기,,17,
194,20190401003382,11011,2018,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|주식발행초과금,제 25 기,,제 24 기,-5131000898,제 23 기,,17,
195,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 25 기,806983238270,제 24 기,-216930247209,제 23 기,168441023997,18,
196,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 25 기,16135384961,제 24 기,-1183713075,제 23 기,17660382877,18,
197,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분,제 25 기,790847853309,제 24 기,-215746534134,제 23 기,150780641120,18,
198,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|기타자본,제 25 기,3653888974331,제 24 기,-3654469150451,제 23 기,-635178493,18,
199,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,-14648622494,제 24 기,1565525388,제 23 기,-1547390249,18,
200,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 25 기,-3611326572268,제 24 기,3459571997827,제 23 기,153219941166,18,
201,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,63105460000,제 24 기,-17283906000,제 23 기,24773661000,18,
202,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|주식발행초과금,제 25 기,699828613740,제 24 기,-5131000898,제 23 기,-25030392304,18,
203,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 25 기,1532214185566,제 24 기,725230947296,제 23 기,942161194505,19,
204,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 25 기,33123542991,제 24 기,16988158030,제 23 기,18171871105,19,
205,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 25 기,1499090642575,제 24 기,708242789266,제 23 기,923989323400,19,
206,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본,제 25 기,57853621562,제 24 기,-3596035352769,제 23 기,58433797682,19,
207,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,-14410948441,제 24 기,237674053,제 23 기,-1327851335,19,
208,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 25 기,650872181482,제 24 기,4262198753750,제 23 기,802626755923,19,
209,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,95369179000,제 24 기,32263719000,제 23 기,49547625000,19,
210,20190401003382,11011,2018,00219097,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 25 기,709406608972,제 24 기,9577995232,제 23 기,14708996130,19,
