,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20190401004356,11011,2018,00106641,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 75 기,543992000000,제 74 기,619215000000,제 73 기,676968000000,30,
29,20190401004356,11011,2018,00106641,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 75 기,1959511000000,제 74 기,1861110000000,제 73 기,1827634000000,31,
30,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 75 기,49928000000,제 74 기,192354000000,제 73 기,231431000000,32,
31,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기,904989000000,제 74 기,861421000000,제 73 기,1255151000000,33,
32,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 75 기,1367425000000,제 74 기,1137779000000,제 73 기,827474000000,34,
33,20190401004356,11011,2018,00106641,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기,100074000000,제 74 기,67729000000,제 73 기,47552000000,35,
34,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 75 기,9708402000000,제 74 기,10110242000000,제 73 기,8062936000000,36,
35,20190401004356,11011,2018,00106641,BS,재무상태표,dart_BondsIssued,사채,-,제 75 기,3098975000000,제 74 기,3019968000000,제 73 기,1665407000000,37,
36,20190401004356,11011,2018,00106641,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 75 기,1311185000000,제 74 기,1874732000000,제 73 기,2271634000000,38,
37,20190401004356,11011,2018,00106641,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 75 기,92345000000,제 74 기,85332000000,제 73 기,88083000000,39,
38,20190401004356,11011,2018,00106641,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 75 기,65749000000,제 74 기,38686000000,제 73 기,26614000000,40,
39,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 75 기,282727000000,제 74 기,261742000000,제 73 기,266806000000,41,
40,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 75 기,3459058000000,제 74 기,3495552000000,제 73 기,2266158000000,42,
41,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 75 기,1115264000000,제 74 기,1187162000000,제 73 기,1401924000000,43,
42,20190401004356,11011,2018,00106641,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 75 기,283099000000,제 74 기,147068000000,제 73 기,76310000000,44,
43,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 75 기,24543141000000,제 74 기,25433261000000,제 73 기,24309836000000,45,
44,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 75 기,27243464000000,제 74 기,26861177000000,제 73 기,26579424000000,47,
45,20190401004356,11011,2018,00106641,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 75 기,2139317000000,제 74 기,2139317000000,제 73 기,2139317000000,48,
46,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 75 기,1560650000000,제 74 기,1560650000000,제 73 기,1560650000000,49,
47,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 75 기,24711681000000,제 74 기,24074322000000,제 73 기,23465759000000,50,
48,20190401004356,11011,2018,00106641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 75 기,-1107110000000,제 74 기,-852038000000,제 73 기,-525228000000,51,
49,20190401004356,11011,2018,00106641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 75 기,-61074000000,제 74 기,-61074000000,제 73 기,-61074000000,52,
50,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_Equity,자본총계,-,제 75 기,27243464000000,제 74 기,26861177000000,제 73 기,26579424000000,54,
51,20190401004356,11011,2018,00106641,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 75 기,51786605000000,제 74 기,52294438000000,제 73 기,50889260000000,55,
52,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_Revenue,매출액,-,제 75 기,54169813000000,제 74 기,53535680000000,제 73 기,52712906000000,0,
53,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 75 기,46177283000000,제 74 기,44618696000000,제 73 기,42281590000000,1,
54,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 75 기,7992530000000,제 74 기,8916984000000,제 73 기,10431316000000,2,
55,20190401004356,11011,2018,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기,6835055000000,제 74 기,8254758000000,제 73 기,7969836000000,3,
56,20190401004356,11011,2018,00106641,IS,손익계산서,dart_MiscellaneousExpenses,판매비,-,제 75 기,3904977000000,제 74 기,5373702000000,제 73 기,5127449000000,4,
57,20190401004356,11011,2018,00106641,IS,손익계산서,dart_LeaseholdAdministrationExpense,관리비,-,제 75 기,2930078000000,제 74 기,2881056000000,제 73 기,2842387000000,5,
58,20190401004356,11011,2018,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 75 기,1157475000000,제 74 기,662226000000,제 73 기,2461480000000,6,
59,20190401004356,11011,2018,00106641,IS,손익계산서,dart_OtherGains,공동기업 및 관계기업투자손익,-,제 75 기,616829000000,제 74 기,563952000000,제 73 기,1159899000000,7,
60,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_FinanceIncome,금융손익,-,제 75 기,-63405000000,제 74 기,157749000000,제 73 기,-43415000000,8,
61,20190401004356,11011,2018,00106641,IS,손익계산서,dart_OtherFinancialIncome,금융수익,-,제 75 기,253691000000,제 74 기,408718000000,제 73 기,249938000000,9,
62,20190401004356,11011,2018,00106641,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 75 기,317096000000,제 74 기,250969000000,제 73 기,293353000000,10,
63,20190401004356,11011,2018,00106641,IS,손익계산서,-표준계정코드 미사용-,기타손익,-,제 75 기,-242255000000,제 74 기,-243874000000,제 73 기,-135930000000,11,
64,20190401004356,11011,2018,00106641,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 75 기,311205000000,제 74 기,644051000000,제 73 기,817114000000,12,
65,20190401004356,11011,2018,00106641,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 75 기,553460000000,제 74 기,887925000000,제 73 기,953044000000,13,
66,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 75 기,1468644000000,제 74 기,1140053000000,제 73 기,3442034000000,14,
67,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 75 기,312701000000,제 74 기,172035000000,제 73 기,687394000000,15,
68,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 75 기,1155943000000,제 74 기,968018000000,제 73 기,2754640000000,16,
69,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 75 기,1155943000000,제 74 기,968018000000,제 73 기,2754640000000,18,
70,20190401004356,11011,2018,00106641,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 75 기,2883,제 74 기,2414,제 73 기,6873,21,
71,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 75 기,1155943000000,제 74 기,968018000000,제 73 기,2754640000000,0,
72,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 75 기,-452911000000,제 74 기,-245241000000,제 73 기,63186000000,1,
73,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 75 기,-124527000000,제 74 기,50420000000,제 73 기,98972000000,3,
74,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소,-,제 75 기,-88667000000,제 74 기,31149000000,제 73 기,14092000000,4,
75,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 75 기,-72405000000,제 74 기,,제 73 기,,5,
76,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 75 기,,제 74 기,-20676000000,제 73 기,-108568000000,7,
77,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 75 기,-22753000000,제 74 기,1431000000,제 73 기,-57000000,8,
78,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 75 기,-6951000000,제 74 기,-75255000000,제 73 기,-10916000000,9,
79,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 75 기,-121409000000,제 74 기,-62574000000,제 73 기,68427000000,10,
80,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 75 기,-16199000000,제 74 기,-169736000000,제 73 기,-432000000,11,
81,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산 재분류,-,제 75 기,,제 74 기,,제 73 기,1668000000,12,
82,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 75 기,703032000000,제 74 기,722777000000,제 73 기,2817826000000,13,
83,20190401004356,11011,2018,00106641,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 75 기,703032000000,제 74 기,722777000000,제 73 기,2817826000000,15,
84,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 75 기,4470764000000,제 74 기,2594190000000,제 73 기,3275882000000,0,
85,20190401004356,11011,2018,00106641,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 75 기,4858208000000,제 74 기,3046566000000,제 73 기,3845239000000,1,
86,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 75 기,203714000000,제 74 기,154397000000,제 73 기,140549000000,2,
87,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 75 기,153476000000,제 74 기,196296000000,제 73 기,151931000000,3,
88,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 75 기,119169000000,제 74 기,133020000000,제 73 기,195886000000,4,
89,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 75 기,556851000000,제 74 기,543497000000,제 73 기,753861000000,5,
90,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 75 기,-1155444000000,제 74 기,-4794566000000,제 73 기,-2312301000000,6,
91,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유입,-,제 75 기,1938320000000,제 74 기,99830000000,제 73 기,1347199000000,7,
92,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 75 기,629982000000,제 74 기,,제 73 기,,8,
93,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 처분,-,제 75 기,,제 74 기,,제 73 기,1120365000000,9,
94,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 75 기,1226697000000,제 74 기,,제 73 기,,10,
95,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 75 기,78935000000,제 74 기,99763000000,제 73 기,66251000000,11,
96,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 75 기,2706000000,제 74 기,67000000,제 73 기,2568000000,12,
97,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 75 기,,제 74 기,,제 73 기,158015000000,13,
98,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출,-,제 75 기,3093764000000,제 74 기,4894396000000,제 73 기,3659500000000,14,
99,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 75 기,,제 74 기,1767705000000,제 73 기,558685000000,15,
100,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 75 기,1262000000,제 74 기,21010000000,제 73 기,49785000000,16,
101,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 75 기,4685000000,제 74 기,571734000000,제 73 기,,17,
102,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 75 기,2469000000,제 74 기,17126000000,제 73 기,,18,
103,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 75 기,,제 74 기,,제 73 기,4154000000,19,
104,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 75 기,3638000000,제 74 기,125124000000,제 73 기,629935000000,20,
105,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 75 기,2376265000000,제 74 기,1689481000000,제 73 기,1559538000000,21,
106,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 75 기,705445000000,제 74 기,702216000000,제 73 기,813569000000,22,
107,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 75 기,,제 74 기,,제 73 기,43834000000,23,
108,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 75 기,-2542999000000,제 74 기,731888000000,제 73 기,945401000000,24,
109,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입,-,제 75 기,291099000000,제 74 기,2485984000000,제 73 기,2791969000000,25,
110,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 75 기,291010000000,제 74 기,981910000000,제 73 기,2007112000000,26,
111,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 75 기,,제 74 기,1499270000000,제 73 기,783462000000,27,
112,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 75 기,89000000,제 74 기,4804000000,제 73 기,1395000000,28,
113,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유출,-,제 75 기,2834098000000,제 74 기,1754096000000,제 73 기,1846568000000,29,
114,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 75 기,2506959000000,제 74 기,1210185000000,제 73 기,507538000000,30,
115,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 75 기,,제 74 기,100000000000,제 73 기,761800000000,31,
116,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 75 기,320745000000,제 74 기,441024000000,제 73 기,441025000000,32,
117,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 75 기,1366000000,제 74 기,1343000000,제 73 기,4392000000,33,
118,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 75 기,,제 74 기,,제 73 기,131813000000,34,
119,20190401004356,11011,2018,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 75 기,5028000000,제 74 기,1544000000,제 73 기,,35,
120,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 75 기,-41400000000,제 74 기,-33965000000,제 73 기,50281000000,36,
121,20190401004356,11011,2018,00106641,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 75 기,730921000000,제 74 기,-1502453000000,제 73 기,1959263000000,37,
122,20190401004356,11011,2018,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및혐금성자산,-,제 75 기,1561738000000,제 74 기,3064191000000,제 73 기,1104928000000,38,
123,20190401004356,11011,2018,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 75 기,2292659000000,제 74 기,1561738000000,제 73 기,3064191000000,39,
124,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 75 기,26861177000000,제 74 기,26579424000000,제 73 기,24204031000000,1,
125,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 75 기,26861177000000,제 74 기,26579424000000,제 73 기,24204031000000,1,
126,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 75 기,-61074000000,제 74 기,-61074000000,제 73 기,-59666000000,1,
127,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 75 기,-852038000000,제 74 기,-525228000000,제 73 기,-473682000000,1,
128,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|매각예정분류 기타자본항목,제 75 기,,제 74 기,,제 73 기,-1668000000,1,
129,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 75 기,24074322000000,제 74 기,23465759000000,제 73 기,21039080000000,1,
130,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 75 기,2139317000000,제 74 기,2139317000000,제 73 기,2139317000000,1,
131,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 75 기,1560650000000,제 74 기,1560650000000,제 73 기,1560650000000,1,
132,20190401004356,11011,2018,00106641,SCE,자본변동표,-표준계정코드 미사용-,회계기준변경효과,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 75 기,-15355000000,제 74 기,,제 73 기,,2,
133,20190401004356,11011,2018,00106641,SCE,자본변동표,-표준계정코드 미사용-,회계기준변경효과,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 75 기,15355000000,제 74 기,,제 73 기,,2,
134,20190401004356,11011,2018,00106641,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 75 기,1155943000000,제 74 기,968018000000,제 73 기,2754640000000,3,
135,20190401004356,11011,2018,00106641,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 75 기,1155943000000,제 74 기,968018000000,제 73 기,2754640000000,3,
136,20190401004356,11011,2018,00106641,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 75 기,1155943000000,제 74 기,968018000000,제 73 기,2754640000000,3,
137,20190401004356,11011,2018,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 75 기,,제 74 기,-20676000000,제 73 기,-108568000000,4,
138,20190401004356,11011,2018,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 75 기,,제 74 기,-20676000000,제 73 기,-108568000000,4,
139,20190401004356,11011,2018,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 75 기,,제 74 기,-20676000000,제 73 기,-108568000000,4,
140,20190401004356,11011,2018,00106641,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 75 기,-72405000000,제 74 기,,제 73 기,,5,
