,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기,15032667467135,제 55 기,15732430635496,제 54 기,15804334235075,16,
16,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,5201067000,제 55 기,31136772418,제 54 기,31395752125,17,
17,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자증권,-,제 56 기,197745438521,제 55 기,199055580136,제 54 기,286332778653,18,
18,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자",-,제 56 기,100927082338,제 55 기,78667176602,제 54 기,80681100934,19,
19,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 56 기,717958268334,제 55 기,1021175375224,제 54 기,910287291842,20,
20,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기,6414487023034,제 55 기,6904855603272,제 54 기,6387955013095,21,
21,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,6683116364942,제 55 기,6475671479962,제 54 기,6646354106313,22,
22,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 56 기,26484941678,제 55 기,20787447372,제 54 기,270299018663,23,
23,20190329003636,11011,2018,00159616,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 56 기,21777431040,제 55 기,56693678457,제 54 기,80958564225,24,
24,20190329003636,11011,2018,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 56 기,14695425682,제 55 기,2716940181,제 54 기,80039145810,25,
25,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 56 기,326955808824,제 55 기,363203456821,제 54 기,320258434073,26,
26,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기,459502962385,제 55 기,518511358722,제 54 기,641043930920,27,
27,20190329003636,11011,2018,00159616,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,63815653357,제 55 기,59955766329,제 54 기,68729098422,28,
28,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,24814911563566,제 55 기,24962318127187,제 54 기,24832568190355,29,
29,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,11504611441750,제 55 기,11746546311844,제 54 기,11580255571756,31,
30,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,3082932725599,제 55 기,2827162503355,제 54 기,2454857937156,32,
31,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기,2840071599658,제 55 기,3765146758496,제 54 기,2907282486322,33,
32,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,유동화채무,-,제 56 기,491371402314,제 55 기,597624558295,제 54 기,432987691317,34,
33,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 56 기,539550236467,제 55 기,601142200157,제 54 기,854364633040,35,
34,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 56 기,80537056518,제 55 기,180452579927,제 54 기,358843891391,36,
35,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 56 기,1236549335742,제 55 기,833253858439,제 54 기,906281202465,37,
36,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 56 기,36879557787,제 55 기,72662589044,제 54 기,71983025287,38,
37,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 56 기,592800027139,제 55 기,437855294885,제 54 기,493320336312,39,
38,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,29347652878,제 55 기,32583825150,제 54 기,48233038854,40,
39,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기,2049828436541,제 55 기,1867839620799,제 54 기,2531345860669,41,
40,20190329003636,11011,2018,00159616,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 56 기,39356944771,제 55 기,89201468110,제 54 기,174733740322,42,
41,20190329003636,11011,2018,00159616,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 56 기,5026505231,제 55 기,66217473811,제 54 기,11617547945,43,
42,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 56 기,188331847398,제 55 기,167447557810,제 54 기,118561044391,44,
43,20190329003636,11011,2018,00159616,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,292028113707,제 55 기,207956023566,제 54 기,214167916135,45,
44,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 56 기,,제 55 기,,제 54 기,1675220150,46,
45,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,7091870561376,제 55 기,6649823755291,제 54 기,6429481702563,47,
46,20190329003636,11011,2018,00159616,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기,2053032588038,제 55 기,2600066685462,제 54 기,1753691202152,48,
47,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,3043437044686,제 55 기,2062073719593,제 54 기,2534990813266,49,
48,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기유동화채무,-,제 56 기,248788085785,제 55 기,197479161174,제 54 기,246974997243,50,
49,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 56 기,30921614985,제 55 기,31625142612,제 54 기,35611850491,51,
50,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 56 기,611283884965,제 55 기,678559199568,제 54 기,866404829367,52,
51,20190329003636,11011,2018,00159616,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 56 기,217455797942,제 55 기,177151025578,제 54 기,189263467929,53,
52,20190329003636,11011,2018,00159616,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 56 기,48643743663,제 55 기,107297507265,제 54 기,128882334708,54,
53,20190329003636,11011,2018,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 56 기,22221330722,제 55 기,49450153167,제 54 기,18966908638,55,
54,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,373209052064,제 55 기,302709107586,제 54 기,183364761950,56,
55,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 56 기,233563821406,제 55 기,236907011231,제 54 기,234378483813,57,
56,20190329003636,11011,2018,00159616,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,209313597120,제 55 기,206505042055,제 54 기,236952053006,58,
57,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,18596482003126,제 55 기,18396370067135,제 54 기,18009737274319,59,
58,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,2804847577636,제 55 기,3386808328894,제 54 기,3475660913667,61,
59,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기,650255065000,제 55 기,596836515000,제 54 기,596808980000,62,
60,20190329003636,11011,2018,00159616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,1678913750186,제 55 기,1703499795417,제 54 기,1652835160666,63,
61,20190329003636,11011,2018,00159616,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기,-55947752410,제 55 기,-44828871791,제 54 기,-17273121037,64,
62,20190329003636,11011,2018,00159616,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,680535131925,제 55 기,728803238711,제 54 기,538782208792,65,
63,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 56 기,-148908617065,제 55 기,402497651557,제 54 기,704507685246,66,
64,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 56 기,3413581982804,제 55 기,3179139731158,제 54 기,3347170002369,67,
65,20190329003636,11011,2018,00159616,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 56 기,,제 55 기,333286268697,제 54 기,841535153252,68,
66,20190329003636,11011,2018,00159616,BS,재무상태표,-표준계정코드 미사용-,기타비지배지분,-,제 56 기,3413581982804,제 55 기,2845853462461,제 54 기,2505634849117,69,
67,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,6218429560440,제 55 기,6565948060052,제 54 기,6822830916036,70,
68,20190329003636,11011,2018,00159616,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 56 기,24814911563566,제 55 기,24962318127187,제 54 기,24832568190355,71,
69,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_Revenue,매출액,-,제 56 기,14761064155393,제 55 기,13841325827432,제 54 기,13249205007854,0,
70,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,12191489262086,제 55 기,11390013012448,제 54 기,10862950850712,1,
71,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,2569574893307,제 55 기,2451312814984,제 54 기,2386254157142,2,
72,20190329003636,11011,2018,00159616,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,1567877906105,제 55 기,1537873829890,제 54 기,1590678036376,3,
73,20190329003636,11011,2018,00159616,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,1001696987202,제 55 기,913438985094,제 54 기,795576120766,4,
74,20190329003636,11011,2018,00159616,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 56 기,-549576415154,제 55 기,-493673949794,제 54 기,-528910990869,5,
75,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기,530600823201,제 55 기,1041726934395,제 54 기,922043530793,6,
76,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기,1080177238355,제 55 기,1535400884189,제 54 기,1450954521662,7,
77,20190329003636,11011,2018,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 56 기,-527648212472,제 55 기,-272296950115,제 54 기,-440200348037,8,
78,20190329003636,11011,2018,00159616,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기,70012313064,제 55 기,124695088425,제 54 기,107384513108,9,
79,20190329003636,11011,2018,00159616,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기,597660525536,제 55 기,396992038540,제 54 기,547584861145,10,
80,20190329003636,11011,2018,00159616,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기,-29701600000,제 55 기,-16598961587,제 54 기,-14297644221,11,
81,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,-105229240424,제 55 기,130869123598,제 54 기,-187832862361,12,
82,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기,219871719919,제 55 기,173005867878,제 54 기,110418532775,13,
83,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업손실,-,제 56 기,-325100960343,제 55 기,-42136744280,제 54 기,-298251395136,14,
84,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기,-96624151242,제 55 기,-67551266482,제 54 기,82726609189,15,
85,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,-421725111585,제 55 기,-109688010762,제 54 기,-215524785947,16,
86,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,-523793621412,제 55 기,-292038065484,제 54 기,-170750790211,18,
87,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,102068509827,제 55 기,182350054722,제 54 기,-44773995736,19,
88,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,-4807,제 55 기,-2908,제 54 기,-1777,21,
89,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업이익(손실),-,제 56 기,-4167,제 55 기,-2421,제 54 기,-2281,22,
90,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기,-640,제 55 기,-487,제 54 기,504,23,
91,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기,-4807,제 55 기,-2908,제 54 기,-1777,24,
92,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업이익(손실),-,제 56 기,-4167,제 55 기,-2421,제 54 기,-2281,25,
93,20190329003636,11011,2018,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기,-640,제 55 기,-487,제 54 기,504,26,
94,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,-421725111585,제 55 기,-109688010762,제 54 기,-215524785947,0,
95,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,158588349921,제 55 기,160739225976,제 54 기,-28495650754,1,
96,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 56 기,2111687567,제 55 기,323282331414,제 54 기,-96116788148,2,
97,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기,31510948024,제 55 기,54742976025,제 54 기,-68268654681,3,
98,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기,812350242,제 55 기,,제 54 기,,4,
99,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 56 기,-30211610699,제 55 기,268539355389,제 54 기,-27848133467,5,
100,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목 :,-,제 56 기,156476662354,제 55 기,-162543105438,제 54 기,67621137394,6,
101,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 56 기,,제 55 기,7298423839,제 54 기,19919849838,7,
102,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 56 기,22300154503,제 55 기,-42267513322,제 54 기,20130625897,8,
103,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 56 기,-3570846250,제 55 기,3471444554,제 54 기,-108837338,9,
104,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기,137747354101,제 55 기,-131045460509,제 54 기,27679498997,10,
105,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 56 기,-263136761664,제 55 기,51051215214,제 54 기,-244020436701,11,
106,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,-510487299900,제 55 기,-47042955493,제 54 기,-191711547908,13,
107,20190329003636,11011,2018,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,247350538236,제 55 기,98094170707,제 54 기,-52308888793,14,
108,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,989560098943,제 55 기,429324784710,제 54 기,967566785961,0,
109,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 56 기,1479138134144,제 55 기,915211992032,제 54 기,1491876388986,1,
110,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 56 기,-421725111585,제 55 기,-109688010762,제 54 기,-215524785947,2,
111,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 56 기,1977140965216,제 55 기,1927880888075,제 54 기,1667514803768,3,
112,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 56 기,-76277719487,제 55 기,-902980885281,제 54 기,39886371165,4,
113,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기,44527025788,제 55 기,48819579898,제 54 기,39862994719,5,
114,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기,441769661692,제 55 기,450278642618,제 54 기,495762417342,6,
115,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기,2527971414,제 55 기,2418130866,제 54 기,303597150,7,
116,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기,94863370711,제 55 기,86846275468,제 54 기,68713777552,8,
117,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,-792967954882,제 55 기,-457137175002,제 54 기,804766783274,9,
118,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 56 기,495302061393,제 55 기,529247917065,제 54 기,1970231156575,10,
119,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 56 기,28514477910,제 55 기,62613996581,제 54 기,297898738398,11,
120,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기투자증권의 처분,-,제 56 기,171575839650,제 55 기,1032750000,제 54 기,,12,
121,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 56 기,61191764632,제 55 기,22682497753,제 54 기,65275787851,13,
122,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 56 기,26541592648,제 55 기,3815552944,제 54 기,63611006170,14,
123,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,장기투자증권의 처분,-,제 56 기,13933825504,제 55 기,86107848209,제 54 기,2435824713,15,
124,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 56 기,137885071022,제 55 기,171467917148,제 54 기,229701707401,16,
125,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 56 기,4400000000,제 55 기,,제 54 기,,17,
126,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 56 기,18190238952,제 55 기,7681720761,제 54 기,,18,
127,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,30945823222,제 55 기,65618637439,제 54 기,69257010540,19,
128,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,2123427853,제 55 기,5065871259,제 54 기,1636717701,20,
129,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기,,제 55 기,13088324900,제 54 기,1173000000,21,
130,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 56 기,,제 55 기,29078999531,제 54 기,84419819225,22,
131,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수도,-,제 56 기,,제 55 기,1029800540,제 54 기,1154821544576,23,
132,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결실체 변동으로 인한 순현금흐름,-,제 56 기,,제 55 기,-59964000000,제 54 기,,24,
133,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 56 기,-1288270016275,제 55 기,-986385092067,제 54 기,-1165464373301,25,
134,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 56 기,192467598730,제 55 기,74714189155,제 54 기,95091693985,26,
135,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기투자증권의 취득,-,제 56 기,50672900940,제 55 기,146271516,제 54 기,127937629145,27,
136,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 대여,-,제 56 기,20760428199,제 55 기,22831467294,제 54 기,27800272132,28,
137,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 56 기,73854397933,제 55 기,10157643555,제 54 기,16895446044,29,
138,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,장기투자증권의 취득,-,제 56 기,39283294056,제 55 기,20531110565,제 54 기,131466690976,30,
139,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 56 기,284003894212,제 55 기,265483561847,제 54 기,179347198041,31,
