,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
49,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 33 기,40193995027,제 32 기,26677255499,제 31 기,29176391538,8,
50,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,379621484906,제 32 기,421505373264,제 31 기,415652551925,9,
51,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기,95924065247,제 32 기,123102185030,제 31 기,111896685614,10,
52,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 33 기,283697419659,제 32 기,298403188234,제 31 기,303755866311,11,
53,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기,277639204729,제 32 기,288563135146,제 31 기,292125004918,13,
54,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기,6058214930,제 32 기,9840053088,제 31 기,11630861393,14,
55,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기,520,제 32 기,541,제 31 기,547,16,
56,20190409002102,11011,2018,00161125,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기,520,제 32 기,541,제 31 기,547,17,
57,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 33 기,283697419659,제 32 기,298403188234,제 31 기,303755866311,0,
58,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,-51496195165,제 32 기,18912314314,제 31 기,-26673959137,1,
59,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 33 기,-1035607412,제 32 기,8804316572,제 31 기,-1550441357,3,
60,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄이익),-,제 33 기,-17175881215,제 32 기,-47902145005,제 31 기,-10939333059,5,
61,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피손익(세후기타포괄손익),-,제 33 기,-35672969627,제 32 기,63224013083,제 31 기,-15684963332,6,
62,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 33 기,2388263089,제 32 기,-5213870336,제 31 기,1500778611,7,
63,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 33 기,232201224494,제 32 기,317315502548,제 31 기,277081907174,8,
64,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기,227779232881,제 32 기,310550125198,제 31 기,266512940548,10,
65,20190409002102,11011,2018,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 33 기,4421991613,제 32 기,6765377350,제 31 기,10568966626,11,
66,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기,471265021948,제 32 기,566650679380,제 31 기,389169850735,0,
67,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 33 기,283697419659,제 32 기,298403188234,제 31 기,303755866311,1,
68,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기,468857512015,제 32 기,415792524354,제 31 기,402987943183,2,
69,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 33 기,-187465660797,제 32 기,-31385337864,제 31 기,-204887383408,3,
70,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기,3903507820,제 32 기,4393717080,제 31 기,5718066860,4,
71,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기,13232100000,제 32 기,16227548557,제 31 기,19621968121,5,
72,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 33 기,4019710480,제 32 기,6711428812,제 31 기,6269164897,6,
73,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 33 기,88515367229,제 32 기,111037292679,제 31 기,105051838987,7,
74,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-576723472356,제 32 기,-346509451236,제 31 기,-451877609503,8,
75,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 33 기,,제 32 기,-3259176268,제 31 기,,9,
76,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 33 기,18619197306,제 32 기,,제 31 기,123109806047,10,
77,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,9681949014,제 32 기,29385498911,제 31 기,19158284233,11,
78,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기,1338932336,제 32 기,237236260,제 31 기,569907675,12,
79,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 33 기,,제 32 기,60000000,제 31 기,,13,
80,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기,,제 32 기,3000000,제 31 기,500000,14,
81,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 33 기,3285000,제 32 기,13835000,제 31 기,,15,
82,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 33 기,2733149695,제 32 기,11563657353,제 31 기,2694156216,16,
83,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 33 기,1581797492,제 32 기,51810300000,제 31 기,,17,
84,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 33 기,2620135436,제 32 기,,제 31 기,,18,
85,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,419742242565,제 32 기,322132161141,제 31 기,249726731829,19,
86,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기,145352192486,제 32 기,105115547303,제 31 기,85703017143,20,
87,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 33 기,,제 32 기,300000000,제 31 기,2000000000,21,
88,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기,,제 32 기,17250794,제 31 기,,22,
89,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 33 기,2784918572,제 32 기,7460126454,제 31 기,10581552608,23,
90,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기,5000000000,제 32 기,,제 31 기,,24,
91,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기,2239670400,제 32 기,,제 31 기,,25,
92,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 33 기,,제 32 기,2765716800,제 31 기,,27,
93,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출",-,제 33 기,944500000,제 32 기,,제 31 기,679350000,28,
94,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입",-,제 33 기,,제 32 기,1467000000,제 31 기,,29,
95,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 33 기,,제 32 기,,제 31 기,-2500000000,30,
96,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,563717667666,제 32 기,-56222685084,제 31 기,48312060883,31,
97,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기,618452475480,제 32 기,267897832743,제 31 기,240292756629,32,
98,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기,457033217010,제 32 기,439125818547,제 31 기,287171032640,33,
99,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 33 기,184646625,제 32 기,77097481,제 31 기,408996984,34,
100,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 33 기,4295466240,제 32 기,12837738950,제 31 기,4651195680,35,
101,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 33 기,597567403963,제 32 기,299216481531,제 31 기,299030200000,36,
102,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 33 기,58071052759,제 32 기,,제 31 기,,37,
103,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기,172464885843,제 32 기,171450539342,제 31 기,203286380980,38,
104,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 33 기,,제 32 기,,제 31 기,2716716570,39,
105,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 33 기,,제 32 기,,제 31 기,972000000,40,
106,20190409002102,11011,2018,00161125,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 33 기,39377763450,제 32 기,,제 31 기,,41,
107,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 33 기,458259217258,제 32 기,163918543060,제 31 기,-14395697885,42,
108,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기,-4579240483,제 32 기,-19167033037,제 31 기,-5207953531,43,
109,20190409002102,11011,2018,00161125,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산,-,제 33 기,-3152435231,제 32 기,-2653333907,제 31 기,-2350073790,44,
110,20190409002102,11011,2018,00161125,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기,450527541544,제 32 기,142098176116,제 31 기,-21953725206,45,
111,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,567258577099,제 32 기,425160400983,제 31 기,447114126189,46,
112,20190409002102,11011,2018,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,1017786118643,제 32 기,567258577099,제 31 기,425160400983,47,
113,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기,2031445140343,제 32 기,1884906087160,제 31 기,1799441253213,1,
114,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기,52774962463,제 32 기,57320124455,제 31 기,54741031056,1,
115,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,1978670177880,제 32 기,1827585962705,제 31 기,1744700222157,1,
116,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 33 기,674089977,제 32 기,,제 31 기,,1,
117,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기,-126129801388,제 32 기,-139312474868,제 31 기,-115250851855,1,
118,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,2073817232435,제 32 기,1936589780717,제 31 기,1829642417156,1,
119,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기,53380000000,제 32 기,53380000000,제 31 기,53380000000,1,
120,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기,-23071343144,제 32 기,-23071343144,제 31 기,-23071343144,1,
121,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 33 기,283697419659,제 32 기,298403188234,제 31 기,303755866311,2,
122,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 33 기,6058214930,제 32 기,9840053088,제 31 기,11630861393,2,
123,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,277639204729,제 32 기,288563135146,제 31 기,292125004918,2,
124,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,277639204729,제 32 기,288563135146,제 31 기,292125004918,2,
125,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 33 기,-51496195165,제 32 기,18912314314,제 31 기,-26673959137,3,
126,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 33 기,-1636223317,제 32 기,-3074675738,제 31 기,-1061894767,3,
127,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,-49859971848,제 32 기,21986990052,제 31 기,-25612064370,3,
128,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기,-48824364436,제 32 기,13182673480,제 31 기,-24061623013,3,
129,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,-1035607412,제 32 기,8804316572,제 31 기,-1550441357,3,
130,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 33 기,172464885843,제 32 기,171450539342,제 31 기,194337995152,4,
131,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 33 기,1648885843,제 32 기,11310539342,제 31 기,10710795152,4,
