,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,62239096949,제 45 기,71665415045,제 44 기,58445394745,14,
14,20190401004239,11011,2018,00161693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,21549052421,제 45 기,29103360365,제 44 기,18948649639,15,
15,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,10484291039,제 45 기,9470048019,제 44 기,9780684133,16,
16,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_Assets,자산 총계,-,제 46 기,940149891828,제 45 기,975706062946,제 44 기,899418180661,17,
17,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,299904683175,제 45 기,406461474380,제 44 기,337751677042,19,
18,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,228546090277,제 45 기,246536629467,제 44 기,264192384882,20,
19,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기,20858906635,제 45 기,107672245768,제 44 기,17004790975,21,
20,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,3000000000,제 45 기,,제 44 기,,22,
21,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,16402798834,제 45 기,17932193461,제 44 기,23294421750,23,
22,20190401004239,11011,2018,00161693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,19147214281,제 45 기,17734567361,제 44 기,13490186516,24,
23,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 46 기,11949673148,제 45 기,16585838323,제 44 기,19769892919,25,
24,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,65778106079,제 45 기,61628225586,제 44 기,20133521346,26,
25,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,5988327137,제 45 기,5703127714,제 44 기,1816773708,27,
26,20190401004239,11011,2018,00161693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,556664511,제 45 기,692833060,제 44 기,175960766,28,
27,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 46 기,278752679,제 45 기,133890546,제 44 기,51138067,29,
28,20190401004239,11011,2018,00161693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,18954361752,제 45 기,12098374266,제 44 기,15089648805,30,
29,20190401004239,11011,2018,00161693,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,40000000000,제 45 기,43000000000,제 44 기,3000000000,31,
30,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_Liabilities,부채 총계,-,제 46 기,365682789254,제 45 기,468089699966,제 44 기,357885198388,32,
31,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,574380829977,제 45 기,507517050123,제 44 기,541437575935,34,
32,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,23533928000,제 45 기,23533928000,제 44 기,23533928000,35,
33,20190401004239,11011,2018,00161693,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,38097439100,제 45 기,38097439100,제 44 기,38095381602,36,
34,20190401004239,11011,2018,00161693,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-155115636295,제 45 기,-155775221350,제 44 기,-49395971372,37,
35,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,667865099172,제 45 기,601660904373,제 44 기,529204237705,38,
36,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,86272597,제 45 기,99312857,제 44 기,95406338,39,
37,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_Equity,자본 총계,-,제 46 기,574467102574,제 45 기,507616362980,제 44 기,541532982273,40,
38,20190401004239,11011,2018,00161693,BS,재무상태표,ifrs_EquityAndLiabilities,자본과 부채 총계,-,제 46 기,940149891828,제 45 기,975706062946,제 44 기,899418180661,41,
39,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 46 기,1928463279284,제 45 기,2062514511785,제 44 기,1934547148891,0,
40,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,1416652352065,제 45 기,1464195301907,제 44 기,1335770026774,1,
41,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,511810927219,제 45 기,598319209878,제 44 기,598777122117,2,
42,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,455777697953,제 45 기,457773894050,제 44 기,439183723145,3,
43,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,56033229266,제 45 기,140545315828,제 44 기,159593398972,4,
44,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 46 기,2648267220,제 45 기,3420158852,제 44 기,6394256169,5,
45,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기,80090695702,제 45 기,7137858715,제 44 기,10850550068,6,
46,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기,14075880939,제 45 기,12616781959,제 44 기,10291382342,7,
47,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,2729253223,제 45 기,4642865973,제 44 기,5277819505,8,
48,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,2722947292,제 45 기,4896878570,제 44 기,1715536563,9,
49,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,124702617180,제 45 기,138232538839,제 44 기,170109105809,10,
50,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,34745580006,제 45 기,42294995577,제 44 기,42581674069,11,
51,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,89957037174,제 45 기,95937543262,제 44 기,127527431740,12,
52,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,89970077434,제 45 기,95951379245,제 44 기,127531013654,14,
53,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기,-13040260,제 45 기,-13835983,제 44 기,-3581914,15,
54,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-1950821980,제 45 기,-10331447765,제 44 기,-3108889100,16,
55,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 46 기,-2612688382,제 45 기,-1037223938,제 44 기,-3175842498,18,
56,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기,959972426,제 45 기,-6096943926,제 44 기,410337709,20,
57,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 평가손익,-,제 46 기,126906830,제 45 기,-3632548768,제 44 기,,21,
58,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가,-,제 46 기,-425012854,제 45 기,435268867,제 44 기,-343384311,22,
59,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,88006215194,제 45 기,85606095497,제 44 기,124418542640,23,
60,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,88019255454,제 45 기,85619931480,제 44 기,124422124554,25,
61,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-13040260,제 45 기,-13835983,제 44 기,-3581914,26,
62,20190401004239,11011,2018,00161693,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,5103,제 45 기,5413,제 44 기,7054,28,
63,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,63738443632,제 45 기,66217226100,제 44 기,153988597795,0,
64,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 46 기,98913872267,제 45 기,109852453572,제 44 기,189554079611,1,
65,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기,2250259556,제 45 기,2521698570,제 44 기,5078067534,2,
66,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기,2307146672,제 45 기,1516578237,제 44 기,2626720269,3,
67,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기,36343975419,제 45 기,45866117705,제 44 기,39050456881,4,
68,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기,1225433900,제 45 기,1225769900,제 44 기,1033627800,5,
69,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,50117875171,제 45 기,-154308681409,제 44 기,-53357552664,6,
70,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 순증감,-,제 46 기,-47951878143,제 45 기,80333842640,제 44 기,-6806247334,7,
71,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 46 기,19933534855,제 45 기,11516753809,제 44 기,68109461255,8,
72,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 46 기,10471014872,제 45 기,32730161107,제 44 기,81956275781,9,
73,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,85287270634,제 45 기,1882063568,제 44 기,3191759275,10,
74,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,11938836601,제 45 기,116623444118,제 44 기,31531592717,11,
75,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,,제 45 기,19483954,제 44 기,10844389,12,
76,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,3147643108,제 45 기,5973525725,제 44 기,4362766073,13,
77,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,193705908,제 45 기,,제 44 기,313120322,14,
78,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 46 기,16300000,제 45 기,290637650,제 44 기,,15,
79,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기,1503324232,제 45 기,92932332080,제 44 기,,16,
80,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 46 기,20525550730,제 45 기,,제 44 기,,17,
81,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 취득,-,제 46 기,112850000,제 45 기,,제 44 기,,18,
82,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 46 기,100000000,제 45 기,,제 44 기,,19,
83,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 46 기,812940000,제 45 기,92000000,제 44 기,325856000,20,
84,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-107865567538,제 45 기,17233568965,제 44 기,-20074754587,21,
85,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 46 기,-86836546216,제 45 기,91836027402,제 44 기,-4493392267,22,
86,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,,제 45 기,40000000000,제 44 기,3000000000,23,
87,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 46 기,2052762891,제 45 기,12751262383,제 44 기,579182664,24,
88,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 46 기,-1926308613,제 45 기,-7831006030,제 44 기,-1080981984,25,
89,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 46 기,,제 45 기,19800000,제 44 기,,26,
90,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,21155475600,제 45 기,19887519300,제 44 기,18079563000,28,
91,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,,제 45 기,99654995490,제 44 기,,29,
92,20190401004239,11011,2018,00161693,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,5990751265,제 45 기,-70857886344,제 44 기,80556290544,30,
93,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,75449525328,제 45 기,150112317764,제 44 기,68600685897,31,
94,20190401004239,11011,2018,00161693,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 46 기,442425769,제 45 기,-3804906092,제 44 기,955341323,32,
95,20190401004239,11011,2018,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,81882702362,제 45 기,75449525328,제 44 기,150112317764,33,
96,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,507616362980,제 45 기,541532982273,제 44 기,435194002633,1,
97,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,99312857,제 45 기,95406338,제 44 기,98988252,1,
98,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,507517050123,제 45 기,541437575935,제 44 기,435095014381,1,
99,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-155775221350,제 45 기,-49395971372,제 44 기,-49421455776,1,
100,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,601660904373,제 45 기,529204237705,제 44 기,422887160555,1,
101,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,23533928000,제 45 기,23533928000,제 44 기,23533928000,1,
102,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,38097439100,제 45 기,38095381602,제 44 기,38095381602,1,
103,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,89957037174,제 45 기,95937543262,제 44 기,127527431740,2,
104,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,-13040260,제 45 기,-13835983,제 44 기,-3581914,2,
105,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,89970077434,제 45 기,95951379245,제 44 기,127531013654,2,
106,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,89970077434,제 45 기,95951379245,제 44 기,127531013654,2,
107,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,연결재무제표 [member],제 46 기,126906830,제 45 기,-3632548768,제 44 기,,3,
108,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,126906830,제 45 기,-3632548768,제 44 기,,3,
109,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,126906830,제 45 기,-3632548768,제 44 기,,3,
110,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,연결재무제표 [member],제 46 기,-425012854,제 45 기,435268867,제 44 기,-343384311,4,
111,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-425012854,제 45 기,435268867,제 44 기,-343384311,4,
112,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-427294201,제 45 기,3005238206,제 44 기,-384853305,4,
113,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,2281347,제 45 기,-2569969339,제 44 기,41468994,4,
114,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 46 기,959972426,제 45 기,-6096943926,제 44 기,410337709,5,
115,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,959972426,제 45 기,-6096943926,제 44 기,410337709,5,
116,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,959972426,제 45 기,-6096943926,제 44 기,410337709,5,
117,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 46 기,-2612688382,제 45 기,-1037223938,제 44 기,-3175842498,6,
118,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-2612688382,제 45 기,-1037223938,제 44 기,-3175842498,6,
119,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-2612688382,제 45 기,-1037223938,제 44 기,-3175842498,6,
120,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,연결재무제표 [member],제 46 기,88006215194,제 45 기,85606095497,제 44 기,124418542640,7,
121,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|비지배지분 [member],제 46 기,-13040260,제 45 기,-13835983,제 44 기,-3581914,7,
122,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,88019255454,제 45 기,85619931480,제 44 기,124422124554,7,
123,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,659585055,제 45 기,-6724254488,제 44 기,25484404,7,
124,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,87359670399,제 45 기,92344185968,제 44 기,124396640150,7,
125,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 46 기,-21155475600,제 45 기,-19887519300,제 44 기,-18079563000,8,
126,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-21155475600,제 45 기,-19887519300,제 44 기,-18079563000,8,
127,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-21155475600,제 45 기,-19887519300,제 44 기,-18079563000,8,
128,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 46 기,,제 45 기,-99654995490,제 44 기,,9,
129,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,-99654995490,제 44 기,,9,
130,20190401004239,11011,2018,00161693,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,,제 45 기,-99654995490,제 44 기,,9,
131,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,연결재무제표 [member],제 46 기,,제 45 기,17742502,제 44 기,,10,
132,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,17742502,제 44 기,,10,
133,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,2057498,제 44 기,,10,
134,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,,제 45 기,2057498,제 44 기,,10,
135,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,연결재무제표 [member],제 46 기,-21155475600,제 45 기,-119522714790,제 44 기,-18079563000,11,
