,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업및공동기업투자,-,제 28 기,19218345000000,제 27 기,14629502000000,제 26 기,11559899000000,17,
17,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 28 기,39715921000000,제 27 기,41295452000000,제 26 기,41032505000000,18,
18,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 28 기,503966000000,제 27 기,622846000000,제 26 기,727783000000,19,
19,20190401004667,11011,2018,00181712,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기,2379526000000,제 27 기,857514000000,제 26 기,575233000000,20,
20,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,13811199000000,제 27 기,11473859000000,제 26 기,11197157000000,21,
21,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 28 기,694690000000,제 27 기,734524000000,제 26 기,711591000000,22,
22,20190401004667,11011,2018,00181712,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 28 기,3450411000000,제 27 기,2822940000000,제 26 기,3036263000000,23,
23,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_Assets,자산총계,-,제 28 기,119456991000000,제 27 기,109783463000000,제 26 기,103047337000000,24,
24,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 28 기,30007832000000,제 27 기,31368057000000,제 26 기,28716610000000,26,
25,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 28 기,3426330000000,제 27 기,2999032000000,제 26 기,2614117000000,27,
26,20190401004667,11011,2018,00181712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기,9028488000000,제 27 기,9588642000000,제 26 기,8897260000000,28,
27,20190401004667,11011,2018,00181712,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 28 기,3468375000000,제 27 기,3610570000000,제 26 기,3241765000000,29,
28,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 28 기,352225000000,제 27 기,246800000000,제 26 기,420803000000,30,
29,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기,5024863000000,제 27 기,6548146000000,제 26 기,5629577000000,31,
30,20190401004667,11011,2018,00181712,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 28 기,8603819000000,제 27 기,8230998000000,제 26 기,7850072000000,32,
31,20190401004667,11011,2018,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 28 기,103732000000,제 27 기,143869000000,제 26 기,63016000000,33,
32,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 28 기,38561287000000,제 27 기,32658986000000,제 26 기,32004003000000,34,
33,20190401004667,11011,2018,00181712,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 28 기,28890533000000,제 27 기,23359518000000,제 26 기,23133506000000,35,
34,20190401004667,11011,2018,00181712,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 28 기,2011424000000,제 27 기,3746917000000,제 26 기,4601776000000,36,
35,20190401004667,11011,2018,00181712,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 28 기,420227000000,제 27 기,257783000000,제 26 기,229378000000,37,
36,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 28 기,276937000000,제 27 기,167002000000,제 26 기,104331000000,38,
37,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,5491052000000,제 27 기,3988276000000,제 26 기,3098508000000,39,
38,20190401004667,11011,2018,00181712,BS,재무상태표,-표준계정코드 미사용-,기타의비유동부채,-,제 28 기,1471114000000,제 27 기,1139490000000,제 26 기,836504000000,40,
39,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 28 기,68569119000000,제 27 기,64027043000000,제 26 기,60720613000000,41,
40,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,16627516000000,제 27 기,13660082000000,제 26 기,13112357000000,43,
41,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 28 기,15385000000,제 27 기,15385000000,제 26 기,15385000000,44,
42,20190401004667,11011,2018,00181712,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 28 기,4631955000000,제 27 기,4112475000000,제 26 기,4741139000000,45,
43,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 28 기,12217319000000,제 27 기,9837619000000,제 26 기,8368122000000,46,
44,20190401004667,11011,2018,00181712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-237143000000,제 27 기,-305397000000,제 26 기,-12289000000,47,
45,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 28 기,34260356000000,제 27 기,32096338000000,제 26 기,29214367000000,48,
46,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_Equity,자본총계,-,제 28 기,50887872000000,제 27 기,45756420000000,제 26 기,42326724000000,49,
47,20190401004667,11011,2018,00181712,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 28 기,119456991000000,제 27 기,109783463000000,제 26 기,103047337000000,50,
48,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 28 기,101502020000000,제 27 기,90612832000000,제 26 기,80633713000000,0,
49,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 28 기,91851225000000,제 27 기,79918869000000,제 26 기,70962284000000,1,
50,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 28 기,9650795000000,제 27 기,10693963000000,제 26 기,9671429000000,2,
51,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,4962678000000,제 27 기,4948936000000,제 26 기,4365820000000,3,
52,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기,4688117000000,제 27 기,5745027000000,제 26 기,5305609000000,4,
53,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 28 기,3924240000000,제 27 기,2973220000000,제 26 기,2536979000000,5,
54,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 28 기,4554737000000,제 27 기,3284786000000,제 26 기,3350587000000,6,
55,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 28 기,3665477000000,제 27 기,2485005000000,제 26 기,721758000000,7,
56,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 28 기,760123000000,제 27 기,610583000000,제 26 기,662478000000,8,
57,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 28 기,954837000000,제 27 기,1085903000000,제 26 기,990880000000,9,
58,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 28 기,7528383000000,제 27 기,7443146000000,제 26 기,4885357000000,10,
59,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 28 기,1924555000000,제 27 기,2251751000000,제 26 기,1342882000000,11,
60,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 28 기,5603828000000,제 27 기,5191395000000,제 26 기,3542475000000,12,
61,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 28 기,547313000000,제 27 기,-124913000000,제 26 기,-719991000000,13,
62,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 28 기,6151141000000,제 27 기,5066482000000,제 26 기,2822484000000,14,
63,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익,-,제 28 기,2253123000000,제 27 기,1677432000000,제 26 기,765580000000,15,
64,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 28 기,3898018000000,제 27 기,3389050000000,제 26 기,2056904000000,16,
65,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-120845000000,제 27 기,-600361000000,제 26 기,44839000000,17,
66,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 28 기,-289300000000,제 27 기,26707000000,제 26 기,-21116000000,18,
67,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기,-137019000000,제 27 기,26707000000,제 26 기,-21116000000,19,
68,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 28 기,-152281000000,제 27 기,,제 26 기,,20,
69,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 28 기,168455000000,제 27 기,-627068000000,제 26 기,65955000000,21,
70,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 28 기,,제 27 기,202311000000,제 26 기,34703000000,22,
71,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기,51283000000,제 27 기,-281370000000,제 26 기,-10985000000,23,
72,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_GainsLossesOnChangeInValueOfForwardElementsOfForwardContractsNetOfTax,파생상품평가손익,-,제 28 기,35134000000,제 27 기,-10944000000,제 26 기,-37245000000,24,
73,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 28 기,146709000000,제 27 기,-529240000000,제 26 기,73865000000,25,
74,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_GainsLossesOnChangeInValueOfForeignCurrencyBasisSpreadsNetOfTax,표시통화환산손익,-,제 28 기,-64671000000,제 27 기,-7825000000,제 26 기,5617000000,26,
75,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,연결총포괄이익,-,제 28 기,6030296000000,제 27 기,4466121000000,제 26 기,2867323000000,27,
76,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 28 기,2300054000000,제 27 기,1395482000000,제 26 기,766478000000,28,
77,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 28 기,3730242000000,제 27 기,3070639000000,제 26 기,2100845000000,29,
78,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익,-,제 28 기,40310,제 27 기,30007,제 26 기,13676,31,
79,20190401004667,11011,2018,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익 (단위 : 원),-,제 28 기,33433,제 27 기,30775,제 26 기,14705,32,
80,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 28 기,7856509000000,제 27 기,6930080000000,제 26 기,9110672000000,0,
81,20190401004667,11011,2018,00181712,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 28 기,6151141000000,제 27 기,5066482000000,제 26 기,2822484000000,1,
82,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,비현금항목 조정,-,제 28 기,5625298000000,제 27 기,6580676000000,제 26 기,8145103000000,2,
83,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 28 기,-1736169000000,제 27 기,-2559772000000,제 26 기,130353000000,3,
84,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 28 기,235557000000,제 27 기,213774000000,제 26 기,198642000000,4,
85,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 28 기,1210594000000,제 27 기,1128516000000,제 26 기,1140901000000,5,
86,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 28 기,304499000000,제 27 기,217572000000,제 26 기,172033000000,6,
87,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 28 기,1513223000000,제 27 기,1460136000000,제 26 기,1217042000000,7,
88,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 28 기,-10181756000000,제 27 기,-6292859000000,제 26 기,-7380510000000,8,
89,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 순증감,-,제 28 기,-518981000000,제 27 기,693888000000,제 26 기,-1428609000000,9,
90,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 순증감,-,제 28 기,-48019000000,제 27 기,3862000000,제 26 기,-25642000000,10,
91,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,투자증권의 순증감,-,제 28 기,440367000000,제 27 기,,제 26 기,,11,
92,20190401004667,11011,2018,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 28 기,,제 27 기,252787000000,제 26 기,587816000000,12,
93,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 28 기,139606000000,제 27 기,17168000000,제 26 기,92180000000,13,
94,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,519662000000,제 27 기,275691000000,제 26 기,167465000000,14,
95,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기,14992000000,제 27 기,23502000000,제 26 기,35886000000,15,
96,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 28 기,100493000000,제 27 기,516187000000,제 26 기,152323000000,16,
97,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,투자증권의 취득,-,제 28 기,-577922000000,제 27 기,,제 26 기,,17,
98,20190401004667,11011,2018,00181712,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 28 기,,제 27 기,294769000000,제 26 기,108762000000,18,
99,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 취득,-,제 28 기,1471119000000,제 27 기,1185619000000,제 26 기,218704000000,19,
100,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,6275589000000,제 27 기,4971873000000,제 26 기,4935373000000,20,
101,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,928053000000,제 27 기,382647000000,제 26 기,914120000000,21,
102,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 28 기,-1796249000000,제 27 기,-1388381000000,제 26 기,-1053037000000,22,
103,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 28 기,179399000000,제 27 기,299651000000,제 26 기,,23,
104,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출입액,-,제 28 기,39657000000,제 27 기,-152306000000,제 26 기,268067000000,24,
105,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 28 기,1929728000000,제 27 기,-407998000000,제 26 기,-1622374000000,25,
106,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 28 기,737302000000,제 27 기,206701000000,제 26 기,-150109000000,26,
107,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,사채및차입금의 증가,-,제 28 기,13278054000000,제 27 기,6097851000000,제 26 기,5956151000000,27,
108,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 28 기,44666000000,제 27 기,146999000000,제 26 기,653730000000,28,
109,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,사채및차입금의 감소,-,제 28 기,-9239190000000,제 27 기,-5623136000000,제 26 기,-627336000000,29,
110,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 28 기,-582532000000,제 27 기,-751516000000,제 26 기,-321925000000,30,
111,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 28 기,1511072000000,제 27 기,1356415000000,제 26 기,1132614000000,31,
112,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입액,-,제 28 기,-782203000000,제 27 기,1173381000000,제 26 기,113132000000,32,
113,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출입액,-,제 28 기,-15297000000,제 27 기,-301863000000,제 26 기,-6113403000000,33,
114,20190401004667,11011,2018,00181712,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 28 기,-395519000000,제 27 기,229223000000,제 26 기,107788000000,34,
115,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 28 기,32712000000,제 27 기,-160753000000,제 26 기,-13961000000,35,
116,20190401004667,11011,2018,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및 현금성자산,-,제 28 기,,제 27 기,-9585000000,제 26 기,-2094000000,36,
117,20190401004667,11011,2018,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,7145842000000,제 27 기,7086957000000,제 26 기,6995224000000,37,
118,20190401004667,11011,2018,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,6783035000000,제 27 기,7145842000000,제 26 기,7086957000000,38,
119,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기,45756420000000,제 27 기,42326724000000,제 26 기,40077250000000,1,
120,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 28 기,4112475000000,제 27 기,4741139000000,제 26 기,4773965000000,1,
121,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 28 기,-305397000000,제 27 기,-12289000000,제 26 기,-24545000000,1,
122,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 28 기,32096338000000,제 27 기,29214367000000,제 26 기,27510732000000,1,
123,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 28 기,9837619000000,제 27 기,8368122000000,제 26 기,7801713000000,1,
124,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 28 기,15385000000,제 27 기,15385000000,제 26 기,15385000000,1,
125,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 28 기,13660082000000,제 27 기,13112357000000,제 26 기,12566518000000,1,
126,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 28 기,1709433000000,제 27 기,,제 26 기,,2,
127,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|기타자본항목,제 28 기,-42236000000,제 27 기,,제 26 기,,2,
128,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 28 기,1265791000000,제 27 기,,제 26 기,,2,
129,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|이익잉여금,제 28 기,485878000000,제 27 기,,제 26 기,,2,
130,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업소유주지분,제 28 기,443642000000,제 27 기,,제 26 기,,2,
131,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 28 기,47465853000000,제 27 기,42326724000000,제 26 기,40077250000000,3,
132,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|기타불입자본,제 28 기,4112475000000,제 27 기,4741139000000,제 26 기,4773965000000,3,
133,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|기타자본항목,제 28 기,-347633000000,제 27 기,-12289000000,제 26 기,-24545000000,3,
134,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|비지배지분 [member],제 28 기,33362129000000,제 27 기,29214367000000,제 26 기,27510732000000,3,
135,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|이익잉여금,제 28 기,10323497000000,제 27 기,8368122000000,제 26 기,7801713000000,3,
136,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|자본금,제 28 기,15385000000,제 27 기,15385000000,제 26 기,15385000000,3,
137,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업소유주지분,제 28 기,14103724000000,제 27 기,13112357000000,제 26 기,12566518000000,3,
138,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 28 기,6151141000000,제 27 기,5066482000000,제 26 기,2822484000000,4,
139,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 28 기,3898018000000,제 27 기,3389050000000,제 26 기,2056904000000,4,
