,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
46,20190329003853,11011,2018,00113207,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,16645000000,제 63 기,13810794000,제 62 기,-16355880000,49,
47,20190329003853,11011,2018,00113207,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,321919023000,제 63 기,334776092000,제 62 기,347554525000,50,
48,20190329003853,11011,2018,00113207,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 64 기,1172944859000,제 63 기,1307860246000,제 62 기,1364242167000,51,
49,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 64 기,1648815011000,제 63 기,1570231924000,제 62 기,1374010600000,0,
50,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,1524446106000,제 63 기,1447172445000,제 62 기,1221072843000,1,
51,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,124368905000,제 63 기,123059479000,제 62 기,152937757000,2,
52,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,74908330000,제 63 기,73463497000,제 62 기,104258770000,3,
53,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기,49460575000,제 63 기,49595982000,제 62 기,48678987000,4,
54,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 64 기,-50850410000,제 63 기,-58613925000,제 62 기,-61119286000,5,
55,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 64 기,11983283000,제 63 기,20136933000,제 62 기,20250663000,6,
56,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 64 기,-53954169000,제 63 기,-52265861000,제 62 기,-60595118000,7,
57,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업ㆍ관계기업ㆍ공동기업투자수익,-,제 64 기,0,제 63 기,-16469896000,제 62 기,-18770749000,8,
58,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 64 기,17127198000,제 63 기,25871618000,제 62 기,45194942000,9,
59,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 64 기,-26006722000,제 63 기,-35886719000,제 62 기,-47199024000,10,
60,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 64 기,-1389835000,제 63 기,-9017943000,제 62 기,-12440299000,11,
61,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,928765000,제 63 기,1126387000,제 62 기,3442521000,12,
62,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업손실,-,제 64 기,-2318600000,제 63 기,-10144330000,제 62 기,-15882820000,13,
63,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 64 기,-3554591000,제 63 기,-35395702000,제 62 기,0,14,
64,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,-5873191000,제 63 기,-45540032000,제 62 기,-15882820000,15,
65,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-14337599000,제 63 기,2928758000,제 62 기,3781855000,16,
66,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기,-11749604000,제 63 기,-1071816000,제 62 기,-1773838000,17,
67,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 64 기,-714942000,제 63 기,-1071816000,제 62 기,-1773838000,18,
68,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 64 기,-11034662000,제 63 기,0,제 62 기,0,19,
69,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기,-2587995000,제 63 기,4000574000,제 62 기,5555693000,20,
70,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 64 기,0,제 63 기,-72376000,제 62 기,-144065000,21,
71,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기,0,제 63 기,-908650000,제 62 기,2181420000,22,
72,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 64 기,0,제 63 기,3923455000,제 62 기,3280423000,23,
73,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 64 기,-2587995000,제 63 기,1058145000,제 62 기,237915000,24,
74,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손실,-,제 64 기,-20210790000,제 63 기,-42611274000,제 62 기,-12100965000,25,
75,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 64 기,-2952584000,제 63 기,-40156355000,제 62 기,-17977902000,27,
76,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-2920607000,제 63 기,-5383677000,제 62 기,2095082000,28,
77,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 64 기,-15626233000,제 63 기,-39236146000,제 62 기,-13379517000,30,
78,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-4584557000,제 63 기,-3375128000,제 62 기,1278552000,31,
79,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업손실,-,제 64 기,-1,제 63 기,-13,제 62 기,0,33,
80,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,희석주당계속영업손실,-,제 64 기,-1,제 63 기,-13,제 62 기,0,34,
81,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순손실,-,제 64 기,-3,제 63 기,-47,제 62 기,-21,35,
82,20190329003853,11011,2018,00113207,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순손실,-,제 64 기,-3,제 63 기,-47,제 62 기,-21,36,
83,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 64 기,14354540000,제 63 기,31862603000,제 62 기,-5635442000,0,
84,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 64 기,33781041000,제 63 기,51261989000,제 62 기,17534815000,1,
85,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기순손실,-,제 64 기,-5873191000,제 63 기,-45540032000,제 62 기,-15882820000,2,
86,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 64 기,86770880000,제 63 기,140126609000,제 62 기,112473574000,3,
87,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업자산ㆍ부채의 증감,-,제 64 기,-47116648000,제 63 기,-43324588000,제 62 기,-79055939000,4,
88,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기,2248745000,제 63 기,3763235000,제 62 기,7742970000,5,
89,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기,20425878000,제 63 기,20838200000,제 62 기,29928385000,6,
90,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 64 기,160000,제 63 기,245028000,제 62 기,417624000,7,
91,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 64 기,1249528000,제 63 기,2569449000,제 62 기,1402466000,8,
92,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 64 기,58222160000,제 63 기,-40163946000,제 62 기,119141367000,9,
93,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 64 기,9905616000,제 63 기,3246561000,제 62 기,205129517000,10,
94,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 64 기,976571000,제 63 기,726057000,제 62 기,13270083000,11,
95,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 64 기,2139000,제 63 기,0,제 62 기,0,12,
96,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 64 기,0,제 63 기,1498253000,제 62 기,20360444000,13,
97,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 64 기,0,제 63 기,0,제 62 기,8720964000,14,
98,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 64 기,0,제 63 기,0,제 62 기,600000000,15,
99,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 64 기,11021579000,제 63 기,0,제 62 기,0,16,
100,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 64 기,0,제 63 기,10131409000,제 62 기,4399807000,17,
101,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,151076000,제 63 기,695245000,제 62 기,4258790000,18,
102,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,20000000,제 63 기,0,제 62 기,277401000,19,
103,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금 유입,-,제 64 기,56934780000,제 63 기,0,제 62 기,0,20,
104,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 64 기,7974544000,제 63 기,2839700000,제 62 기,105045865000,21,
105,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타보증금의 감소,-,제 64 기,1211712000,제 63 기,1997410000,제 62 기,2360788000,22,
106,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 64 기,2599026000,제 63 기,468412000,제 62 기,4132049000,23,
107,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 64 기,4780000,제 63 기,0,제 62 기,6000000,24,
108,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 64 기,0,제 63 기,0,제 62 기,10382786000,25,
109,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기,0,제 63 기,22329216000,제 62 기,1235104000,26,
110,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 64 기,192211000,제 63 기,0,제 62 기,0,27,
111,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 64 기,-60250000,제 63 기,-10186405000,제 62 기,-5029613000,28,
112,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,10674279000,제 63 기,21358267000,제 62 기,11660004000,29,
113,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,0,제 63 기,0,제 62 기,567003000,30,
114,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 64 기,496223000,제 63 기,1276881000,제 62 기,2178003000,31,
115,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 64 기,-69858507000,제 63 기,-37018912000,제 62 기,-25928782000,32,
116,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기,566135658000,제 63 기,503839920000,제 62 기,395685310000,33,
117,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기,12380000000,제 63 기,111863491000,제 62 기,53750432000,34,
118,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 64 기,45040000,제 63 기,0,제 62 기,551655000,35,
119,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,573603787000,제 63 기,594796966000,제 62 기,411960985000,36,
120,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 64 기,-8500000000,제 63 기,-44726169000,제 62 기,-20406381000,37,
121,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기,66265298000,제 63 기,15113068000,제 62 기,56575963000,38,
122,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 64 기,-50120000,제 63 기,0,제 62 기,-393945000,39,
123,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 64 기,0,제 63 기,1913880000,제 62 기,13501122000,40,
124,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기,0,제 63 기,0,제 62 기,80027000,41,
125,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,Ⅳ. 외화표시재무제표 환산으로 인한 감소,-,제 64 기,140230000,제 63 기,-561627000,제 62 기,458627000,42,
126,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅴ. 현금및현금성자산의 증가 (I + II + III+Ⅳ),-,제 64 기,2858423000,제 63 기,-45881882000,제 62 기,88035770000,43,
127,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ. 기초의 현금및현금성자산,-,제 64 기,109261504000,제 63 기,155724040000,제 62 기,96248706000,44,
128,20190329003853,11011,2018,00113207,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅶ. 현금및현금성자산의 환율변동,-,제 64 기,1167256000,제 63 기,-3080111000,제 62 기,1016324000,45,
129,20190329003853,11011,2018,00113207,CF,현금흐름표,-표준계정코드 미사용-,Ⅷ. 연결범위의 변동,-,제 64 기,-67075000,제 63 기,2499457000,제 62 기,-29576760000,46,
130,20190329003853,11011,2018,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅸ. 기말의 현금및현금성자산,-,제 64 기,113220108000,제 63 기,109261504000,제 62 기,155724040000,47,
131,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,334776092000,제 63 기,347554525000,제 62 기,354245081000,1,
132,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,13810794000,제 63 기,-16355880000,제 62 기,45879692000,1,
133,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,320965298000,제 63 기,363910405000,제 62 기,308365389000,1,
134,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,117628327000,제 63 기,162961104000,제 62 기,-210448091000,1,
135,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,-202950505000,제 63 기,-209304644000,제 62 기,228216831000,1,
136,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-21949029000,제 63 기,-17982560000,제 62 기,-128947966000,1,
137,20190329003853,11011,2018,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,428236505000,제 63 기,428236505000,제 62 기,419544615000,1,
138,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,연결재무제표 [member],제 64 기,0,제 63 기,-10063100000,제 62 기,48431851000,2,
139,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,2,
