,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190401003762,11011,2018,00140177,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기,1553851147,제 47 기,4002740444,제 46 기,296930371,14,
14,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기,163720272635,제 47 기,166797960971,제 46 기,154953822829,15,
15,20190401003762,11011,2018,00140177,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,137710227907,제 47 기,152820235736,제 46 기,152388267101,16,
16,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기,163168995,제 47 기,120798016,제 46 기,82318706,17,
17,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,5098880172660,제 47 기,5092274321040,제 46 기,4721361656921,18,
18,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,1720407509900,제 47 기,1795597719876,제 46 기,1218576666236,20,
19,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기,823599430052,제 47 기,992911767648,제 46 기,815589622583,21,
20,20190401003762,11011,2018,00140177,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기,791685120000,제 47 기,722129560793,제 46 기,243005156031,22,
21,20190401003762,11011,2018,00140177,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,76645391672,제 47 기,53927567905,제 46 기,61582099660,23,
22,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 48 기,11511449,제 47 기,0,제 46 기,0,24,
23,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,28466056727,제 47 기,26628823530,제 46 기,98399787962,25,
24,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,920124103292,제 47 기,903332633601,제 46 기,1145260160825,26,
25,20190401003762,11011,2018,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 48 기,261543775020,제 47 기,261893688870,제 46 기,206401844741,27,
26,20190401003762,11011,2018,00140177,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 48 기,274876016500,제 47 기,264537527701,제 46 기,575739299693,28,
27,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기,4580237926,제 47 기,,제 46 기,223948502,29,
28,20190401003762,11011,2018,00140177,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,42218281330,제 47 기,43111326932,제 46 기,40501548960,30,
29,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,324616655279,제 47 기,328030721856,제 46 기,299048120841,31,
30,20190401003762,11011,2018,00140177,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,9195607045,제 47 기,3123375781,제 46 기,20957532626,32,
31,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 48 기,3093530192,제 47 기,2635992461,제 46 기,2387865462,33,
32,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,2640531613192,제 47 기,2698930353477,제 46 기,2363836827061,34,
33,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,2087926254278,제 47 기,2030394297047,제 46 기,1989834794472,36,
34,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,77000000000,제 47 기,77000000000,제 46 기,77000000000,37,
35,20190401003762,11011,2018,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,155531498280,제 47 기,155531498280,제 46 기,155531498280,38,
36,20190401003762,11011,2018,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,-371521394,제 47 기,-349208085,제 46 기,-121745000,39,
37,20190401003762,11011,2018,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-4058083171,제 47 기,-3492969400,제 46 기,-91393886,40,
38,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 48 기,1859824360563,제 47 기,1801704976252,제 46 기,1757516435078,41,
39,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,370422305190,제 47 기,362949670516,제 46 기,367690035388,42,
40,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,2458348559468,제 47 기,2393343967563,제 46 기,2357524829860,43,
41,20190401003762,11011,2018,00140177,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,5098880172660,제 47 기,5092274321040,제 46 기,4721361656921,44,
42,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 48 기,8691612313033,제 47 기,8266567147681,제 46 기,7402005717696,0,
43,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,6852864326902,제 47 기,6707255114319,제 46 기,6015117323057,1,
44,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,1838747986131,제 47 기,1559312033362,제 46 기,1386888394639,2,
45,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,1659678326182,제 47 기,1392744814844,제 46 기,1168120874437,3,
46,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권 손상차손(환입),-,제 48 기,-1189544316,제 47 기,853574556,제 46 기,708846671,4,
47,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,180259204265,제 47 기,165713643962,제 46 기,218058673531,5,
48,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기,30130122994,제 47 기,39595016162,제 46 기,236389132607,6,
49,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기,26564579943,제 47 기,15554692198,제 46 기,60931373946,7,
50,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,28878341350,제 47 기,26815007590,제 46 기,21962455300,8,
51,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,32054977616,제 47 기,27965596406,제 46 기,48502482146,9,
52,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기,-1100815559,제 47 기,551786290,제 46 기,-2403739224,10,
53,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,179547295491,제 47 기,189155165400,제 46 기,364572666122,11,
54,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,47211458858,제 47 기,74053307917,제 46 기,91033481439,12,
55,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기,132335836633,제 47 기,115101857483,제 46 기,273539184683,13,
56,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,132335836633,제 47 기,115101857483,제 46 기,273539184683,14,
57,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-14680964826,제 47 기,6949557082,제 46 기,-11705779955,15,
58,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기,-14147012073,제 47 기,10367155469,제 46 기,-12094400915,16,
59,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기,-14254452183,제 47 기,10367155469,제 46 기,-11924297540,17,
60,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 48 기,107440110,제 47 기,0,제 46 기,0,18,
61,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업의 재측정요소에 대한 지분,-,제 48 기,0,제 47 기,0,제 46 기,-170103375,19,
62,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기,-533952753,제 47 기,-3417598387,제 46 기,388620960,20,
63,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기,-605606396,제 47 기,-3121147216,제 46 기,362946286,21,
64,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기,71653643,제 47 기,-392451171,제 46 기,25674674,22,
65,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본조정 재분류조정,-,제 48 기,0,제 47 기,96000000,제 46 기,0,23,
66,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,117654871807,제 47 기,122051414565,제 46 기,261833404728,24,
67,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,120595713210,제 47 기,118164521922,제 46 기,274282682044,26,
68,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,11740123423,제 47 기,-3062664439,제 46 기,-743497361,27,
69,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기,106511508863,제 47 기,125582965660,제 46 기,262681639803,29,
70,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 48 기,11143362944,제 47 기,-3531551095,제 46 기,-848235075,30,
71,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,1566,제 47 기,1535,제 46 기,3562,32,
72,20190401003762,11011,2018,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기,1566,제 47 기,1535,제 46 기,3562,33,
73,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,324777732035,제 47 기,442233686482,제 46 기,434503795819,0,
74,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 48 기,387912294370,제 47 기,576014939087,제 46 기,536509292950,1,
75,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 48 기,5690634628,제 47 기,6783584837,제 46 기,3293536767,2,
76,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기,25321319777,제 47 기,20947747937,제 46 기,47472298883,3,
77,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기,43503877186,제 47 기,119617089505,제 46 기,57826735015,4,
78,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-384884699958,제 47 기,-423341510675,제 46 기,7774446344,5,
79,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 48 기,16846894697,제 47 기,202000000000,제 46 기,74500000000,6,
80,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 48 기,,제 47 기,0,제 46 기,593800000000,7,
81,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채권의 감소,-,제 48 기,86000000,제 47 기,476000000,제 46 기,3012583256,8,
82,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 48 기,2553534038,제 47 기,82155428,제 46 기,10816039,9,
83,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,19428163946,제 47 기,12154563113,제 46 기,3495207972,10,
84,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,1448340909,제 47 기,3488685474,제 46 기,824212523,11,
85,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기,,제 47 기,980721171,제 46 기,835906781000,12,
86,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기,2098634258,제 47 기,1335132152,제 46 기,1846512447,13,
87,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에 따른 현금유입,-,제 48 기,,제 47 기,0,제 46 기,2192711148,14,
88,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 48 기,17371539760,제 47 기,23460454433,제 46 기,254599549863,15,
89,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 48 기,9466480000,제 47 기,101500000,제 46 기,584245280000,16,
90,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채권의 증가,-,제 48 기,23296862274,제 47 기,88785708623,제 46 기,109634533637,17,
91,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 48 기,49848697765,제 47 기,73170000000,제 46 기,27900000000,18,
92,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,287553700772,제 47 기,380863958246,제 46 기,310971685398,19,
93,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,26536880582,제 47 기,43190253911,제 46 기,40664395061,20,
94,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,24800000,제 47 기,11379123203,제 46 기,122301078993,21,
95,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 48 기,12300037500,제 47 기,10960249900,제 46 기,0,22,
96,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 48 기,947269153,제 47 기,10737696435,제 46 기,0,23,
97,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 48 기,0,제 47 기,1209823262,제 46 기,0,24,
98,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에 따른 현금유출,-,제 48 기,,제 47 기,0,제 46 기,57497855089,25,
99,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,31145934617,제 47 기,28175212568,제 46 기,-463545838150,26,
100,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 48 기,1265000000000,제 47 기,749400000000,제 46 기,125970000000,27,
101,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기,,제 47 기,0,제 46 기,0,28,
102,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 48 기,906285540000,제 47 기,425964190000,제 46 기,473223240000,29,
103,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기,280000000000,제 47 기,210000000000,제 46 기,50000000000,30,
104,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기,,제 47 기,237911182,제 46 기,109435792,31,
105,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,47489321783,제 47 기,85022686250,제 46 기,66183162358,32,
106,20190401003762,11011,2018,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 48 기,79203600,제 47 기,,제 46 기,,33,
107,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기,-28961033306,제 47 기,47067388375,제 46 기,-21267595987,34,
108,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,1710128,제 47 기,-372014305,제 46 기,1718854,35,
109,20190401003762,11011,2018,00140177,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기,-28959323178,제 47 기,46695374070,제 46 기,-21265877133,36,
110,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,90707007466,제 47 기,44011633396,제 46 기,65277510529,37,
111,20190401003762,11011,2018,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,61747684288,제 47 기,90707007466,제 46 기,44011633396,38,
112,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,2390586729240,제 47 기,2357524829860,제 46 기,2159027282843,1,
113,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,362949670516,제 47 기,367690035388,제 46 기,366424128174,1,
114,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,2027637058724,제 47 기,1989834794472,제 46 기,1792603154669,1,
115,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-349208085,제 47 기,-121745000,제 46 기,-121745000,1,
116,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-3613671978,제 47 기,-91393886,제 46 기,-471685983,1,
117,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,1799068440507,제 47 기,1757516435078,제 46 기,1560665087372,1,
118,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,77000000000,제 47 기,77000000000,제 46 기,77000000000,1,
119,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,155531498280,제 47 기,155531498280,제 46 기,155531498280,1,
120,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,132335836633,제 47 기,115101857483,제 46 기,273539184683,3,
121,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,11740123423,제 47 기,-3062664439,제 46 기,-743497361,3,
122,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,120595713210,제 47 기,118164521922,제 46 기,274282682044,3,
123,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,120595713210,제 47 기,118164521922,제 46 기,274282682044,3,
124,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 48 기,-605606396,제 47 기,-3121147216,제 46 기,362946286,4,
125,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-605606396,제 47 기,-3121147216,제 46 기,362946286,4,
126,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-605606396,제 47 기,-3121147216,제 46 기,362946286,4,
127,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 48 기,,제 47 기,-392451171,제 46 기,25674674,6,
128,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 48 기,,제 47 기,-112022873,제 46 기,8328863,6,
129,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-280428298,제 46 기,17345811,6,
130,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,-280428298,제 46 기,17345811,6,
131,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 48 기,-14254452183,제 47 기,10367155469,제 46 기,-11924297540,7,
132,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 48 기,-614659029,제 47 기,-356863783,제 46 기,-113066577,7,
