,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
35,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,11622009000000,제 17 기,8702644000000,제 16 기,6436093000000,37,
36,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,17083044000000,제 17 기,16168527000000,제 16 기,13937352000000,39,
37,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,391406000000,제 17 기,391406000000,제 16 기,369500000000,40,
38,20190401003134,11011,2018,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,2274623000000,제 17 기,2274386000000,제 16 기,1157772000000,41,
39,20190401003134,11011,2018,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-374243000000,제 17 기,-362676000000,제 16 기,-15699000000,42,
40,20190401003134,11011,2018,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-202994000000,제 17 기,-173839000000,제 16 기,-36993000000,43,
41,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 18 기,14994252000000,제 17 기,14039250000000,제 16 기,12462772000000,44,
42,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,239084000000,제 17 기,170050000000,제 16 기,113615000000,45,
43,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,17322128000000,제 17 기,16338577000000,제 16 기,14050967000000,46,
44,20190401003134,11011,2018,00356361,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 18 기,28944137000000,제 17 기,25041221000000,제 16 기,20487060000000,47,
45,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_Revenue,매출,-,제 18 기,28183013000000,제 17 기,25698014000000,제 16 기,20659296000000,0,
46,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,22836816000000,제 17 기,20134488000000,제 16 기,16595060000000,1,
47,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,5346197000000,제 17 기,5563526000000,제 16 기,4064236000000,2,
48,20190401003134,11011,2018,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 18 기,3100127000000,제 17 기,2635069000000,제 16 기,2072316000000,3,
49,20190401003134,11011,2018,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익 (손실),-,제 18 기,2246070000000,제 17 기,2928457000000,제 16 기,1991920000000,4,
50,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,210375000000,제 17 기,240434000000,제 16 기,179940000000,5,
51,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,367497000000,제 17 기,319835000000,제 16 기,300243000000,6,
52,20190401003134,11011,2018,00356361,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 18 기,5085000000,제 17 기,6620000000,제 16 기,-3791000000,7,
53,20190401003134,11011,2018,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기,377193000000,제 17 기,478262000000,제 16 기,540612000000,8,
54,20190401003134,11011,2018,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기,531179000000,제 17 기,770043000000,제 16 기,748610000000,9,
55,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세차감전순이익,-,제 18 기,1940047000000,제 17 기,2563895000000,제 16 기,1659828000000,10,
56,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,420735000000,제 17 기,541922000000,제 16 기,378834000000,11,
57,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_ProfitLoss,순이익(손실),-,제 18 기,1519312000000,제 17 기,2021973000000,제 16 기,1280994000000,12,
58,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,1472608000000,제 17 기,1945280000000,제 16 기,1281124000000,14,
59,20190401003134,11011,2018,00356361,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,46704000000,제 17 기,76693000000,제 16 기,-130000000,15,
60,20190401003134,11011,2018,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 기본주당이익,-,제 18 기,19217,제 17 기,25367,제 16 기,17417,17,
61,20190401003134,11011,2018,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 기본주당이익,-,제 18 기,19267,제 17 기,25605,제 16 기,17467,18,
62,20190401003134,11011,2018,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 희석주당이익,-,제 18 기,19057,제 17 기,25367,제 16 기,17417,19,
63,20190401003134,11011,2018,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 희석주당이익,-,제 18 기,19107,제 17 기,25605,제 16 기,17467,20,
64,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_ProfitLoss,순이익(손실),-,제 18 기,1519312000000,제 17 기,2021973000000,제 16 기,1280994000000,0,
65,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-86477000000,제 17 기,-146077000000,제 16 기,-5810000000,1,
66,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 18 기,-61532000000,제 17 기,-16000000,제 16 기,-18810000000,2,
67,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기,-76019000000,제 17 기,-700000000,제 16 기,-24766000000,3,
68,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,-,제 18 기,-7903000000,제 17 기,,제 16 기,,4,
69,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 18 기,-609000000,제 17 기,301000000,제 16 기,-26000000,5,
70,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 18 기,22999000000,제 17 기,383000000,제 16 기,5982000000,6,
71,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기,-24945000000,제 17 기,-146061000000,제 16 기,13000000000,7,
72,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 18 기,-12974000000,제 17 기,-127130000000,제 16 기,-17173000000,8,
73,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 18 기,-18477000000,제 17 기,,제 16 기,,9,
74,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 18 기,-306000000,제 17 기,-9724000000,제 16 기,-2330000000,10,
75,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융상품 평가손익,-,제 18 기,,제 17 기,-5550000000,제 16 기,2392000000,11,
76,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 18 기,6812000000,제 17 기,-3657000000,제 16 기,-13267000000,12,
77,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 공동기업 처분으로 인한 재분류,-,제 18 기,,제 17 기,,제 16 기,43378000000,13,
78,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,1432835000000,제 17 기,1875896000000,제 16 기,1275184000000,14,
79,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,1387802000000,제 17 기,1808415000000,제 16 기,1277921000000,16,
80,20190401003134,11011,2018,00356361,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,45033000000,제 17 기,67481000000,제 16 기,-2737000000,17,
81,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,2124969000000,제 17 기,3180748000000,제 16 기,2516697000000,0,
82,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 18 기,2887846000000,제 17 기,3716426000000,제 16 기,3083208000000,1,
83,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,47570000000,제 17 기,28983000000,제 16 기,44349000000,2,
84,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,131780000000,제 17 기,101053000000,제 16 기,74867000000,3,
85,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취(영업),-,제 18 기,10010000000,제 17 기,11154000000,제 16 기,18426000000,4,
86,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 18 기,688677000000,제 17 기,474762000000,제 16 기,554419000000,5,
87,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,-3639046000000,제 17 기,-1640356000000,제 16 기,-1736799000000,6,
88,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 18 기,1561948000000,제 17 기,1580182000000,제 16 기,1002101000000,7,
89,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 18 기,1016425000000,제 17 기,979781000000,제 16 기,901547000000,8,
90,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 감소,-,제 18 기,51325000000,제 17 기,83259000000,제 16 기,58706000000,9,
91,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의 처분,-,제 18 기,,제 17 기,343000000,제 16 기,,11,
92,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자자산의 처분,-,제 18 기,21116000000,제 17 기,,제 16 기,,12,
93,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자자산의 처분,-,제 18 기,,제 17 기,,제 16 기,23724000000,13,
94,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 처분,-,제 18 기,12469000000,제 17 기,,제 16 기,,14,
95,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 18 기,,제 17 기,,제 16 기,62000000,15,
96,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 18 기,442030000000,제 17 기,402661000000,제 16 기,17522000000,16,
97,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 18 기,2637000000,제 17 기,8022000000,제 16 기,540000000,17,
98,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 18 기,15946000000,제 17 기,60335000000,제 16 기,,19,
99,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 18 기,,제 17 기,43759000000,제 16 기,,20,
100,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금유입,-,제 18 기,,제 17 기,2022000000,제 16 기,,21,
101,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 18 기,-5200994000000,제 17 기,-3220538000000,제 16 기,-2738900000000,22,
102,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 18 기,-535972000000,제 17 기,-769618000000,제 16 기,-610722000000,23,
103,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 증가,-,제 18 기,-42233000000,제 17 기,-68605000000,제 16 기,-97272000000,24,
104,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자자산의 취득,-,제 18 기,-34894000000,제 17 기,-28720000000,제 16 기,-17555000000,25,
105,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 취득,-,제 18 기,-89240000000,제 17 기,-3001000000,제 16 기,,26,
106,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 18 기,,제 17 기,,제 16 기,-3461000000,27,
107,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 18 기,-4219355000000,제 17 기,-2252616000000,제 16 기,-1398503000000,28,
108,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 18 기,-110281000000,제 17 기,-97978000000,제 16 기,-74111000000,29,
109,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 18 기,-169019000000,제 17 기,,제 16 기,-537276000000,30,
110,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,1793848000000,제 17 기,-736537000000,제 16 기,-1007281000000,31,
111,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기,3036499000000,제 17 기,1385063000000,제 16 기,624860000000,32,
112,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 18 기,2989606000000,제 17 기,1385063000000,제 16 기,611891000000,33,
113,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 자본납입,-,제 18 기,46893000000,제 17 기,,제 16 기,12969000000,34,
114,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기,-1242651000000,제 17 기,-2121600000000,제 16 기,-1632141000000,35,
115,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 18 기,-748112000000,제 17 기,-1733668000000,제 16 기,-1285656000000,36,
116,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 18 기,-493880000000,제 17 기,-385682000000,제 16 기,-346485000000,37,
117,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,자기주식 취득,-,제 18 기,,제 17 기,-2250000000,제 16 기,,38,
118,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 18 기,-659000000,제 17 기,,제 16 기,,39,
119,20190401003134,11011,2018,00356361,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,279771000000,제 17 기,803855000000,제 16 기,-227383000000,40,
120,20190401003134,11011,2018,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 18 기,2249341000000,제 17 기,1474367000000,제 16 기,1704918000000,41,
121,20190401003134,11011,2018,00356361,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 환율변동효과,-,제 18 기,-15410000000,제 17 기,-28881000000,제 16 기,-3168000000,42,
122,20190401003134,11011,2018,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,2513702000000,제 17 기,2249341000000,제 16 기,1474367000000,43,
123,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,16338577000000,제 17 기,14050967000000,제 16 기,13103522000000,1,
124,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,170050000000,제 17 기,113615000000,제 16 기,112057000000,1,
125,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 18 기,16168527000000,제 17 기,13937352000000,제 16 기,12991465000000,1,
126,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 18 기,-362676000000,제 17 기,-15699000000,제 16 기,-15699000000,1,
127,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 18 기,-173839000000,제 17 기,-36993000000,제 16 기,-52608000000,1,
128,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 18 기,14039250000000,제 17 기,12462772000000,제 16 기,11532500000000,1,
129,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 18 기,391406000000,제 17 기,369500000000,제 16 기,369500000000,1,
130,20190401003134,11011,2018,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 18 기,2274386000000,제 17 기,1157772000000,제 16 기,1157772000000,1,
131,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순이익(손실),연결재무제표 [member],제 18 기,1519312000000,제 17 기,2021973000000,제 16 기,1280994000000,3,
132,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순이익(손실),자본 [member]|비지배지분 [member],제 18 기,46704000000,제 17 기,76693000000,제 16 기,-130000000,3,
133,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순이익(손실),자본 [member]|지배기업 소유주 지분,제 18 기,1472608000000,제 17 기,1945280000000,제 16 기,1281124000000,3,
134,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 18 기,1472608000000,제 17 기,1945280000000,제 16 기,1281124000000,3,
135,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 18 기,-55205000000,제 17 기,-317000000,제 16 기,-18784000000,4,
136,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,3000000,제 16 기,8000000,4,
137,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 18 기,-55205000000,제 17 기,-320000000,제 16 기,-18792000000,4,
138,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 18 기,-55205000000,제 17 기,-320000000,제 16 기,-18792000000,4,
139,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 18 기,-11243000000,제 17 기,-132313000000,제 16 기,-19083000000,5,
140,20190401003134,11011,2018,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 18 기,-1671000000,제 17 기,-9215000000,제 16 기,-2615000000,5,
