,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20190228005479,11011,2018,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기,1467544940,제 16 기,1640629963,제 15 기,1382538687,26,
25,20190228005479,11011,2018,00398792,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기,29801514766,제 16 기,28301522017,제 15 기,25259451445,27,
26,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,51907046854,제 16 기,51552647729,제 15 기,52691708355,28,
27,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 17 기,5688858793,제 16 기,11288494481,제 15 기,11462888581,29,
28,20190228005479,11011,2018,00398792,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기,1363705522,제 16 기,0,제 15 기,0,30,
29,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,371711021268,제 16 기,397537549438,제 15 기,459377723496,31,
30,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,727563511449,제 16 기,720506928919,제 15 기,680590454415,33,
31,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 17 기,73115680000,제 16 기,73115680000,제 15 기,73115680000,34,
32,20190228005479,11011,2018,00398792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,60597403406,제 16 기,54581979099,제 15 기,53491945735,35,
33,20190228005479,11011,2018,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-17041126433,제 16 기,22541683717,제 15 기,22541683717,36,
34,20190228005479,11011,2018,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-2135210831,제 16 기,-1866579820,제 15 기,115062430,37,
35,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 17 기,613026765307,제 16 기,572134165923,제 15 기,531326082533,38,
36,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,97245191750,제 16 기,108266617975,제 15 기,108187452385,39,
37,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,824808703199,제 16 기,828773546894,제 15 기,788777906800,40,
38,20190228005479,11011,2018,00398792,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 17 기,1196519724467,제 16 기,1226311096332,제 15 기,1248155630296,41,
39,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 17 기,1058426413776,제 16 기,1137470938437,제 15 기,1153810828300,0,
40,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,926062524052,제 16 기,962199991914,제 15 기,978364573805,1,
41,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,132363889724,제 16 기,175270946523,제 15 기,175446254495,2,
42,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,76082113040,제 16 기,78533700198,제 15 기,103798463299,3,
43,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,56281776684,제 16 기,96737246325,제 15 기,71647791196,4,
44,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,11159498066,제 16 기,11471515813,제 15 기,4193578307,5,
45,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,5908490607,제 16 기,5000387171,제 15 기,26807216999,6,
46,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,36471936611,제 16 기,21674187033,제 15 기,42021028129,7,
47,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 17 기,21425407579,제 16 기,52982627909,제 15 기,30504064716,8,
48,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에대한지분법손익,-,제 17 기,-92075365,제 16 기,135405636,제 15 기,-254089167,9,
49,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기,76487237810,제 16 기,72035339727,제 15 기,60297026750,10,
50,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,19262093214,제 16 기,12979182995,제 15 기,25952781216,11,
51,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 17 기,57225144596,제 16 기,59056156732,제 15 기,34344245534,12,
52,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-862630751,제 16 기,-3666673998,제 15 기,2521253551,13,
53,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 17 기,-702869915,제 16 기,-1444683492,제 15 기,3174778603,14,
54,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 17 기,-696232115,제 16 기,-1444683492,제 15 기,3174778603,15,
55,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,-,제 17 기,-6637800,제 16 기,0,제 15 기,0,16,
56,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 17 기,-159760836,제 16 기,-2221990506,제 15 기,-653525052,17,
57,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기,-324789585,제 16 기,-1738430407,제 15 기,-782084864,18,
58,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 17 기,165028749,제 16 기,-483560099,제 15 기,128559812,19,
59,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,56362513845,제 16 기,55389482734,제 15 기,36865499085,20,
60,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 17 기,56267343498,제 16 기,56853356518,제 15 기,33562854887,22,
61,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 17 기,957801098,제 16 기,2202800214,제 15 기,781390647,23,
62,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 17 기,55268333431,제 16 기,53449577140,제 15 기,35951255036,25,
63,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,1094180414,제 16 기,1939905594,제 15 기,914244049,26,
64,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 17 기,4005,제 16 기,3888,제 15 기,2316,28,
65,20190228005479,11011,2018,00398792,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 17 기,4000,제 16 기,3884,제 15 기,2283,29,
66,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,90371134259,제 16 기,70323443370,제 15 기,106102872725,0,
67,20190228005479,11011,2018,00398792,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된 현금흐름,-,제 17 기,102222374828,제 16 기,116165426326,제 15 기,146287189368,1,
68,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 17 기,2458118592,제 16 기,908053873,제 15 기,1439605975,2,
69,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기,138000,제 16 기,559733,제 15 기,10720272,3,
70,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기,6750000,제 16 기,5400000,제 15 기,2250000,4,
71,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 17 기,14315971161,제 16 기,46754877096,제 15 기,41615452346,5,
72,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-60861806075,제 16 기,-20624657817,제 15 기,-35368911647,6,
73,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 17 기,40303813269,제 16 기,107504320,제 15 기,9176845,7,
74,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 17 기,720295836,제 16 기,426406000,제 15 기,397244350,8,
75,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,파생상품의감소,-,제 17 기,0,제 16 기,0,제 15 기,278300000,9,
76,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 17 기,0,제 16 기,0,제 15 기,32920069,10,
77,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 17 기,0,제 16 기,0,제 15 기,3100000000,11,
78,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,2507893071,제 16 기,215836213,제 15 기,12044037397,12,
79,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기,1070545800,제 16 기,6511618477,제 15 기,2096575625,13,
80,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 17 기,74045500000,제 16 기,64338880,제 15 기,79647045,14,
81,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 17 기,405000000,제 16 기,245765251,제 15 기,1510810000,15,
82,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 17 기,100000000,제 16 기,200000000,제 15 기,218510000,16,
83,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,27128671918,제 16 기,18689376757,제 15 기,39512122472,17,
84,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,3304184303,제 16 기,7665252780,제 15 기,5410429358,18,
85,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기,480997830,제 16 기,1021289159,제 15 기,6595647058,19,
86,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-53875478962,제 16 기,-15684704920,제 15 기,-17084506777,20,
87,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기,6510400000,제 16 기,0,제 15 기,379780223,21,
88,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 17 기,0,제 16 기,0,제 15 기,1717250600,22,
89,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기,100000000,제 16 기,0,제 15 기,0,23,
90,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분증가,-,제 17 기,1432834020,제 16 기,770706640,제 15 기,0,24,
91,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 17 기,0,제 16 기,290306800,제 15 기,421368520,25,
92,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 17 기,0,제 16 기,0,제 15 기,-2087573600,26,
93,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 17 기,39582810150,제 16 기,0,제 15 기,0,27,
94,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속기업의자기주식취득,-,제 17 기,4667348312,제 16 기,0,제 15 기,0,28,
95,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기,14622886480,제 16 기,14622886480,제 15 기,16222570480,29,
96,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기,180000000,제 16 기,805000,제 15 기,450025000,30,
97,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,-915950237,제 16 기,-3224393104,제 15 기,406532510,31,
98,20190228005479,11011,2018,00398792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기,-25282101015,제 16 기,30789687529,제 15 기,54055986811,32,
99,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,226391833896,제 16 기,195602146367,제 15 기,141546159556,33,
100,20190228005479,11011,2018,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,201109732881,제 16 기,226391833896,제 15 기,195602146367,34,
101,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,828773546894,제 16 기,788777906800,제 15 기,768880016786,1,
102,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,108266617975,제 16 기,108187452385,제 15 기,108940892336,1,
103,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,720506928919,제 16 기,680590454415,제 15 기,659939124450,1,
104,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,22541683717,제 16 기,22541683717,제 15 기,24675766766,1,
105,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-1866579820,제 16 기,115062430,제 15 기,833053402,1,
106,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,572134165923,제 16 기,531326082533,제 15 기,509179010025,1,
107,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,73115680000,제 16 기,73115680000,제 15 기,73115680000,1,
108,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,54581979099,제 16 기,53491945735,제 15 기,52135614257,1,
109,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 17 기,-21229058,제 16 기,0,제 15 기,0,2,
110,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
111,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-21229058,제 16 기,0,제 15 기,0,2,
112,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
113,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-23892772,제 16 기,0,제 15 기,0,2,
114,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,2663714,제 16 기,0,제 15 기,0,2,
115,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
116,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,2,
117,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 17 기,57225144596,제 16 기,59056156732,제 15 기,34344245534,3,
118,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 17 기,957801098,제 16 기,2202800214,제 15 기,781390647,3,
119,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,56267343498,제 16 기,56853356518,제 15 기,33562854887,3,
120,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
121,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
122,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,56267343498,제 16 기,56853356518,제 15 기,33562854887,3,
123,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
124,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,3,
125,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,연결재무제표 [member],제 17 기,-696232115,제 16 기,-1444683492,제 15 기,3174778603,4,
126,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|비지배지분 [member],제 17 기,58039713,제 16 기,-22546364,제 15 기,68387482,4,
127,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-754271828,제 16 기,-1422137128,제 15 기,3106391121,4,
128,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
129,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
130,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,-754271828,제 16 기,-1422137128,제 15 기,3106391121,4,
