,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190329003444,11011,2018,00126566,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,28733705699,제 41 기,37066891695,제 40 기,42130816425,13,
13,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,1713685418792,제 41 기,1426613387099,제 40 기,1360067053232,14,
14,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기,2473951518,제 41 기,,제 40 기,,15,
15,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,1472440232180,제 41 기,953933551508,제 40 기,926769923537,16,
16,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기,57979940745,제 41 기,48214311220,제 40 기,35701840836,17,
17,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,135788288598,제 41 기,76451864208,제 40 기,44382190398,18,
18,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,7396686212948,제 41 기,5747573160594,제 40 기,5652438366206,19,
19,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,3144141257472,제 41 기,2140555352702,제 40 기,1968600408357,21,
20,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,625352279593,제 41 기,646515667988,제 40 기,577167907605,22,
21,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,834539472576,제 41 기,446035026392,제 40 기,359614920211,23,
22,20190329003444,11011,2018,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기,42799446,제 41 기,11527523,제 40 기,326388903,24,
23,20190329003444,11011,2018,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,33382398604,제 41 기,97949685914,제 40 기,69270347084,25,
24,20190329003444,11011,2018,00126566,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,1650824307253,제 41 기,950043444885,제 40 기,962220844554,26,
25,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,1616794534013,제 41 기,1426064586923,제 40 기,1343073343117,27,
26,20190329003444,11011,2018,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기,159741739612,제 41 기,102319679611,제 40 기,99573427240,28,
27,20190329003444,11011,2018,00126566,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,899558335510,제 41 기,898710645784,제 40 기,826234858862,29,
28,20190329003444,11011,2018,00126566,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 42 기,818811625,제 41 기,,제 40 기,,30,
29,20190329003444,11011,2018,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 42 기,464347027515,제 41 기,332377726594,제 40 기,323714267755,31,
30,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,79809220279,제 41 기,92656534934,제 40 기,93550789260,32,
31,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,12519399472,제 41 기,,제 40 기,,33,
32,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,4760935791485,제 41 기,3566619939625,제 40 기,3311673751474,34,
33,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,2369631325689,제 41 기,2179387189522,제 40 기,2339027708781,36,
34,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,265650000000,제 41 기,265650000000,제 40 기,265650000000,37,
35,20190329003444,11011,2018,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,399701022779,제 41 기,186818584055,제 40 기,188459109780,38,
36,20190329003444,11011,2018,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,331196444926,제 41 기,435800611000,제 40 기,534891245071,39,
37,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 42 기,1373083857984,제 41 기,1291117994467,제 40 기,1350027353930,40,
38,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,266119095774,제 41 기,1566031447,제 40 기,1736905951,41,
39,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,2635750421463,제 41 기,2180953220969,제 40 기,2340764614732,42,
40,20190329003444,11011,2018,00126566,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,7396686212948,제 41 기,5747573160594,제 40 기,5652438366206,43,
41,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 42 기,4453176623308,제 41 기,4215471442145,제 40 기,3518876664698,0,
42,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,3655168285090,제 41 기,3447049987324,제 40 기,2802450654703,1,
43,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,798008338218,제 41 기,768421454821,제 40 기,716426009995,2,
44,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,592366403498,제 41 기,520657255475,제 40 기,391306385231,3,
45,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 42 기,152464595594,제 41 기,164855627532,제 40 기,174393208535,4,
46,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,53177339126,제 41 기,82908571814,제 40 기,150726416229,5,
47,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기,95885076541,제 41 기,77475288655,제 40 기,363690048838,6,
48,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기,68133922362,제 41 기,133408834355,제 40 기,83173094659,7,
49,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,26188140102,제 41 기,23442697434,제 40 기,16731826057,8,
50,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,59297794189,제 41 기,40401919511,제 40 기,36664362596,9,
51,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등에 대한 지분법손익,-,제 42 기,5670811034,제 41 기,7735648255,제 40 기,7192443898,10,
52,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,53489650252,제 41 기,17751452292,제 40 기,418503277767,11,
53,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용 (수익),-,제 42 기,4238591486,제 41 기,65499530967,제 40 기,72634008707,12,
54,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 42 기,49251058766,제 41 기,-47748078675,제 40 기,345869269060,13,
55,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,49251058766,제 41 기,-47748078675,제 40 기,345869269060,14,
56,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-1961511517,제 41 기,-84816056100,제 40 기,-233692339229,15,
57,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기,-4950292439,제 41 기,14371431564,제 40 기,5007575615,16,
58,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 금융자산평가이익,-,제 42 기,-31159865766,제 41 기,,제 40 기,,17,
59,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기,-15832806644,제 41 기,14371431564,제 40 기,11207678812,18,
60,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소,-,제 42 기,,제 41 기,,제 40 기,-6200103197,19,
61,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가이익,-,제 42 기,42042379971,제 41 기,,제 40 기,,20,
62,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 42 기,2988780922,제 41 기,-99187487664,제 40 기,-238699914844,21,
63,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 42 기,,제 41 기,-86704508205,제 40 기,-234380227423,22,
64,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 42 기,-569513694,제 41 기,636687409,제 40 기,135900800,23,
65,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 42 기,1931626235,제 41 기,-1559134015,제 40 기,,24,
66,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기,1626668381,제 41 기,-11560532853,제 40 기,-4455588221,25,
67,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,47289547249,제 41 기,-132564134775,제 40 기,112176929831,26,
68,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,32327771669,제 41 기,-48245622507,제 40 기,345222769701,28,
69,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,16923287097,제 41 기,497543832,제 40 기,646499359,29,
70,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,26806623539,제 41 기,-132964825014,제 40 기,111605839093,31,
71,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기,20482923710,제 41 기,400690239,제 40 기,571090738,32,
72,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,619,제 41 기,-915,제 40 기,6498,34,
73,20190329003444,11011,2018,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기,619,제 41 기,-915,제 40 기,6498,35,
74,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,56342753665,제 41 기,-9741475193,제 40 기,196055181841,0,
75,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 42 기,208363476974,제 41 기,90527735891,제 40 기,262094911942,1,
76,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 42 기,8628263681,제 41 기,4463665913,제 40 기,8434256564,2,
77,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,42178151615,제 41 기,31658414314,제 40 기,15726438982,3,
78,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,118470835375,제 41 기,73074462683,제 40 기,58747547683,4,
79,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-213054319965,제 41 기,72610488087,제 40 기,-718306035536,5,
80,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 42 기,12435444617,제 41 기,5987367613,제 40 기,1476271917,6,
81,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기,6375319630,제 41 기,8987222626,제 40 기,5800540801,7,
82,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 42 기,,제 41 기,334899352232,제 40 기,10615272537,8,
83,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,,제 41 기,,제 40 기,279623794576,9,
84,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산의 처분,-,제 42 기,242271434048,제 41 기,,제 40 기,,10,
85,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 42 기,4239988873,제 41 기,8261359986,제 40 기,10600378329,11,
86,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,1406385329,제 41 기,1577365351,제 40 기,1205338604,12,
87,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,117876400,제 41 기,116360000,제 40 기,1554636363,13,
88,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 42 기,62787258098,제 41 기,,제 40 기,52220417532,14,
89,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업부문자산 등의 처분,-,제 42 기,,제 41 기,,제 40 기,30000000000,15,
90,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,15541708176,제 41 기,,제 40 기,,16,
91,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 42 기,1497686883,제 41 기,3889786842,제 40 기,1000000000,17,
92,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,172482612299,제 41 기,141621843109,제 40 기,89134253239,18,
93,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,107695168641,제 41 기,82019639604,제 40 기,69490990406,19,
94,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업부문자산 등의 취득,-,제 42 기,236134154909,제 41 기,1287850461,제 40 기,,20,
95,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기,1765505211,제 41 기,5247036019,제 40 기,437127646,21,
96,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기,6331457880,제 41 기,9227672497,제 40 기,3611902255,22,
97,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,,제 41 기,15585026970,제 40 기,11475618000,23,
98,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 42 기,4011264051,제 41 기,9563648442,제 40 기,892092262081,24,
99,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 42 기,,제 41 기,,제 40 기,7177300000,25,
100,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 42 기,39153449457,제 41 기,18776035777,제 40 기,36983232568,26,
101,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 증가,-,제 42 기,1029895000,제 41 기,,제 40 기,,27,
102,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산의 증가,-,제 42 기,15172720,제 41 기,,제 40 기,,28,
103,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유출입,-,제 42 기,42970048267,제 41 기,,제 40 기,,29,
104,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,332716668877,제 41 기,140433513944,제 40 기,637944435466,30,
105,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,765658600000,제 41 기,1183869080000,제 40 기,465427616990,31,
106,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,255265358537,제 41 기,166169070738,제 40 기,382235278000,32,
107,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 42 기,243336090000,제 41 기,29906420000,제 40 기,318841700000,33,
108,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동선차입금(Nego)의 순증감,-,제 42 기,-65169032997,제 41 기,17945816469,제 40 기,11338615649,34,
109,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,735305000000,제 41 기,1198999920000,제 40 기,371579195173,35,
110,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 상환,-,제 42 기,114409438000,제 41 기,32850220000,제 40 기,2380580000,36,
111,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기,,제 41 기,,제 40 기,150000000000,37,
112,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,16219102940,제 41 기,25035168520,제 40 기,,38,
113,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,494952423,제 41 기,,제 40 기,15939000000,39,
114,20190329003444,11011,2018,00126566,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 42 기,54146700,제 41 기,-571564743,제 40 기,,40,
115,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,176005102577,제 41 기,203302526838,제 40 기,115693581771,41,
116,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,461379841501,제 41 기,257418395798,제 40 기,142699403289,42,
117,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-662969189,제 41 기,658918865,제 40 기,-974589262,43,
118,20190329003444,11011,2018,00126566,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,175342133388,제 41 기,203961445703,제 40 기,114718992509,44,
119,20190329003444,11011,2018,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,636721974889,제 41 기,461379841501,제 40 기,257418395798,45,
120,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,2180953220969,제 41 기,2340764614732,제 40 기,2245115520030,1,
121,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,1566031447,제 41 기,1736905951,제 40 기,1754650342,1,
122,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2179387189522,제 41 기,2339027708781,제 40 기,2243360869688,1,
123,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,435800611000,제 41 기,534891245071,제 40 기,773515751294,1,
124,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1291117994467,제 41 기,1350027353930,제 40 기,1015736008614,1,
125,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,265650000000,제 41 기,265650000000,제 40 기,265650000000,1,
126,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,186818584055,제 41 기,188459109780,제 40 기,188459109780,1,
127,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 42 기,-33162407140,제 41 기,,제 40 기,,2,
128,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-33162407140,제 41 기,,제 40 기,,2,
129,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-106052857,제 41 기,,제 40 기,,2,
130,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-33056354283,제 41 기,,제 40 기,,2,
131,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,연결재무제표 [member],제 42 기,2147790813829,제 41 기,2340764614732,제 40 기,2245115520030,3,
132,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|비지배지분 [member],제 42 기,1566031447,제 41 기,1736905951,제 40 기,1754650342,3,
133,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2146224782382,제 41 기,2339027708781,제 40 기,2243360869688,3,
