,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업,-,제 10 기,424483600,제 9 기,5726171109,제 8 기,8442012303,16,
16,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기,631706498806,제 9 기,552063112020,제 8 기,565653300900,17,
17,20190401004682,11011,2018,00776820,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 10 기,153087202398,제 9 기,161966299037,제 8 기,215915764632,18,
18,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 10 기,103633534705,제 9 기,104626613368,제 8 기,60319868689,19,
19,20190401004682,11011,2018,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 10 기,18643944659,제 9 기,20265371193,제 8 기,13860202117,20,
20,20190401004682,11011,2018,00776820,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기,3444300174,제 9 기,3131829811,제 8 기,7982994547,21,
21,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기,14306770582,제 9 기,13205877364,제 8 기,11166378932,22,
22,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기,2638946076535,제 9 기,2274891069031,제 8 기,2389711953432,23,
23,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기,469434350517,제 9 기,551720663510,제 8 기,620770036277,25,
24,20190401004682,11011,2018,00776820,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기,197114056098,제 9 기,179639056874,제 8 기,207698671135,26,
25,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 10 기,120411839857,제 9 기,233187382358,제 8 기,247128168202,27,
26,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기,28429712400,제 9 기,27426505920,제 8 기,19762811050,28,
27,20190401004682,11011,2018,00776820,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기,0,제 9 기,0,제 8 기,49978328480,29,
28,20190401004682,11011,2018,00776820,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,546405009,제 9 기,9752561945,제 8 기,1360892160,30,
29,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,34394784913,제 9 기,21768961572,제 8 기,16798127421,31,
30,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 10 기,17820309255,제 9 기,14703514677,제 8 기,15389715165,32,
31,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 10 기,66760146307,제 9 기,62461147777,제 8 기,60308381183,33,
32,20190401004682,11011,2018,00776820,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기,3957096678,제 9 기,2781532387,제 8 기,2344941481,34,
33,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,506386538973,제 9 기,382427906288,제 8 기,391407318704,35,
34,20190401004682,11011,2018,00776820,BS,재무상태표,dart_BondsIssued,사채,-,제 10 기,49948484027,제 9 기,49908735728,제 8 기,49865919927,36,
35,20190401004682,11011,2018,00776820,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,183711738700,제 9 기,122346916000,제 8 기,135556769260,37,
36,20190401004682,11011,2018,00776820,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,16605242164,제 9 기,15792590118,제 8 기,19234966875,38,
37,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,254982276110,제 9 기,192255513164,제 8 기,181766447079,39,
38,20190401004682,11011,2018,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 10 기,0,제 9 기,0,제 8 기,615376002,40,
39,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 10 기,137482620,제 9 기,1550123520,제 8 기,1671581950,41,
40,20190401004682,11011,2018,00776820,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기,1001315352,제 9 기,574027758,제 8 기,2696257611,42,
41,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,975820889490,제 9 기,934148569798,제 8 기,1012177354981,43,
42,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업지분,-,제 10 기,1544569762959,제 9 기,1229522911401,제 8 기,1245019375990,45,
43,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 10 기,22155734000,제 9 기,22155734000,제 8 기,22155734000,46,
44,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 10 기,453267231054,제 9 기,453267231054,제 8 기,453267231054,47,
45,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 10 기,979915282334,제 9 기,879503557008,제 8 기,781806020612,48,
46,20190401004682,11011,2018,00776820,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기,89231515571,제 9 기,-125403610661,제 8 기,-12209609676,49,
47,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기,118555424086,제 9 기,111219587832,제 8 기,132515222461,50,
48,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,1663125187045,제 9 기,1340742499233,제 8 기,1377534598451,51,
49,20190401004682,11011,2018,00776820,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 10 기,2638946076535,제 9 기,2274891069031,제 8 기,2389711953432,52,
50,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_Revenue,매출,-,제 10 기,2101268459139,제 9 기,2009311225047,제 8 기,2001607172387,0,
51,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,1532124607346,제 9 기,1472177019957,제 8 기,1474629420727,1,
52,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,569143851793,제 9 기,537134205090,제 8 기,526977751660,2,
53,20190401004682,11011,2018,00776820,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,368105864817,제 9 기,355986775183,제 8 기,347531564514,3,
54,20190401004682,11011,2018,00776820,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기,201037986976,제 9 기,181147429907,제 8 기,179446187146,4,
55,20190401004682,11011,2018,00776820,IS,손익계산서,dart_OtherGains,기타수익,-,제 10 기,91336447518,제 9 기,102944879361,제 8 기,95058740010,5,
56,20190401004682,11011,2018,00776820,IS,손익계산서,dart_OtherLosses,기타비용,-,제 10 기,111447495327,제 9 기,139274840526,제 8 기,109619669521,6,
57,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,6855263165,제 9 기,6253526543,제 8 기,3634912415,7,
58,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 10 기,16133404960,제 9 기,17664921448,제 8 기,12664577747,8,
59,20190401004682,11011,2018,00776820,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동지배기업투자손익,-,제 10 기,-2532617012,제 9 기,-2318679344,제 8 기,-2055758304,9,
60,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기,169116180360,제 9 기,131087394493,제 8 기,153799833999,10,
61,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,57831013981,제 9 기,36414572203,제 8 기,44829183038,11,
62,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,111285166379,제 9 기,94672822290,제 8 기,108970650961,12,
63,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 10 기,113059112200,제 9 기,108688217646,제 8 기,109981038172,14,
64,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,-1773945821,제 9 기,-14015395356,제 8 기,-1010387211,15,
65,20190401004682,11011,2018,00776820,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 10 기,2577,제 9 기,2477,제 8 기,2489,17,
66,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,111285166379,제 9 기,94672822290,제 8 기,108970650961,0,
67,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,222127735083,제 9 기,-116938288008,제 8 기,-5255876212,1,
68,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 10 기,181330705848,제 9 기,5002102248,제 8 기,-5571955269,2,
69,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 10 기,785882929,제 9 기,5002102248,제 8 기,-5571955269,3,
70,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 10 기,180544822919,제 9 기,0,제 8 기,0,4,
71,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 10 기,40797029235,제 9 기,-121940390256,제 8 기,316079057,5,
72,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 10 기,0,제 9 기,33915069347,제 8 기,-8428953861,6,
73,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기,33492622202,제 9 기,-151703104553,제 8 기,7684845717,7,
74,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동지배기업 평가,-,제 10 기,891456873,제 9 기,-308737930,제 8 기,76106981,8,
75,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 10 기,6412950160,제 9 기,-3843617120,제 8 기,984080220,9,
76,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 10 기,333412901462,제 9 기,-22265465718,제 8 기,103714774749,10,
77,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기,327919792492,제 9 기,-1396546452,제 8 기,110523095535,12,
78,20190401004682,11011,2018,00776820,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,5493108970,제 9 기,-20868919266,제 8 기,-6808320786,13,
79,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,183941792931,제 9 기,159143300340,제 8 기,101895100403,0,
80,20190401004682,11011,2018,00776820,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 10 기,237411312553,제 9 기,204904973736,제 8 기,141358324427,1,
81,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,5085246125,제 9 기,5802443387,제 8 기,2811729326,2,
82,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기,16062306176,제 9 기,17777795185,제 8 기,12664577747,3,
83,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 10 기,1844603464,제 9 기,1101326296,제 8 기,983501079,4,
84,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 10 기,44337063035,제 9 기,34887647894,제 8 기,30593876682,5,
85,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-116867007188,제 9 기,-167329860907,제 8 기,-102198108420,6,
86,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 10 기,-15556739577,제 9 기,18545278711,제 8 기,10674178749,7,
87,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 10 기,3658988835,제 9 기,4606361331,제 8 기,2896563576,8,
88,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 10 기,0,제 9 기,2429542800,제 8 기,0,9,
89,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 10 기,0,제 9 기,1130840000,제 8 기,0,10,
90,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,4204729807,제 9 기,1264159392,제 8 기,12613048986,11,
91,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,127052400414,제 9 기,144281150366,제 8 기,69214703338,12,
92,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기,0,제 9 기,244677360,제 8 기,0,13,
93,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기,0,제 9 기,1654219170,제 8 기,0,14,
94,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,7870030,제 9 기,0,제 8 기,73965588,15,
95,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,1516640924,제 9 기,1803978357,제 8 기,3810344487,16,
96,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기,1276392218,제 9 기,10480166,제 8 기,981681496,17,
97,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기,2345871132,제 9 기,1843628252,제 8 기,649712408,18,
98,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 10 기,0,제 9 기,1925926000,제 8 기,0,19,
99,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 10 기,0,제 9 기,20747660,제 8 기,7841470,20,
100,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 10 기,0,제 9 기,7146132946,제 8 기,13607576,21,
101,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 10 기,1027706000,제 9 기,0,제 8 기,1000000,22,
102,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 10 기,2070624788,제 9 기,15318124,제 8 기,2279077838,23,
103,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식 취득,-,제 10 기,2295918727,제 9 기,0,제 8 기,26348990200,24,
104,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,-80426375541,제 9 기,-47112283595,제 8 기,8783005458,25,
105,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 10 기,-122986721537,제 9 기,28156684900,제 8 기,57555804336,26,
106,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 10 기,26988833940,제 9 기,18127500000,제 8 기,0,27,
107,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기,89482241100,제 9 기,20847362960,제 8 기,41077685180,28,
108,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기,5070547900,제 9 기,18128648720,제 8 기,265989160,29,
109,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 10 기,0,제 9 기,49978328480,제 8 기,0,30,
110,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 증가,-,제 10 기,0,제 9 기,4723638892,제 8 기,0,31,
111,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 감소,-,제 10 기,1074134994,제 9 기,78859647,제 8 기,0,32,
112,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 10 기,0,제 9 기,2938617850,제 8 기,12995430450,33,
113,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기,13159818300,제 9 기,10990681250,제 8 기,8862235800,34,
114,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 10 기,628559970,제 9 기,597334400,제 8 기,67726828648,35,
115,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 10 기,-19481403373,제 9 기,-16775251335,제 8 기,-817511436,36,
116,20190401004682,11011,2018,00776820,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 10 기,-32832993171,제 9 기,-72074095497,제 8 기,7662486005,37,
117,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,388965860957,제 9 기,461039956454,제 8 기,453377470449,38,
118,20190401004682,11011,2018,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,356132867786,제 9 기,388965860957,제 8 기,461039956454,39,
119,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기,1340742499233,제 9 기,1377534598451,제 8 기,1362431973000,1,
120,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 10 기,111219587832,제 9 기,132515222461,제 8 기,185775534922,1,
121,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 10 기,1229522911401,제 9 기,1245019375990,제 8 기,1176656438078,1,
122,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본항목,제 10 기,-125403610661,제 9 기,-12209609676,제 8 기,20546254784,1,
123,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 10 기,879503557008,제 9 기,781806020612,제 8 기,680687218240,1,
124,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 10 기,22155734000,제 9 기,22155734000,제 8 기,22155734000,1,
125,20190401004682,11011,2018,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|주식발행초과금,제 10 기,453267231054,제 9 기,453267231054,제 8 기,453267231054,1,
126,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,IFRS 9 도입에 따른 조정,연결재무제표 [member],제 10 기,988532160,제 9 기,,제 8 기,,2,
127,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,IFRS 9 도입에 따른 조정,자본 [member]|비지배지분 [member],제 10 기,476100734,제 9 기,,제 8 기,,2,
128,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,IFRS 9 도입에 따른 조정,자본 [member]|지배기업소유주지분,제 10 기,512431426,제 9 기,,제 8 기,,2,
129,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,IFRS 9 도입에 따른 조정,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 10 기,512431426,제 9 기,,제 8 기,,2,
130,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 10 기,111285166379,제 9 기,94672822290,제 8 기,108970650961,3,
131,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 10 기,-1773945821,제 9 기,-14015395356,제 8 기,-1010387211,3,
132,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분,제 10 기,113059112200,제 9 기,108688217646,제 8 기,109981038172,3,
133,20190401004682,11011,2018,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분|이익잉여금 [member],제 10 기,113059112200,제 9 기,108688217646,제 8 기,109981038172,3,
134,20190401004682,11011,2018,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 10 기,6412950160,제 9 기,-3843617120,제 8 기,984080220,4,
135,20190401004682,11011,2018,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 10 기,3222139250,제 9 기,-1921424198,제 8 기,1130322865,4,
136,20190401004682,11011,2018,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분,제 10 기,3190810910,제 9 기,-1922192922,제 8 기,-146242645,4,
137,20190401004682,11011,2018,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분|기타자본항목,제 10 기,3190810910,제 9 기,-1922192922,제 8 기,-146242645,4,
138,20190401004682,11011,2018,00776820,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 10 기,,제 9 기,33915069347,제 8 기,-8428953861,5,
