,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20190401004677,11011,2018,00158501,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 42 기,16247860864,제 41 기,,제 40 기,,38,
37,20190401004677,11011,2018,00158501,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 42 기,27718302318,제 41 기,24378726676,제 40 기,21156998272,39,
38,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,420536577941,제 41 기,373699476551,제 40 기,360431279243,40,
39,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 42 기,1262300568277,제 41 기,1207828465973,제 40 기,1099945367446,42,
40,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,18999589000,제 41 기,18999589000,제 40 기,18999589000,43,
41,20190401004677,11011,2018,00158501,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기,18999589000,제 41 기,18999589000,제 40 기,18999589000,44,
42,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 42 기,192913601374,제 41 기,192913601374,제 40 기,192913601374,45,
43,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 42 기,1203001155778,제 41 기,1148521528923,제 40 기,1040420682965,46,
44,20190401004677,11011,2018,00158501,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기,-152613777875,제 41 기,-152606253324,제 40 기,-152388505893,47,
45,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,17147910,제 41 기,9036901,제 40 기,,48,
46,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,1262317716187,제 41 기,1207837502874,제 40 기,1099945367446,49,
47,20190401004677,11011,2018,00158501,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 42 기,1682854294128,제 41 기,1581536979425,제 40 기,1460376646689,50,
48,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_Revenue,매출액,-,제 42 기,2018339270821,제 41 기,1942266128227,제 40 기,1830176817492,0,
49,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,1471226712524,제 41 기,1375981177734,제 40 기,1280843141393,1,
50,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,547112558297,제 41 기,566284950493,제 40 기,549333676099,2,
51,20190401004677,11011,2018,00158501,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,347984428593,제 41 기,363710593472,제 40 기,343655893344,3,
52,20190401004677,11011,2018,00158501,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기,199128129704,제 41 기,202574357021,제 40 기,205677782755,4,
53,20190401004677,11011,2018,00158501,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기,14182508353,제 41 기,14252274109,제 40 기,10986089438,5,
54,20190401004677,11011,2018,00158501,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기,20826258138,제 41 기,28847160445,제 40 기,32264103883,6,
55,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,6274287156,제 41 기,3489636755,제 40 기,1899866608,7,
56,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,196747992,제 41 기,63528387,제 40 기,133731554,8,
57,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기,198561919083,제 41 기,191405579053,제 40 기,186165903364,9,
58,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,95593144489,제 41 기,48079459171,제 40 기,45620105662,10,
59,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,102968774594,제 41 기,143326119882,제 40 기,140545797702,11,
60,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,102970863585,제 41 기,143327082981,제 40 기,140535664047,13,
61,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-2088991,제 41 기,-963099,제 40 기,10133655,14,
62,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 42 기,3046,제 41 기,4239,제 40 기,4157,16,
63,20190401004677,11011,2018,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 42 기,3046,제 41 기,4239,제 40 기,4157,17,
64,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,102968774594,제 41 기,143326119882,제 40 기,140545797702,0,
65,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-16712448346,제 41 기,6818814296,제 40 기,20092014779,1,
66,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 42 기,-16704923795,제 41 기,7036561727,제 40 기,19566438376,3,
67,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 금융자산 평가손익,-,제 42 기,3936601,제 41 기,,제 40 기,,4,
68,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 42 기,,제 41 기,45852520,제 40 기,614423755,6,
69,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기,-11461152,제 41 기,-263599951,제 40 기,-88847352,7,
70,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 42 기,86256326248,제 41 기,150144934178,제 40 기,160637812481,8,
71,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,86258415239,제 41 기,150145897277,제 40 기,160627678826,10,
72,20190401004677,11011,2018,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-2088991,제 41 기,-963099,제 40 기,10133655,11,
73,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 42 기,236971524260,제 41 기,294205564106,제 40 기,273180864514,0,
74,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 42 기,329496192082,제 41 기,342998268675,제 40 기,345181337050,1,
75,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 42 기,102968774594,제 41 기,143326119882,제 40 기,140545797702,2,
76,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 42 기,282095163870,제 41 기,243391786951,제 40 기,252620253888,3,
77,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,"영업활동관련 자산,부채의변동",-,제 42 기,-55567746382,제 41 기,-43719638158,제 40 기,-47984714540,4,
78,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,5443385236,제 41 기,2281633684,제 40 기,1438300378,5,
79,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 42 기,186659641,제 41 기,62676450,제 40 기,36854870,6,
80,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 42 기,98154712699,제 41 기,51137014703,제 40 기,73475627784,7,
81,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 42 기,-176158462216,제 41 기,-224714171558,제 40 기,-213542766796,8,
82,20190401004677,11011,2018,00158501,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증감,-,제 42 기,44428265500,제 41 기,110081406100,제 40 기,80854530000,9,
83,20190401004677,11011,2018,00158501,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,,제 41 기,300000000,제 40 기,,10,
84,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 42 기,-3578500000,제 41 기,,제 40 기,,11,
85,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 42 기,-3679462267,제 41 기,,제 40 기,,12,
86,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,129959533373,제 41 기,122132708266,제 40 기,133605876586,13,
87,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,6892143106,제 41 기,10147289784,제 40 기,159453872,14,
88,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,372204181,제 41 기,257097280,제 40 기,221941690,15,
89,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,,제 41 기,500000000,제 40 기,,16,
90,20190401004677,11011,2018,00158501,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 증감,-,제 42 기,1032640001,제 41 기,2600249696,제 40 기,-980127608,17,
91,20190401004677,11011,2018,00158501,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분증권의 취득(비지배지분의 증가),-,제 42 기,,제 41 기,10000000,제 40 기,,18,
92,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 42 기,-84515397500,제 41 기,-42262798750,제 40 기,-41048414760,19,
93,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,84525597500,제 41 기,42262798750,제 40 기,40572286800,20,
94,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,종속기업지분증권의 취득(비지배지분의 증가),-,제 42 기,-10200000,제 41 기,,제 40 기,476127960,21,
95,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금흐름의 외화환산 차이,-,제 42 기,21407274,제 41 기,-212565208,제 40 기,-80497509,22,
96,20190401004677,11011,2018,00158501,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 42 기,-23680928182,제 41 기,27016028590,제 40 기,18509185449,23,
97,20190401004677,11011,2018,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기,171114297200,제 41 기,144098268610,제 40 기,125589083161,24,
98,20190401004677,11011,2018,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기,147433369018,제 41 기,171114297200,제 40 기,144098268610,25,
99,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,1207837502874,제 41 기,1099945367446,제 40 기,980355969725,1,
100,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,9036901,제 41 기,,제 40 기,263176503,1,
101,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 42 기,1207828465973,제 41 기,1099945367446,제 40 기,980092793222,1,
102,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 42 기,-152606253324,제 41 기,-152388505893,제 40 기,-152711264494,1,
103,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 42 기,1148521528923,제 41 기,1040420682965,제 40 기,920890867342,1,
104,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 42 기,18999589000,제 41 기,18999589000,제 40 기,18999589000,1,
105,20190401004677,11011,2018,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 42 기,192913601374,제 41 기,192913601374,제 40 기,192913601374,1,
106,20190401004677,11011,2018,00158501,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경 효과,연결재무제표 [member],제 42 기,52739284565,제 41 기,,제 40 기,,2,
107,20190401004677,11011,2018,00158501,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경 효과,자본 [member]|지배기업 소유주지분,제 42 기,52739284565,제 41 기,,제 40 기,,2,
108,20190401004677,11011,2018,00158501,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경 효과,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 42 기,52739284565,제 41 기,,제 40 기,,2,
109,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,연결재무제표 [member],제 42 기,1260576787439,제 41 기,1099945367446,제 40 기,980355969725,3,
110,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|비지배지분 [member],제 42 기,9036901,제 41 기,,제 40 기,263176503,3,
111,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분,제 42 기,1260567750538,제 41 기,1099945367446,제 40 기,980092793222,3,
112,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 42 기,-152606253324,제 41 기,-152388505893,제 40 기,-152711264494,3,
113,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 42 기,1201260813488,제 41 기,1040420682965,제 40 기,920890867342,3,
114,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 42 기,18999589000,제 41 기,18999589000,제 40 기,18999589000,3,
115,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 42 기,192913601374,제 41 기,192913601374,제 40 기,192913601374,3,
116,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 42 기,102968774594,제 41 기,143326119882,제 40 기,140545797702,5,
117,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 42 기,-2088991,제 41 기,-963099,제 40 기,10133655,5,
118,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분,제 42 기,102970863585,제 41 기,143327082981,제 40 기,140535664047,5,
119,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 42 기,102970863585,제 41 기,143327082981,제 40 기,140535664047,5,
120,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 42 기,,제 41 기,45852520,제 40 기,614423755,6,
121,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 42 기,,제 41 기,45852520,제 40 기,614423755,6,
122,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 42 기,,제 41 기,45852520,제 40 기,614423755,6,
123,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 42 기,3936601,제 41 기,,제 40 기,,7,
124,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업 소유주지분,제 42 기,3936601,제 41 기,,제 40 기,,7,
125,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 42 기,3936601,제 41 기,,제 40 기,,7,
126,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,연결재무제표 [member],제 42 기,-16704923795,제 41 기,7036561727,제 40 기,19566438376,8,
127,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,자본 [member]|지배기업 소유주지분,제 42 기,-16704923795,제 41 기,7036561727,제 40 기,19566438376,8,
128,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채(자산)의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 42 기,-16704923795,제 41 기,7036561727,제 40 기,19566438376,8,
129,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 42 기,-11461152,제 41 기,-263599951,제 40 기,-88847352,9,
130,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 42 기,-11461152,제 41 기,-263599951,제 40 기,-88847352,9,
131,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 42 기,-11461152,제 41 기,-263599951,제 40 기,-88847352,9,
132,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 42 기,-84525597500,제 41 기,-42262798750,제 40 기,-40572286800,11,
133,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업 소유주지분,제 42 기,-84525597500,제 41 기,-42262798750,제 40 기,-40572286800,11,
134,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 42 기,-84525597500,제 41 기,-42262798750,제 40 기,-40572286800,11,
135,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분증권의 취득,연결재무제표 [member],제 42 기,10200000,제 41 기,10000000,제 40 기,-476127960,12,
136,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분증권의 취득,자본 [member]|비지배지분 [member],제 42 기,10200000,제 41 기,10000000,제 40 기,-273310158,12,
137,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분증권의 취득,자본 [member]|지배기업 소유주지분,제 42 기,,제 41 기,,제 40 기,-202817802,12,
138,20190401004677,11011,2018,00158501,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분증권의 취득,자본 [member]|지배기업 소유주지분|기타자본항목,제 42 기,,제 41 기,,제 40 기,-202817802,12,
139,20190401004677,11011,2018,00158501,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,1262317716187,제 41 기,1207837502874,제 40 기,1099945367446,13,
140,20190401004677,11011,2018,00158501,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,17147910,제 41 기,9036901,제 40 기,,13,
