,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
173,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,통화스왑평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,145765992,16,
174,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,통화스왑평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 63 기,,제 62 기,,제 61 기,145765992,16,
175,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 63 기,,제 62 기,-317286238,제 61 기,-218636221,17,
176,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,-317286238,제 61 기,-218636221,17,
177,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,-317286238,제 61 기,-218636221,17,
178,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 63 기,,제 62 기,427271576,제 61 기,,18,
179,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,427271576,제 61 기,,18,
180,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,289918986,제 61 기,,18,
181,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,,제 62 기,137352590,제 61 기,,18,
182,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금 등,제 63 기,,제 62 기,137352590,제 61 기,,18,
183,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 63 기,53539513,제 62 기,-146124406,제 61 기,39177608,19,
184,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,-146124406,제 61 기,39177608,19,
185,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 63 기,53539513,제 62 기,-146124406,제 61 기,39177608,19,
186,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 63 기,-21823042,제 62 기,,제 61 기,,20,
187,20190730000354,11011,2018,00149947,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 63 기,-21823042,제 62 기,,제 61 기,,20,
188,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 63 기,260111096305,제 62 기,270776504949,제 61 기,276313152782,21,
189,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,270776504949,제 61 기,276313152782,21,
190,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-9887905698,제 62 기,-517269087,제 61 기,-489901835,21,
191,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 63 기,-17179574,제 62 기,-50747453,제 61 기,97540283,21,
192,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 63 기,,제 62 기,10000000000,제 61 기,10000000000,21,
193,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,121661183608,제 62 기,26001534479,제 61 기,33223180264,21,
194,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,52798010000,제 62 기,51150292500,제 61 기,50116947500,21,
195,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,95556987969,제 62 기,184192694510,제 61 기,183365386570,21,
196,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금 등,제 63 기,,제 62 기,594885837,제 61 기,457533247,21,
197,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|재평가적립금,제 63 기,,제 62 기,33295145228,제 61 기,33295145228,21,
198,20190730000354,11011,2018,00149947,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 63 기,,제 62 기,150302663445,제 61 기,149612708095,21,
