,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기,464880357362,제 38 기,525450127852,제 37 기,608091433506,1,
1,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,80206792518,제 38 기,54012887625,제 37 기,158947066964,2,
2,20190329000207,11011,2018,00132637,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,10000000000,제 38 기,17456781751,제 37 기,27118900000,3,
3,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,200761220763,제 38 기,246602822055,제 37 기,248355101152,4,
4,20190329000207,11011,2018,00132637,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 39 기,,제 38 기,41486590587,제 37 기,21422287607,5,
5,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기,165338304299,제 38 기,152231980597,제 37 기,134103282273,6,
6,20190329000207,11011,2018,00132637,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,2916319752,제 38 기,8578345238,제 37 기,12522249185,7,
7,20190329000207,11011,2018,00132637,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 39 기,611391935,제 38 기,139087507,제 37 기,63209772,8,
8,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 39 기,5046328095,제 38 기,4941632492,제 37 기,5559336553,9,
9,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기,659177442207,제 38 기,655212624066,제 37 기,700649555062,10,
10,20190329000207,11011,2018,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,8000000,제 38 기,550500000,제 37 기,688678800,11,
11,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 39 기,2025000,제 38 기,,제 37 기,,12,
12,20190329000207,11011,2018,00132637,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 39 기,,제 38 기,28973542288,제 37 기,22924051288,13,
13,20190329000207,11011,2018,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,3616901666,제 38 기,6646903470,제 37 기,4873794515,14,
14,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기,445034288290,제 38 기,396219336432,제 37 기,397417128111,15,
15,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,63014599996,제 38 기,70406760677,제 37 기,76732465212,16,
16,20190329000207,11011,2018,00132637,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기,126041294038,제 38 기,124782164306,제 37 기,130747909045,17,
17,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 39 기,5387524112,제 38 기,8249334607,제 37 기,38397831883,18,
18,20190329000207,11011,2018,00132637,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,15780512591,제 38 기,16922510139,제 37 기,19164910834,19,
19,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 39 기,292296514,제 38 기,2461572147,제 37 기,9702785374,20,
20,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기,1124057799569,제 38 기,1180662751918,제 37 기,1308740988568,21,
21,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기,368666744561,제 38 기,462130187276,제 37 기,642752653908,23,
22,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,144411670648,제 38 기,241103794415,제 37 기,239205909463,24,
23,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 39 기,80000000000,제 38 기,79600000000,제 37 기,69900000000,25,
24,20190329000207,11011,2018,00132637,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기,,제 38 기,,제 37 기,49965591216,26,
25,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,132571660000,제 38 기,125059960000,제 37 기,258321768800,27,
26,20190329000207,11011,2018,00132637,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 39 기,,제 38 기,110935376,제 37 기,76777610,28,
27,20190329000207,11011,2018,00132637,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 39 기,,제 38 기,12182929652,제 37 기,6957648403,29,
28,20190329000207,11011,2018,00132637,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,10841659404,제 38 기,1962517285,제 37 기,12830257462,30,
29,20190329000207,11011,2018,00132637,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기,841754509,제 38 기,2110050548,제 37 기,5494700954,31,
30,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기,218864823849,제 38 기,228273054046,제 37 기,279445614131,32,
31,20190329000207,11011,2018,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 39 기,,제 38 기,2150106958,제 37 기,1424685704,33,
32,20190329000207,11011,2018,00132637,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기,80000000000,제 38 기,173512660000,제 37 기,135446547200,34,
33,20190329000207,11011,2018,00132637,BS,재무상태표,dart_BondsIssued,사채,-,제 39 기,99682684514,제 38 기,,제 37 기,,35,
34,20190329000207,11011,2018,00132637,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 39 기,3394255786,제 38 기,8845378257,제 37 기,45403812024,36,
35,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 39 기,3005421372,제 38 기,2769589473,제 37 기,2684254037,37,
36,20190329000207,11011,2018,00132637,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 39 기,,제 38 기,8600935168,제 37 기,9938558351,38,
37,20190329000207,11011,2018,00132637,BS,재무상태표,-표준계정코드 미사용-,매도청구권부채,-,제 39 기,,제 38 기,,제 37 기,54730827399,39,
38,20190329000207,11011,2018,00132637,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 39 기,,제 38 기,4550096,제 37 기,65558162,40,
39,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,32782462177,제 38 기,32389834094,제 37 기,29751371254,41,
40,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 39 기,587531568410,제 38 기,690403241322,제 37 기,922198268039,42,
41,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,424536637733,제 38 기,386571588280,제 37 기,270888986023,44,
42,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 39 기,129419345000,제 38 기,129419345000,제 37 기,121724560000,45,
43,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 39 기,81051608602,제 38 기,81051608602,제 37 기,81108933042,46,
44,20190329000207,11011,2018,00132637,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,23182840876,제 38 기,20725694308,제 37 기,-25033149798,47,
45,20190329000207,11011,2018,00132637,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 39 기,14434674811,제 38 기,13149009221,제 37 기,12539059631,48,
46,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 39 기,176448168444,제 38 기,142225931149,제 37 기,80549583148,49,
47,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,111989593426,제 38 기,103687922316,제 37 기,115653734506,50,
48,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,536526231159,제 38 기,490259510596,제 37 기,386542720529,51,
49,20190329000207,11011,2018,00132637,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 39 기,1124057799569,제 38 기,1180662751918,제 37 기,1308740988568,52,
50,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 39 기,1026318922641,제 38 기,963341307421,제 37 기,997710319776,0,
51,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 39 기,888448170459,제 38 기,820940418739,제 37 기,813679917275,1,
52,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 39 기,118548892406,제 38 기,123391012120,제 37 기,164860026223,2,
53,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 39 기,519142164,제 38 기,451260946,제 37 기,1818853185,3,
54,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 39 기,18802717612,제 38 기,18558615616,제 37 기,17351523093,4,
55,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기,890662482694,제 38 기,820885003125,제 37 기,832473501021,5,
56,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 39 기,783680046304,제 38 기,707587481849,제 37 기,680976999697,6,
