,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20190401003283,11011,2018,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기부채,-,제 57 기,11317481541,제 56 기,,제 55 기,,31,
30,20190401003283,11011,2018,00138242,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 57 기,329181466276,제 56 기,284563122681,제 55 기,279609199761,32,
31,20190401003283,11011,2018,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 57 기,14313193681,제 56 기,15138489583,제 55 기,15357662601,33,
32,20190401003283,11011,2018,00138242,BS,재무상태표,ifrs_LongtermWarrantyProvision,장기제품보증충당부채,-,제 57 기,85828260910,제 56 기,93192808940,제 55 기,92695689728,34,
33,20190401003283,11011,2018,00138242,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 57 기,1512353646253,제 56 기,1472863949092,제 55 기,1350729253505,35,
34,20190401003283,11011,2018,00138242,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,693288419631,제 56 기,775154924440,제 55 기,812693926214,37,
35,20190401003283,11011,2018,00138242,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 57 기,689746980000,제 56 기,689746980000,제 55 기,686100480000,38,
36,20190401003283,11011,2018,00138242,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 57 기,87909477800,제 56 기,133141919432,제 55 기,131678359632,39,
37,20190401003283,11011,2018,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,1242617375,제 56 기,1153581473,제 55 기,-1285812572,40,
38,20190401003283,11011,2018,00138242,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 57 기,-85610655544,제 56 기,-48887556465,제 55 기,-3799100846,41,
39,20190401003283,11011,2018,00138242,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 57 기,693288419631,제 56 기,775154924440,제 55 기,812693926214,43,
40,20190401003283,11011,2018,00138242,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 57 기,2205642065884,제 56 기,2248018873532,제 55 기,2163423179719,44,
41,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 57 기,3704793546043,제 56 기,3494637644343,제 55 기,3628536546385,0,
42,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 57 기,3240404522686,제 56 기,3117252231588,제 55 기,3206664893588,1,
43,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 57 기,362838889648,제 56 기,337559900204,제 55 기,346847511519,2,
44,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출액,-,제 57 기,102069767766,제 56 기,40316060382,제 55 기,75554378939,3,
45,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,매출할인,-,제 57 기,-519634057,제 56 기,-490547831,제 55 기,-530237661,4,
46,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,3242522474135,제 56 기,2978559796229,제 55 기,3036758966582,5,
47,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 57 기,2964816497372,제 56 기,2776656991187,제 55 기,2830001672868,6,
48,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 57 기,197136790975,제 56 기,169787291731,제 55 기,179859288645,7,
49,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 57 기,80569185788,제 56 기,32115513311,제 55 기,26898005069,8,
50,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,462271071908,제 56 기,516077848114,제 55 기,591777579803,9,
51,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,526447069129,제 56 기,581353654340,제 55 기,563783510244,10,
52,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비,-,제 57 기,335750173424,제 56 기,390697540125,제 55 기,385060256726,11,
53,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_LeaseholdAdministrationExpense,관리비,-,제 57 기,190696895705,제 56 기,190656114215,제 55 기,178723253518,12,
54,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,-64175997221,제 56 기,-65275806226,제 55 기,27994069559,13,
55,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 57 기,670275852,제 56 기,-5858264764,제 55 기,19238688407,14,
56,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 57 기,11201137260,제 56 기,29156178060,제 55 기,57808123354,15,
57,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 57 기,10530861408,제 56 기,35014442824,제 55 기,38569434947,16,
58,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 57 기,-11100026,제 56 기,3954294761,제 55 기,7086764212,17,
59,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 57 기,13002066795,제 56 기,25979516111,제 55 기,28326880989,18,
60,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 57 기,13013166821,제 56 기,22025221350,제 55 기,21240116777,19,
61,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자관련손익,-,제 57 기,1719301732,제 56 기,1395752540,제 55 기,3813716648,20,
62,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,-61797519663,제 56 기,-65784023689,제 55 기,58133238826,21,
63,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,40707752,제 56 기,37174808,제 55 기,30737602,22,
64,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,-61838227415,제 56 기,-65821198497,제 55 기,58102501224,23,
65,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 57 기,-61838227415,제 56 기,-65821198497,제 55 기,58102501224,24,
66,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-20028277394,제 56 기,23172136896,제 55 기,37536247458,26,
67,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 57 기,-20040504982,제 56 기,20746538632,제 55 기,40392990483,28,
68,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업재측정요소의변동,-,제 57 기,-76808314,제 56 기,-13795754,제 55 기,,29,
69,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,파생상품평가이익,-,제 57 기,103000000,제 56 기,2574700025,제 55 기,-2802040025,31,
70,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손실,-,제 57 기,13964098,제 56 기,135306007,제 55 기,54703000,32,
71,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 57 기,-81866504809,제 56 기,-42649061601,제 55 기,95638748682,33,
72,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 57 기,-81866504809,제 56 기,-42649061601,제 55 기,95638748682,34,
73,20190401003283,11011,2018,00138242,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당손익,-,제 57 기,-448,제 56 기,-478,제 55 기,423,37,
74,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,177123093299,제 56 기,204375560797,제 55 기,244369118172,0,
75,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금,-,제 57 기,179057613503,제 56 기,205476098165,제 55 기,245297049510,1,
76,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,당기순손실,-,제 57 기,-61838227415,제 56 기,-65821198497,제 55 기,58102501224,2,
77,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 57 기,290877429532,제 56 기,280201951930,제 55 기,266109490188,3,
78,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 57 기,-49981588614,제 56 기,-8904655268,제 55 기,-78914941902,4,
79,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 57 기,2604644756,제 56 기,2682052386,제 55 기,2709910853,5,
80,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 57 기,4550164960,제 56 기,3793589754,제 55 기,3648842191,6,
81,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 57 기,11000000,제 56 기,11000000,제 55 기,11000000,7,
82,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-257693933873,제 56 기,-277454555398,제 55 기,-210693643815,8,
83,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 57 기,2873259335,제 56 기,7281143236,제 55 기,5010236869,9,
84,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의감소,-,제 57 기,2425473737,제 56 기,6220682215,제 55 기,2999563996,10,
85,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 57 기,,제 56 기,2000000,제 55 기,,11,
86,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 57 기,447785598,제 56 기,294784406,제 55 기,2010394163,12,
87,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 57 기,,제 56 기,763636365,제 55 기,,13,
88,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소,-,제 57 기,,제 56 기,40250,제 55 기,278710,14,
89,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 57 기,260567193208,제 56 기,284735698634,제 55 기,215703880684,15,
90,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의증가,-,제 57 기,4139420156,제 56 기,8976266184,제 55 기,5430000000,16,
91,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 57 기,136929797750,제 56 기,157501790486,제 55 기,127494011871,17,
92,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 57 기,119497975302,제 56 기,118257641964,제 55 기,82779868813,18,
93,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,21281528130,제 56 기,50229034650,제 55 기,6959882274,19,
94,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 57 기,33781528130,제 56 기,75243094152,제 55 기,24459882274,20,
95,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 57 기,31769057815,제 56 기,70000000000,제 55 기,24030389144,21,
96,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 57 기,,제 56 기,5110059800,제 55 기,,22,
97,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 57 기,2012470315,제 56 기,133034352,제 55 기,429493130,23,
98,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기,12500000000,제 56 기,25014059502,제 55 기,17500000000,24,
99,20190401003283,11011,2018,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 57 기,12500000000,제 56 기,25014059502,제 55 기,17500000000,25,
100,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 57 기,-91760423,제 56 기,-108017371,제 55 기,-115553401,26,
101,20190401003283,11011,2018,00138242,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기,-59381072867,제 56 기,-22957977322,제 55 기,40519803230,27,
102,20190401003283,11011,2018,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,215443729768,제 56 기,238401707090,제 55 기,197881903860,28,
103,20190401003283,11011,2018,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,156062656901,제 56 기,215443729768,제 55 기,238401707090,29,
104,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,775154924440,제 56 기,812693926214,제 55 기,717055177532,1,
105,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본,제 57 기,133141919432,제 56 기,131678359632,제 55 기,131678359632,1,
106,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|감자차익,제 57 기,118189001064,제 56 기,118189001064,제 55 기,118189001064,1,
107,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|자기주식처분이익,제 57 기,1105137340,제 56 기,1105137340,제 55 기,1105137340,1,
108,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|주식발행초과금,제 57 기,12916272619,제 56 기,11452712819,제 55 기,11452712819,1,
109,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|출자전환채무,제 57 기,931508409,제 56 기,931508409,제 55 기,931508409,1,
110,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타자본구성요소,제 57 기,1153581473,제 56 기,-1285812572,제 55 기,1570930453,1,
111,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|이익잉여금(결손금),제 57 기,-48887556465,제 56 기,-3799100846,제 55 기,-102294592553,1,
112,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|자본금,제 57 기,689746980000,제 56 기,686100480000,제 55 기,686100480000,1,
113,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,-61838227415,제 56 기,-65821198497,제 55 기,58102501224,2,
114,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),지배기업 소유주지분|이익잉여금(결손금),제 57 기,-61838227415,제 56 기,-65821198497,제 55 기,58102501224,2,
115,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의재측정요소,연결재무제표 [member],제 57 기,-20040504982,제 56 기,20746538632,제 55 기,40392990483,3,
116,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의재측정요소,지배기업 소유주지분|이익잉여금(결손금),제 57 기,-20040504982,제 56 기,20746538632,제 55 기,40392990483,3,
117,20190401003283,11011,2018,00138242,SCE,자본변동표,-표준계정코드 미사용-,공동기업 재측정요소의 변동,연결재무제표 [member],제 57 기,-76808314,제 56 기,-13795754,제 55 기,,4,
118,20190401003283,11011,2018,00138242,SCE,자본변동표,-표준계정코드 미사용-,공동기업 재측정요소의 변동,지배기업 소유주지분|이익잉여금(결손금),제 57 기,-76808314,제 56 기,-13795754,제 55 기,,4,
119,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_IssueOfEquity,파생상품평가이익,연결재무제표 [member],제 57 기,103000000,제 56 기,2574700025,제 55 기,-2802040025,5,
120,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_IssueOfEquity,파생상품평가이익,지배기업 소유주지분|기타자본구성요소,제 57 기,103000000,제 56 기,2574700025,제 55 기,-2802040025,5,
121,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_BonusIssue,해외사업환산손익,연결재무제표 [member],제 57 기,-13964098,제 56 기,-135305980,제 55 기,-54703000,6,
122,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_BonusIssue,해외사업환산손익,지배기업 소유주지분|기타자본구성요소,제 57 기,-13964098,제 56 기,-135305980,제 55 기,-54703000,6,
123,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,연결재무제표 [member],제 57 기,,제 56 기,5110059800,제 55 기,,7,
124,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,지배기업 소유주지분|기타불입자본,제 57 기,,제 56 기,1463559800,제 55 기,,7,
125,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,지배기업 소유주지분|기타불입자본|주식발행초과금,제 57 기,,제 56 기,1463559800,제 55 기,,7,
126,20190401003283,11011,2018,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,지배기업 소유주지분|자본금,제 57 기,,제 56 기,3646500000,제 55 기,,7,
127,20190401003283,11011,2018,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|기타불입자본,제 57 기,-45232441632,제 56 기,,제 55 기,,8,
128,20190401003283,11011,2018,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|기타불입자본|감자차익,제 57 기,-44127304292,제 56 기,,제 55 기,,8,
129,20190401003283,11011,2018,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|기타불입자본|자기주식처분이익,제 57 기,-1105137340,제 56 기,,제 55 기,,8,
130,20190401003283,11011,2018,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|이익잉여금(결손금),제 57 기,45232441632,제 56 기,,제 55 기,,8,
131,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 57 기,693288419631,제 56 기,775154924440,제 55 기,812693926214,9,
132,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|기타불입자본,제 57 기,87909477800,제 56 기,133141919432,제 55 기,131678359632,9,
133,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|기타불입자본|감자차익,제 57 기,74061696772,제 56 기,118189001064,제 55 기,118189001064,9,
134,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|기타불입자본|자기주식처분이익,제 57 기,,제 56 기,1105137340,제 55 기,1105137340,9,
135,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|기타불입자본|주식발행초과금,제 57 기,12916272619,제 56 기,12916272619,제 55 기,11452712819,9,
136,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|기타불입자본|출자전환채무,제 57 기,931508409,제 56 기,931508409,제 55 기,931508409,9,
137,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|기타자본구성요소,제 57 기,1242617375,제 56 기,1153581473,제 55 기,-1285812572,9,
138,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|이익잉여금(결손금),제 57 기,-85610655544,제 56 기,-48887556465,제 55 기,-3799100846,9,
139,20190401003283,11011,2018,00138242,SCE,자본변동표,ifrs_Equity,기말자본,지배기업 소유주지분|자본금,제 57 기,689746980000,제 56 기,689746980000,제 55 기,686100480000,9,
