,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,451657409610,제 48 기,502252395726,제 47 기,764747556589,15,
15,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기,27645357351,제 48 기,16700982896,제 47 기,68585809170,16,
16,20190401004513,11011,2018,00120526,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 49 기,771859380938,제 48 기,997297513495,제 47 기,1278198820639,17,
17,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,26259308858206,제 48 기,27948488049082,제 47 기,41915906500152,18,
18,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,6603742844501,제 48 기,8544529589237,제 47 기,13385955105769,20,
19,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_ShorttermBorrowings,차입금및사채,-,제 49 기,1980154167081,제 48 기,3078792356946,제 47 기,5058613133728,21,
20,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,2910394337674,제 48 기,3494433704804,제 47 기,5785351876559,22,
21,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기,420336936454,제 48 기,504089415191,제 47 기,626344936162,23,
22,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,52653918289,제 48 기,122745920601,제 47 기,153972170846,24,
23,20190401004513,11011,2018,00120526,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 49 기,147450075517,제 48 기,132564117803,제 47 기,221442319692,25,
24,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 49 기,113688719092,제 48 기,55121565042,제 47 기,68755477976,26,
25,20190401004513,11011,2018,00120526,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 49 기,962604510286,제 48 기,1156782508850,제 47 기,1471475190806,27,
26,20190401004513,11011,2018,00120526,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 49 기,16460180108,제 48 기,,제 47 기,,28,
27,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,7228193148302,제 48 기,6052605867573,제 47 기,11265909501706,29,
28,20190401004513,11011,2018,00120526,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 49 기,5814744850720,제 48 기,4588891563125,제 47 기,9424335124500,30,
29,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기,76958297105,제 48 기,151868082611,제 47 기,260489278105,31,
30,20190401004513,11011,2018,00120526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 49 기,26017199872,제 48 기,34713839844,제 47 기,68907457812,32,
31,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,1173077398673,제 48 기,1133944793579,제 47 기,1342333800344,33,
32,20190401004513,11011,2018,00120526,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 49 기,32960664424,제 48 기,7519852356,제 47 기,10735884988,34,
33,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 49 기,7043472920,제 48 기,3302633974,제 47 기,40024400898,35,
34,20190401004513,11011,2018,00120526,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비금융부채,-,제 49 기,97391264588,제 48 기,132365102084,제 47 기,119083555059,36,
35,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,13831935992803,제 48 기,14597135456810,제 47 기,24651864607475,37,
36,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,11705414107566,제 48 기,12658584620816,제 47 기,16304534216147,39,
37,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기,141443775000,제 48 기,140610235000,제 47 기,157454460000,40,
38,20190401004513,11011,2018,00120526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,3574211671439,제 48 기,3505685532239,제 47 기,3910751867924,41,
39,20190401004513,11011,2018,00120526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,신종자본증권,-,제 49 기,,제 48 기,269118000000,제 47 기,269118000000,42,
40,20190401004513,11011,2018,00120526,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 49 기,-2909828356943,제 48 기,-2904413361094,제 47 기,-116353277534,43,
41,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 49 기,10991567194372,제 48 기,11730312514167,제 47 기,11995610433739,44,
42,20190401004513,11011,2018,00120526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,-91980176302,제 48 기,-82728299496,제 47 기,87952732018,45,
43,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,721958757837,제 48 기,692767971456,제 47 기,959507676530,46,
44,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,12427372865403,제 48 기,13351352592272,제 47 기,17264041892677,47,
45,20190401004513,11011,2018,00120526,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 49 기,26259308858206,제 48 기,27948488049082,제 47 기,41915906500152,48,
46,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 49 기,17820781434515,제 48 기,17926062645541,제 47 기,22976034684530,0,
47,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,10313111398016,제 48 기,10299185383296,제 47 기,15358429257227,1,
48,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,7507670036499,제 48 기,7626877262245,제 47 기,7617605427303,2,
49,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,6911701185620,제 48 기,6825620761758,제 47 기,6740489329520,3,
50,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 49 기,-1034747693,제 48 기,218053815,제 47 기,-27468668199,4,
51,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,597003598572,제 48 기,801038446672,제 47 기,904584765982,5,
52,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,60480214456,제 48 기,104821417257,제 47 기,125420161867,6,
53,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,692989219752,제 48 기,595960262781,제 47 기,373561462122,7,
54,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 49 기,90369352782,제 48 기,86032881758,제 47 기,70497569922,8,
55,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익-기타,-,제 49 기,188546099017,제 48 기,275770029867,제 47 기,123641692858,9,
56,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 49 기,411619928356,제 48 기,482942969812,제 47 기,343835659659,10,
57,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의 대손상각비,-,제 49 기,14235233558,제 48 기,3098677144,제 47 기,10580869346,11,
58,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 손익에 대한 지분,-,제 49 기,88583487325,제 48 기,68365883297,제 47 기,60890419883,12,
59,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 49 기,-93861629514,제 48 기,254026749114,제 47 기,557056619385,13,
60,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,160416752873,제 48 기,273402112875,제 47 기,194435445822,14,
61,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 49 기,-254278382387,제 48 기,-19375363761,제 47 기,362621173563,15,
62,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순손실,-,제 49 기,-210718208408,제 48 기,-1261329481,제 47 기,-115746418481,16,
63,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,-464996590795,제 48 기,-20636693242,제 47 기,246874755082,17,
64,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-51843253383,제 48 기,-63275479360,제 47 기,-5035379129,18,
65,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기,-39615005317,제 48 기,7353809898,제 47 기,6599493892,19,
66,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 49 기,-5220494135,제 48 기,,제 47 기,,20,
67,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기,-40146695128,제 48 기,9423840226,제 47 기,11994393106,21,
68,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 49 기,-587463005,제 48 기,486911290,제 47 기,-1846524177,22,
69,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 49 기,-6339646951,제 48 기,2556941618,제 47 기,3548375037,23,
70,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기,-12228248066,제 48 기,-70629289258,제 47 기,-11634873021,24,
71,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 49 기,327488435,제 48 기,,제 47 기,,25,
72,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 49 기,,제 48 기,22886356631,제 47 기,15689384633,26,
73,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 49 기,-32395224763,제 48 기,-31728367381,제 47 기,8756132572,27,
74,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 49 기,6149799927,제 48 기,1538989881,제 47 기,4760000673,28,
75,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 49 기,16685900771,제 48 기,-28575417631,제 47 기,-16228547687,29,
76,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 49 기,2996212436,제 48 기,-11021862504,제 47 기,-6766926054,30,
77,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 49 기,-516839844178,제 48 기,-83912172602,제 47 기,241839375953,31,
78,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,-544874280474,제 48 기,-136395172880,제 47 기,168194786271,33,
79,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 49 기,-334156072066,제 48 기,-123862194880,제 47 기,294965772757,34,
80,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 49 기,-210718208408,제 48 기,-12532978000,제 47 기,-126770986486,35,
81,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,79877689679,제 48 기,115758479638,제 47 기,78679968811,36,
82,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 49 기,79877689679,제 48 기,104486831119,제 47 기,67655400806,37,
83,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 49 기,,제 48 기,11271648519,제 47 기,11024568005,38,
84,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,-589275241389,제 48 기,-182926701489,제 47 기,166351853665,40,
85,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,72435397211,제 48 기,99014528887,제 47 기,75487522288,41,
86,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 49 기,-12307,제 48 기,-4673,제 47 기,9546,43,
87,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 49 기,-12584,제 48 기,-4690,제 47 기,9546,44,
88,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 49 기,-7479,제 48 기,-429,제 47 기,-4289,45,
89,20190401004513,11011,2018,00120526,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 49 기,-7479,제 48 기,-436,제 47 기,-4299,46,
90,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기,173274991774,제 48 기,1569311966798,제 47 기,1506866591538,0,
91,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,-464996590795,제 48 기,-20636693242,제 47 기,246874755082,1,
92,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정:,-,제 49 기,1695466351700,제 48 기,1528592671146,제 47 기,1588488192844,2,
93,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 49 기,-879525184579,제 48 기,-77904119302,제 47 기,-619258898122,3,
94,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기,177669584552,제 48 기,251396088590,제 47 기,251972864946,4,
95,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기,,제 48 기,520722917339,제 47 기,699177561375,5,
96,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기,,제 48 기,130071544153,제 47 기,156486910259,6,
97,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 49 기,,제 48 기,4823600,제 47 기,44755564,7,
98,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기,-286609895234,제 48 기,-1263239164298,제 47 기,-968372685423,8,
99,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기,1202795814025,제 48 기,1126336282920,제 47 기,1940735113128,9,
100,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 49 기,22691596746,제 48 기,48254919442,제 47 기,10194450475,10,
101,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 49 기,1470751566,제 48 기,7165683299,제 47 기,2478645259,11,
102,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 49 기,2000000,제 48 기,,제 47 기,,12,
103,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,,제 48 기,13601788696,제 47 기,1490419116,13,
104,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타포괄손익-공정가치 채무상품의 처분,-,제 49 기,177010000,제 48 기,,제 47 기,,14,
105,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 처분,-,제 49 기,51195518860,제 48 기,,제 47 기,,15,
106,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무상품의 처분,-,제 49 기,2833477598,제 48 기,,제 47 기,,16,
107,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_DecreaseInEquityInvestments,관계기업의 유상감자 등으로 인한 현금유입,-,제 49 기,9472059771,제 48 기,4929669782,제 47 기,8611978624,17,
108,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 49 기,24340759589,제 48 기,,제 47 기,,18,
109,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,26175105089,제 48 기,35960172183,제 47 기,57370137906,19,
110,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,1552986413,제 48 기,222777276,제 47 기,339144705,20,
111,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 49 기,6981786735,제 48 기,2567293802,제 47 기,,21,
112,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 49 기,2672506413,제 48 기,16954179,제 47 기,7076678,22,
113,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유입,-,제 49 기,85971662221,제 48 기,,제 47 기,,23,
114,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기,1037847925636,제 48 기,1562945073000,제 47 기,1569602333385,24,
115,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 49 기,4004000000,제 48 기,85000000,제 47 기,5454000000,25,
116,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 49 기,15370052900,제 48 기,22468222066,제 47 기,2727844097,26,
117,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 49 기,2998309965,제 48 기,3991603127,제 47 기,8967581042,27,
118,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,,제 48 기,13925354217,제 47 기,87067564807,28,
119,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무상품의 취득,-,제 49 기,6303528596,제 48 기,,제 47 기,,29,
120,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 취득,-,제 49 기,20709697595,제 48 기,,제 47 기,,30,
121,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 취득,-,제 49 기,356220000,제 48 기,,제 47 기,,31,
122,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자주식의취득,-,제 49 기,102744284667,제 48 기,16792156900,제 47 기,56162057040,32,
123,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,597125018348,제 48 기,883863398961,제 47 기,1206957107243,33,
124,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,64360040159,제 48 기,69638461406,제 47 기,102532147782,34,
125,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,29289401700,제 48 기,27956683570,제 47 기,17403750947,35,
126,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 49 기,,제 48 기,3202330600,제 47 기,903619233,36,
127,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산으로 인한 현금유출,-,제 49 기,1981999845,제 48 기,,제 47 기,,37,
128,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 49 기,,제 48 기,,제 47 기,-7880723546,38,
129,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 49 기,87631712048,제 48 기,38569395726,제 47 기,40771577113,39,
130,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 49 기,70515837103,제 48 기,64004182244,제 47 기,35287500695,40,
131,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기,-692635619902,제 48 기,74920393351,제 47 기,-21232577203,41,
132,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 차입,-,제 49 기,496093726991,제 48 기,2040030789966,제 47 기,2207775366240,42,
133,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 49 기,830849658000,제 48 기,1758631204142,제 47 기,812773864817,43,
134,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기,1738090679237,제 48 기,2838760464176,제 47 기,2251621042690,44,
135,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 49 기,,제 48 기,5044618730,제 47 기,21068025021,45,
