,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기,111819179090,제 58 기,62024056469,제 57 기,34895660800,17,
17,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,270720606944,제 58 기,16184632,제 57 기,4373007555,18,
18,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기,1049900572,제 58 기,387536368,제 57 기,0,19,
19,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기,920085824906,제 58 기,244107934135,제 57 기,517704709304,20,
20,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기,280976702721,제 58 기,15367627769,제 57 기,193554338781,22,
21,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기,162226047062,제 58 기,12628410230,제 57 기,153879266699,23,
22,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 59 기,89577789744,제 58 기,678578939,제 57 기,27457796702,24,
23,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기,5593750000,제 58 기,0,제 57 기,2000000000,25,
24,20190401004077,11011,2018,00148443,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기,21734364899,제 58 기,913196277,제 57 기,4000995926,26,
25,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,1844751016,제 58 기,908641634,제 57 기,2647092768,27,
26,20190401004077,11011,2018,00148443,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 59 기,0,제 58 기,238800689,제 57 기,3569186686,28,
27,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기,49532822988,제 58 기,22015924183,제 57 기,52009265913,29,
28,20190401004077,11011,2018,00148443,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,19906250000,제 58 기,0,제 57 기,27500000000,30,
29,20190401004077,11011,2018,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 59 기,5959136688,제 58 기,4728980000,제 57 기,4360775510,31,
30,20190401004077,11011,2018,00148443,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기,3972461073,제 58 기,1484584545,제 57 기,8184805838,32,
31,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,19694975227,제 58 기,15802359638,제 57 기,11963684565,33,
32,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,330509525709,제 58 기,37383551952,제 57 기,245563604694,34,
33,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,490333787712,제 58 기,203021607039,제 57 기,269001928505,36,
34,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 59 기,7986677500,제 58 기,2172753500,제 57 기,7425000000,37,
35,20190401004077,11011,2018,00148443,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,256162295429,제 58 기,2306349447,제 57 기,4018488380,38,
36,20190401004077,11011,2018,00148443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-66782953840,제 58 기,-579934117703,제 57 기,9249005253,39,
37,20190401004077,11011,2018,00148443,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,31736276503,제 58 기,11733936709,제 57 기,1523435119,40,
38,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 59 기,261231492120,제 58 기,766742685086,제 57 기,246785999753,41,
39,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 59 기,99242511485,제 58 기,3702775144,제 57 기,3139176105,42,
40,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,589576299197,제 58 기,206724382183,제 57 기,272141104610,43,
41,20190401004077,11011,2018,00148443,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기,920085824906,제 58 기,244107934135,제 57 기,517704709304,44,
42,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 59 기,142736342504,제 58 기,48236358696,제 57 기,43135998428,0,
43,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기,86278850451,제 58 기,23133367857,제 57 기,24886803440,1,
44,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,56457492053,제 58 기,25102990839,제 57 기,18249194988,2,
45,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,45508085313,제 58 기,20735455691,제 57 기,12583876603,3,
46,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,10949406740,제 58 기,4367535148,제 57 기,5665318385,4,
47,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,1733394266,제 58 기,2036576377,제 57 기,344481583,5,
48,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,2228209766,제 58 기,906450155,제 57 기,145919631,6,
49,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 59 기,366812751,제 58 기,89648924,제 57 기,49647707,7,
50,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 59 기,1033429174,제 58 기,83444612,제 57 기,71713941,8,
51,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,9787974817,제 58 기,5503865682,제 57 기,5841814103,9,
52,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업 법인세비용,-,제 59 기,2486345907,제 58 기,-56856407,제 57 기,2081849666,10,
53,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 59 기,7301628910,제 58 기,5560722089,제 57 기,3759964437,11,
54,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 59 기,0,제 58 기,515314692560,제 57 기,4130290587,12,
55,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 59 기,7301628910,제 58 기,520875414649,제 57 기,7890255024,13,
56,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익,-,제 59 기,7069964241,제 58 기,520350573768,제 57 기,6308418968,14,
57,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배기업의 소유주에게 귀속되는 당기순이익,-,제 59 기,231664669,제 58 기,524840881,제 57 기,1581836056,15,
58,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,19361314763,제 58 기,10651029368,제 57 기,-1434641822,16,
59,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기,15699847899,제 58 기,15131132970,제 57 기,-364899338,17,
60,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기,-1022674104,제 58 기,440527778,제 57 기,-368600999,18,
61,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 59 기,7926519208,제 58 기,14690605192,제 57 기,,19,
62,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,-,제 59 기,8796002795,제 58 기,0,제 57 기,3701661,20,
63,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기,3661466864,제 58 기,-4480103602,제 57 기,-1069742484,21,
64,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 59 기,0,제 58 기,-3812207100,제 57 기,-310210547,22,
65,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법잉여금변동,-,제 59 기,-92603304,제 58 기,0,제 57 기,,23,
66,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 59 기,3754070168,제 58 기,-667896502,제 57 기,-759531937,24,
67,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 59 기,26662943673,제 58 기,531526444017,제 57 기,6455613202,25,
68,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 59 기,26394058579,제 58 기,531017963186,제 57 기,5161393725,27,
69,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,268885094,제 58 기,508480831,제 57 기,1294219477,28,
70,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손익(손실),-,제 59 기,1363,제 58 기,1346,제 57 기,295,31,
71,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당손익(손실),-,제 59 기,0,제 58 기,137771,제 57 기,325,32,
72,20190401004077,11011,2018,00148443,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손익(손실),-,제 59 기,1363,제 58 기,1346,제 57 기,295,34,
73,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,-3432762666,제 58 기,5923126294,제 57 기,11355091055,0,
74,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 59 기,-416899444,제 58 기,6450120979,제 57 기,19933231020,1,
75,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 59 기,128709004,제 58 기,95289488,제 57 기,58488508,2,
76,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 59 기,981903883,제 58 기,888012210,제 57 기,706055905,3,
77,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기,2162668343,제 58 기,-265728037,제 57 기,7930572568,4,
78,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-46951196264,제 58 기,-3793805266,제 57 기,-29876430737,5,
79,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기,6246161355,제 58 기,1691908539,제 57 기,3101835710,6,
80,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기,7753642284,제 58 기,0,제 57 기,3049059727,7,
81,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기,1301180000,제 58 기,0,제 57 기,0,8,
82,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,1420603273,제 58 기,2938959259,제 57 기,30241982559,9,
83,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,0,제 58 기,1500000,제 57 기,10912182,10,
84,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,17019574,제 58 기,32309490,제 57 기,84544958,11,
85,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,0,제 58 기,0,제 57 기,180500000,12,
86,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기,48778303540,제 58 기,0,제 57 기,0,13,
87,20190401004077,11011,2018,00148443,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 59 기,376000000,제 58 기,0,제 57 기,0,14,
88,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기,3750000,제 58 기,195000000,제 57 기,550250000,15,
89,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기,25000000,제 58 기,585000000,제 57 기,124950000,16,
90,20190401004077,11011,2018,00148443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 59 기,350000000,제 58 기,0,제 57 기,0,17,
91,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 59 기,106179194,제 58 기,7272022,제 57 기,7810581,18,
92,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 59 기,0,제 58 기,400000000,제 57 기,388000000,19,
93,20190401004077,11011,2018,00148443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식 배당금 수취,-,제 59 기,2947500000,제 58 기,1650600000,제 57 기,766350000,20,
94,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업주식의 취득,-,제 59 기,0,제 58 기,0,제 57 기,500000000,21,
95,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,77675893925,제 58 기,-23800341636,제 57 기,34847982897,22,
96,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 59 기,77899210805,제 58 기,-8704831841,제 57 기,6112321377,23,
97,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기,0,제 58 기,0,제 57 기,24500000000,24,
98,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 59 기,0,제 58 기,1000000000,제 57 기,0,25,
99,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기,223316880,제 58 기,891213610,제 57 기,764193180,26,
100,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,인적분할로인한 현금유출,-,제 59 기,0,제 58 기,-13204296185,제 57 기,0,27,
101,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 59 기,0,제 58 기,0,제 57 기,-4999854700,28,
102,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기,32344273277,제 58 기,-21267058005,제 57 기,16531797851,29,
103,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,8753840010,제 58 기,30020898015,제 57 기,13489100164,30,
104,20190401004077,11011,2018,00148443,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기,6362307,제 58 기,-64724505,제 57 기,205154636,31,
105,20190401004077,11011,2018,00148443,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금유입,-,제 59 기,5045975975,제 58 기,468687108,제 57 기,0,32,
106,20190401004077,11011,2018,00148443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,41098113287,제 58 기,8753840010,제 57 기,30020898015,33,
107,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,206724382183,제 58 기,252079729387,제 57 기,241388454664,1,
108,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 59 기,3702775144,제 58 기,3139176105,제 57 기,,1,
109,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분,제 59 기,203021607039,제 58 기,248940553282,제 57 기,241388454664,1,
110,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 59 기,-579934117703,제 58 기,9249005253,제 57 기,9249005253,1,
111,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,11733936709,제 58 기,1523435119,제 57 기,2593177602,1,
112,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,766742685086,제 58 기,226724624530,제 57 기,219963462024,1,
113,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|자본금 [member],제 59 기,2172753500,제 58 기,7425000000,제 57 기,7425000000,1,
114,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,2306349447,제 58 기,4018488380,제 57 기,2157809785,1,
115,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,개정기준서 도입효과,연결재무제표 [member],제 59 기,1401553843,제 58 기,20061375223,제 57 기,20061375223,2,
116,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,개정기준서 도입효과,자본 [member]|비지배지분 [member],제 59 기,-70094889,제 58 기,,제 57 기,,2,
117,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,개정기준서 도입효과,자본 [member]|지배기업 지분,제 59 기,1471648732,제 58 기,20061375223,제 57 기,20061375223,2,
118,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,개정기준서 도입효과,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,-30108018,제 58 기,,제 57 기,,2,
119,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ReclassificationAdjustments,개정기준서 도입효과,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,1501756750,제 58 기,20061375223,제 57 기,20061375223,2,
120,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 59 기,7301628910,제 58 기,520875414649,제 57 기,7890255024,3,
121,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 59 기,231664669,제 58 기,524840881,제 57 기,,3,
122,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 지분,제 59 기,7069964241,제 58 기,520350573768,제 57 기,7890255024,3,
123,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,7069964241,제 58 기,520350573768,제 57 기,7890255024,3,
124,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무에대한 보험수리적손익,연결재무제표 [member],제 59 기,-1022674104,제 58 기,440527778,제 57 기,-368600999,5,
125,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무에대한 보험수리적손익,자본 [member]|비지배지분 [member],제 59 기,-406923934,제 58 기,-16360050,제 57 기,,5,
126,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무에대한 보험수리적손익,자본 [member]|지배기업 지분,제 59 기,-615750170,제 58 기,456887828,제 57 기,-368600999,5,
127,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무에대한 보험수리적손익,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,-615750170,제 58 기,456887828,제 57 기,-368600999,5,
128,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 59 기,7926519208,제 58 기,-3812207100,제 57 기,0,6,
129,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|비지배지분 [member],제 59 기,444144359,제 58 기,,제 57 기,,6,
130,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업 지분,제 59 기,7482374849,제 58 기,-3812207100,제 57 기,,6,
131,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,7482374849,제 58 기,-3812207100,제 57 기,,6,
132,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 59 기,0,제 58 기,14690605192,제 57 기,-310210547,7,
133,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 지분,제 59 기,,제 58 기,14690605192,제 57 기,-310210547,7,
134,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,,제 58 기,14690605192,제 57 기,-310210547,7,
135,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 59 기,-92603304,제 58 기,0,제 57 기,3701661,8,
136,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업 지분,제 59 기,-92603304,제 58 기,,제 57 기,3701661,8,
