,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기,62637769851,제 58 기,74892041509,제 57 기,79911633060,20,
19,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기,48209268383,제 58 기,55071959412,제 57 기,56612119491,21,
20,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,7653081742,제 58 기,8313458466,제 57 기,13766965428,22,
21,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 59 기,626551137,제 58 기,584190673,제 57 기,470151886,23,
22,20190329000035,11011,2018,00135795,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기,607341161,제 58 기,4662191599,제 57 기,4095827339,24,
23,20190329000035,11011,2018,00135795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기,5541527428,제 58 기,6123161907,제 57 기,4966568916,25,
24,20190329000035,11011,2018,00135795,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 59 기,,제 58 기,137079452,제 57 기,,26,
25,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기,16016351811,제 58 기,9806641653,제 57 기,11107493471,27,
26,20190329000035,11011,2018,00135795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기,7717193592,제 58 기,2205045361,제 57 기,3183761510,28,
27,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,2771234823,제 58 기,2544466215,제 57 기,3361239855,29,
28,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,1629640600,제 58 기,1908850600,제 57 기,1684713000,30,
29,20190329000035,11011,2018,00135795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기,3898282796,제 58 기,3148279477,제 57 기,2877779106,31,
30,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,78654121662,제 58 기,84698683162,제 57 기,91019126531,32,
31,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,871556415323,제 58 기,855847078231,제 57 기,841179266719,34,
32,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 59 기,50400145000,제 58 기,50400145000,제 57 기,50400145000,35,
33,20190329000035,11011,2018,00135795,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 59 기,50400145000,제 58 기,50400145000,제 57 기,50400145000,36,
34,20190329000035,11011,2018,00135795,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 59 기,103455694069,제 58 기,103455694069,제 57 기,103455694069,38,
35,20190329000035,11011,2018,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-1958326862,제 58 기,1143303332,제 57 기,3405853177,39,
36,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 59 기,719658903116,제 58 기,700847935830,제 57 기,683917574473,40,
37,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,871556415323,제 58 기,855847078231,제 57 기,841179266719,42,
38,20190329000035,11011,2018,00135795,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기,950210536985,제 58 기,940545761393,제 57 기,932198393250,43,
39,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 59 기,557945581769,제 58 기,558437441837,제 57 기,507283934955,0,
40,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기,448714268262,제 58 기,446358428927,제 57 기,411068099873,1,
41,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,109231313507,제 58 기,112079012910,제 57 기,96215835082,2,
42,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,84341840306,제 58 기,79457335325,제 57 기,79953291186,3,
43,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,24889473201,제 58 기,32621677585,제 57 기,16262543896,4,
44,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 59 기,11748727692,제 58 기,9235776857,제 57 기,9349987649,5,
45,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 59 기,300995213,제 58 기,152503348,제 57 기,171512558,6,
46,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기,18110023869,제 58 기,14377210167,제 57 기,31690458043,7,
47,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기,10857613558,제 58 기,17974460182,제 57 기,17162970922,8,
48,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,43589615991,제 58 기,38107701079,제 57 기,39968506108,9,
49,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,8555503855,제 58 기,6429026222,제 57 기,8179104530,10,
50,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 59 기,35034112136,제 58 기,31678674857,제 57 기,31789401578,11,
51,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-3101630194,제 58 기,-2262549845,제 57 기,952710235,12,
52,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기,-4093787467,제 58 기,3026164769,제 57 기,3271512788,13,
53,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기,992157273,제 58 기,-5288714614,제 57 기,-2318802553,14,
54,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 59 기,31932481942,제 58 기,29416125012,제 57 기,32742111813,15,
55,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기,35034112136,제 58 기,31678674857,제 57 기,31789401578,17,
56,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기,31932481942,제 58 기,29416125012,제 57 기,32742111813,20,
57,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기,,제 58 기,,제 57 기,0,21,
58,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,3563,제 58 기,3222,제 57 기,3233,23,
59,20190329000035,11011,2018,00135795,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기,3563,제 58 기,3222,제 57 기,3233,24,
60,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,49467504758,제 58 기,58345001161,제 57 기,75794062404,0,
61,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 59 기,35034112136,제 58 기,31678674857,제 57 기,31789401578,1,
62,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기,23507284639,제 58 기,28746976174,제 57 기,13091736850,2,
63,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 59 기,-9459415461,제 58 기,-1244530098,제 57 기,31509478912,3,
64,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 59 기,148247650,제 58 기,123832000,제 57 기,128832100,4,
65,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 59 기,10132330897,제 58 기,8457068474,제 57 기,11376950754,5,
66,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기,300921679,제 58 기,155284497,제 57 기,138307131,6,
67,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 59 기,9594133424,제 58 기,9261735749,제 57 기,11964030659,7,
68,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-20774128539,제 58 기,-28969721553,제 57 기,23717724770,8,
69,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기,146892185884,제 58 기,125278724883,제 57 기,94221010130,9,
70,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기,125278724883,제 58 기,94899504050,제 57 기,131516142661,10,
71,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기,330413769262,제 58 기,,제 57 기,,11,
72,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 59 기,323074838644,제 58 기,,제 57 기,,12,
73,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 59 기,,제 58 기,323073838644,제 57 기,329269100000,13,
74,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 59 기,,제 58 기,329269100000,제 57 기,323082500000,14,
75,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 59 기,13718564872,제 58 기,,제 57 기,,15,
76,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 59 기,,제 58 기,243870000,제 57 기,,16,
77,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,5570531662,제 58 기,5149425995,제 57 기,25467551923,17,
78,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,110991870,제 58 기,269789033,제 57 기,18201943396,18,
79,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,-80762000,제 58 기,-149995114,제 57 기,-125199234,20,
80,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,-17163521574,제 58 기,-19936820462,제 57 기,-29736269380,21,
81,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기,49846199707,제 58 기,50519832951,제 57 기,87132856573,22,
82,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,49185822983,제 58 기,45066325989,제 57 기,68335237993,23,
83,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기,16223144850,제 58 기,14748313500,제 57 기,11798650800,24,
84,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기,620000000,제 58 기,105000000,제 57 기,496000000,25,
85,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기,340000000,제 58 기,370000000,제 57 기,1356000000,26,
86,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 59 기,11529854645,제 58 기,9438459146,제 57 기,69775517794,27,
87,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기,143216932661,제 58 기,-3508690748,제 57 기,544758024,28,
88,20190329000035,11011,2018,00135795,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기,154746787306,제 58 기,5929768398,제 57 기,70320275818,29,
89,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,653324699,제 58 기,137287164263,제 57 기,66966888445,30,
90,20190329000035,11011,2018,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,155400112005,제 58 기,143216932661,제 57 기,137287164263,31,
91,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,855847078231,제 58 기,841179266719,제 57 기,820235805706,1,
92,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,855847078231,제 58 기,841179266719,제 57 기,820235805706,1,
93,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 59 기,1143303332,제 58 기,3405853177,제 57 기,2453142942,1,
94,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,700847935830,제 58 기,683917574473,제 57 기,663926823695,1,
95,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 59 기,-10953388620,제 58 기,-10953388620,제 57 기,-10953388620,1,
96,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,50400145000,제 58 기,50400145000,제 57 기,50400145000,1,
97,20190329000035,11011,2018,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 59 기,114409082689,제 58 기,114409082689,제 57 기,114409082689,1,
98,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 59 기,35034112136,제 58 기,31678674857,제 57 기,31789401578,2,
99,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,35034112136,제 58 기,31678674857,제 57 기,31789401578,2,
100,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,35034112136,제 58 기,31678674857,제 57 기,31789401578,2,
101,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 59 기,-16223144850,제 58 기,-14748313500,제 57 기,-11798650800,3,
102,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-16223144850,제 58 기,-14748313500,제 57 기,-11798650800,3,
103,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,-16223144850,제 58 기,-14748313500,제 57 기,-11798650800,3,
104,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 59 기,-3101630194,제 58 기,-2262549845,제 57 기,952710235,4,
105,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,-3101630194,제 58 기,-2262549845,제 57 기,952710235,4,
106,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 59 기,-3101630194,제 58 기,-2262549845,제 57 기,952710235,4,
107,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 59 기,871556415323,제 58 기,855847078231,제 57 기,841179266719,5,
108,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,871556415323,제 58 기,855847078231,제 57 기,841179266719,5,
109,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 59 기,1958326862,제 58 기,1143303332,제 57 기,3405853177,5,
110,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,719658903116,제 58 기,700847935830,제 57 기,683917574473,5,
111,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 59 기,-10953388620,제 58 기,-10953388620,제 57 기,-10953388620,5,
112,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,50400145000,제 58 기,50400145000,제 57 기,50400145000,5,
113,20190329000035,11011,2018,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 59 기,114409082689,제 58 기,114409082689,제 57 기,114409082689,5,
