,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190329002808,11011,2018,00166315,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기,0,제 43 기,1516551136,제 42 기,2453812301,14,
14,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,7863691377,제 43 기,7116153826,제 42 기,2265066214,15,
15,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,828226155325,제 43 기,846408268927,제 42 기,964142090284,16,
16,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,466801160687,제 43 기,417736154682,제 42 기,458319482122,18,
17,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,116354574295,제 43 기,141438597942,제 42 기,196416245122,19,
18,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기,202307556038,제 43 기,196458946009,제 42 기,128112076493,20,
19,20190329002808,11011,2018,00166315,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 44 기,69493017263,제 43 기,0,제 42 기,0,21,
20,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기,60247351854,제 43 기,58064608994,제 42 기,54744497508,22,
21,20190329002808,11011,2018,00166315,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 44 기,0,제 43 기,0,제 42 기,49940912845,23,
22,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,2578373768,제 43 기,2469893912,제 42 기,5890032441,24,
23,20190329002808,11011,2018,00166315,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,13873162154,제 43 기,17758778092,제 42 기,13312914017,25,
24,20190329002808,11011,2018,00166315,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 44 기,1812535908,제 43 기,410859023,제 42 기,472020892,26,
25,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,134589407,제 43 기,1134470710,제 42 기,9430782804,27,
26,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,68243726602,제 43 기,75930107107,제 42 기,111977743620,28,
27,20190329002808,11011,2018,00166315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,48739519991,제 43 기,64191418002,제 42 기,93188444575,29,
28,20190329002808,11011,2018,00166315,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 44 기,1172670636,제 43 기,1634636140,제 42 기,3049896983,30,
29,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,7840852842,제 43 기,10104052965,제 42 기,15739402062,31,
30,20190329002808,11011,2018,00166315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,10490683133,제 43 기,0,제 42 기,0,32,
31,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,535044887289,제 43 기,493666261789,제 42 기,570297225742,33,
32,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,293157300180,제 43 기,352709818149,제 42 기,393027723379,35,
33,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,17460205000,제 43 기,17460205000,제 42 기,17460205000,36,
34,20190329002808,11011,2018,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,4919988165,제 43 기,4936855059,제 42 기,6564770691,37,
35,20190329002808,11011,2018,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 44 기,-4225061858,제 43 기,-4225061858,제 42 기,-3927083710,38,
36,20190329002808,11011,2018,00166315,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,-13178933869,제 43 기,-16551375097,제 42 기,-10960161391,39,
37,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,288181102742,제 43 기,351089195045,제 42 기,383889992789,40,
38,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,23967856,제 43 기,32188989,제 42 기,817141163,41,
39,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,293181268036,제 43 기,352742007138,제 42 기,393844864542,42,
40,20190329002808,11011,2018,00166315,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 44 기,828226155325,제 43 기,846408268927,제 42 기,964142090284,43,
41,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,1075815800265,제 43 기,1066933942166,제 42 기,1249725574186,0,
42,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 44 기,988621247137,제 43 기,948593622925,제 42 기,1111961676624,1,
43,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 44 기,59298997552,제 43 기,97002759116,제 42 기,115738517195,2,
44,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출,-,제 44 기,27895555576,제 43 기,21337560125,제 42 기,22025380367,3,
45,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,1029940529798,제 43 기,1006045301294,제 42 기,1112026773852,4,
46,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 44 기,980789622270,제 43 기,915653758276,제 42 기,1000991542616,5,
47,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 44 기,48936243302,제 43 기,89812349042,제 42 기,107375766188,6,
48,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 44 기,214664226,제 43 기,579193976,제 42 기,3659465048,7,
49,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,45875270467,제 43 기,60888640872,제 42 기,137698800334,8,
50,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,66962611862,제 43 기,83732058238,제 42 기,91535117405,9,
51,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,-21087341395,제 43 기,-22843417366,제 42 기,46163682929,10,
52,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,11595238848,제 43 기,10602726102,제 42 기,8974847455,11,
53,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,4501796867,제 43 기,5046586389,제 42 기,7839976682,12,
54,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,22351688156,제 43 기,29428087568,제 42 기,60595571327,13,
55,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 44 기,53552495051,제 43 기,56883585520,제 42 기,46306988915,14,
56,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자손익,-,제 44 기,-2289992785,제 43 기,-3009145661,제 42 기,-2566047213,15,
57,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,-47484699094,제 43 기,-47751921266,제 42 기,59021088901,16,
58,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기,9635093131,제 43 기,-16810771200,제 42 기,10803245164,17,
59,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,-57119792225,제 43 기,-30941150066,제 42 기,48217843737,18,
60,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 44 기,-57094704198,제 43 기,-30321872950,제 42 기,47765093401,20,
61,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-25088027,제 43 기,-619277116,제 42 기,452750336,21,
62,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-794706378,제 43 기,-4785066338,제 42 기,-14547434298,22,
63,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 44 기,2837513997,제 43 기,-5598622544,제 42 기,-14890463807,23,
64,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,0,제 43 기,-1626592587,제 42 기,-13532239,24,
65,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산차이,-,제 44 기,3015985011,제 43 기,-3188968114,제 42 기,-14272305850,25,
66,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 44 기,-178471014,제 43 기,-783061843,제 42 기,-604625718,26,
67,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 44 기,-3632220375,제 43 기,813556206,제 42 기,343029509,27,
68,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-4424425329,제 43 기,813556206,제 42 기,343029509,28,
69,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분증권평가손익,-,제 44 기,792204954,제 43 기,0,제 42 기,0,29,
70,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,-57914498603,제 43 기,-35726216404,제 42 기,33670409439,30,
71,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 44 기,-57889410576,제 43 기,-35099530450,제 42 기,33494550846,32,
72,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-25088027,제 43 기,-626685954,제 42 기,175858593,33,
73,20190329002808,11011,2018,00166315,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당손익,-,제 44 기,-1734,제 43 기,-916,제 42 기,1442,35,
74,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,7174538594,제 43 기,-20144172785,제 42 기,57568258410,0,
75,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,-57119792225,제 43 기,-30941150066,제 42 기,48217843737,1,
76,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기,87738340911,제 43 기,25083067034,제 42 기,30040555268,2,
77,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,2479011385,제 43 기,2372293395,제 42 기,2677926204,3,
78,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,0,제 43 기,10098100,제 42 기,13525960,4,
79,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,16756760613,제 43 기,11215182106,제 42 기,10272088932,5,
80,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,9166260864,제 43 기,5453299142,제 42 기,13109503827,6,
81,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-52413222944,제 43 기,-35173935967,제 42 기,-35366731338,7,
82,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,17065562089,제 43 기,11524168200,제 42 기,15268267315,8,
83,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,66106873856,제 43 기,57579231736,제 42 기,46915545351,9,
84,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,100000000,제 43 기,426748327,제 42 기,127272728,10,
85,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,96645491,제 43 기,540422753,제 42 기,253929005,11,
86,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 44 기,37672811,제 43 기,10755000,제 42 기,6044730000,12,
87,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 44 기,2841680269,제 43 기,4531905833,제 42 기,6924521021,13,
88,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기,3615519200,제 43 기,1212000000,제 42 기,4313519200,14,
89,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 44 기,0,제 43 기,8863149800,제 42 기,0,15,
90,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기,2093596821,제 43 기,2077845378,제 42 기,2547974830,16,
91,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,4763388705,제 43 기,2095221732,제 42 기,2547246717,17,
92,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기,0,제 43 기,300000000,제 42 기,0,18,
93,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,5307158,제 43 기,861237284,제 42 기,159796959,19,
94,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,111345098,제 43 기,1115000,제 42 기,0,20,
95,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,57662322265,제 43 기,11169016589,제 42 기,3237864272,21,
96,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,140127909197,제 43 기,101284502534,제 42 기,124590068539,22,
97,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,133756301205,제 43 기,22820112020,제 42 기,109969140349,23,
98,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProceedsFromBonds,단기사채의 증가,-,제 44 기,69447531784,제 43 기,0,제 42 기,0,24,
99,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 44 기,57627265969,제 43 기,45249861668,제 42 기,61999350785,25,
100,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기,41411198506,제 43 기,33585948000,제 42 기,53242515345,26,
101,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 44 기,0,제 43 기,50000000000,제 42 기,0,27,
102,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증감,-,제 44 기,294509548,제 43 기,254880257,제 42 기,16390284,28,
103,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,1646240500,제 43 기,3292420000,제 42 기,3330420000,29,
104,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,종속기업주식의 취득,-,제 44 기,0,제 43 기,2084160000,제 42 기,0,30,
105,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,0,제 43 기,0,제 42 기,720581806,31,
106,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증감,-,제 44 기,12423637915,제 43 기,-44149092163,제 42 기,25439391344,32,
107,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 44 기,-1305785568,제 43 기,-8857331261,제 42 기,2914136598,33,
108,20190329002808,11011,2018,00166315,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 44 기,11117852347,제 43 기,-53006423424,제 42 기,28353527942,34,
109,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,66884373968,제 43 기,119890797392,제 42 기,91241565680,35,
110,20190329002808,11011,2018,00166315,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 44 기,0,제 43 기,0,제 42 기,295703770,36,
111,20190329002808,11011,2018,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,78002226315,제 43 기,66884373968,제 42 기,119890797392,37,
112,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,352742007138,제 43 기,393844864542,제 42 기,363356304555,1,
113,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,32188989,제 43 기,817141163,제 42 기,602705244,1,
114,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,352709818149,제 43 기,393027723379,제 42 기,362753599311,1,
115,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-16551375097,제 43 기,-10960161391,제 42 기,3648119439,1,
116,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,351089195045,제 43 기,383889992789,제 42 기,339711615356,1,
117,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,17460205000,제 43 기,17460205000,제 42 기,17460205000,1,
118,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,4936855059,제 43 기,6564770691,제 42 기,5968377494,1,
119,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 44 기,-4225061858,제 43 기,-3927083710,제 42 기,-4034717978,1,
120,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,469799020,제 43 기,,제 42 기,,2,
121,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-469799020,제 43 기,,제 42 기,,2,
122,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,-57119792225,제 43 기,-30941150066,제 42 기,48217843737,3,
123,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 44 기,-25088027,제 43 기,-619277116,제 42 기,452750336,3,
124,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-57094704198,제 43 기,-30321872950,제 42 기,47765093401,3,
125,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-57094704198,제 43 기,-30321872950,제 42 기,47765093401,3,
126,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,연결재무제표 [member],제 44 기,3015985011,제 43 기,-3188968114,제 42 기,-14272305850,4,
127,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,29401870,제 42 기,-268238698,4,
128,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,3015985011,제 43 기,-3218369984,제 42 기,-14004067152,4,
129,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,3015985011,제 43 기,-3218369984,제 42 기,-14004067152,4,
130,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 44 기,-178471014,제 43 기,,제 42 기,,5,
131,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-178471014,제 43 기,,제 42 기,,5,
132,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-178471014,제 43 기,,제 42 기,,5,
133,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,,제 43 기,-1626592587,제 42 기,-13532239,6,
134,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,-36810708,제 42 기,-13944279,6,
135,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,-1589781879,제 42 기,412040,6,
