,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
51,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기,34590466083,제 57 기,40770816286,제 56 기,51374549815,5,
52,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기,80540181095,제 57 기,53004179134,제 56 기,128055806413,6,
53,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 58 기,46584629173,제 57 기,36915810921,제 56 기,40562887411,7,
54,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 58 기,24915431630,제 57 기,30224435317,제 56 기,59783296906,8,
55,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자의 손익에 대한 지분,-,제 58 기,36539014502,제 57 기,40131689285,제 56 기,20702572594,9,
56,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 58 기,37563496597,제 57 기,40131689285,제 56 기,21157083831,10,
57,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 58 기,594000000,제 57 기,0,제 56 기,454511237,11,
58,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 58 기,430482095,제 57 기,0,제 56 기,0,12,
59,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기,343767436285,제 57 기,275783827211,제 56 기,84919465967,13,
60,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,94642044153,제 57 기,96599476836,제 56 기,40393785101,14,
61,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 58 기,249125392132,제 57 기,179184350375,제 56 기,44525680866,15,
62,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익,-,제 58 기,19350837711,제 57 기,31094913461,제 56 기,-7359173862,16,
63,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기,20998780490,제 57 기,-3306647591,제 56 기,-690096931,17,
64,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 58 기,1518987195,제 57 기,-3306647591,제 56 기,-690096931,18,
65,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가이익,-,제 58 기,19479793295,제 57 기,0,제 56 기,0,19,
66,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 58 기,-1647942779,제 57 기,34401561052,제 56 기,-6669076931,20,
67,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 58 기,0,제 57 기,34581747635,제 56 기,7377276383,21,
68,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 58 기,3217651259,제 57 기,3948802239,제 56 기,-7797715718,22,
69,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 58 기,48457607,제 57 기,12134751,제 56 기,-103051261,23,
70,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 58 기,-4749313459,제 57 기,1938075111,제 56 기,-104979563,24,
71,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손실,-,제 58 기,-164738186,제 57 기,-6079198684,제 56 기,-6040606772,25,
72,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 58 기,268476229843,제 57 기,210279263836,제 56 기,37166507004,26,
73,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 58 기,214106303545,제 57 기,138798950693,제 56 기,14296723833,28,
74,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,35019088587,제 57 기,40385399682,제 56 기,30228957033,29,
75,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 58 기,233225980402,제 57 기,169941890946,제 56 기,7826736389,31,
76,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,35250249441,제 57 기,40337372890,제 56 기,29339770615,32,
77,20190417000571,11011,2018,00153393,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,주당이익,-,제 58 기,254395,제 57 기,164917,제 56 기,16987,34,
78,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 58 기,358080440957,제 57 기,346738032566,제 56 기,348700367089,0,
79,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기,249125392132,제 57 기,179184350375,제 56 기,44525680866,1,
80,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 58 기,214559468954,제 57 기,228464621045,제 56 기,305617628045,2,
81,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 58 기,6981911281,제 57 기,7638260310,제 56 기,11341655196,3,
82,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 58 기,-82161962,제 57 기,-221729888,제 56 기,4250055838,4,
83,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 58 기,651074,제 57 기,273920,제 56 기,543500854,5,
84,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의대손충당금환입,-,제 58 기,1361489,제 57 기,201277054,제 56 기,0,6,
85,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가손실,-,제 58 기,408918724,제 57 기,125325000,제 56 기,0,7,
86,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 58 기,594000000,제 57 기,0,제 56 기,454511237,8,
87,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자주식처분손실,-,제 58 기,430482095,제 57 기,0,제 56 기,0,9,
88,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,투자부동산폐기손실,-,제 58 기,23373180,제 57 기,0,제 56 기,0,10,
89,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 58 기,0,제 57 기,0,제 56 기,247998720,11,
90,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 58 기,0,제 57 기,0,제 56 기,14933570060,12,
91,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 58 기,2998337343,제 57 기,134735490,제 56 기,3238367025,13,
92,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 58 기,190952933,제 57 기,37294386,제 56 기,11988573,14,
93,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손(환입),-,제 58 기,19111553944,제 57 기,-1928256,제 56 기,48639721205,15,
94,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 58 기,70000000,제 57 기,2800000000,제 56 기,0,16,
95,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 58 기,550000,제 57 기,0,제 56 기,0,17,
96,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 58 기,142658848400,제 57 기,162983230122,제 56 기,187294670379,18,
97,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 58 기,549440758,제 57 기,718885476,제 56 기,523383457,19,
98,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기,16522497878,제 57 기,16024744650,제 56 기,16750509084,20,
99,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 58 기,6298353480,제 57 기,5689649459,제 56 기,5227945792,21,
100,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 58 기,94642044153,제 57 기,96599476836,제 56 기,40393785101,22,
101,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 58 기,1245000000,제 57 기,10761000351,제 56 기,22493777011,23,
102,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 58 기,1619131143,제 57 기,8937099616,제 56 기,5594046522,24,
103,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익,-,제 58 기,1482715236,제 57 기,0,제 56 기,18747000,25,
104,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 58 기,31183192517,제 57 기,21647341985,제 56 기,14203132303,26,
105,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기,-4072733800,제 57 기,-3613682750,제 56 기,-3226385234,27,
106,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 58 기,0,제 57 기,0,제 56 기,-1760368130,28,
107,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 58 기,37563496597,제 57 기,40131689285,제 56 기,21157083831,29,
108,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자처분이익,-,제 58 기,1129036647,제 57 기,0,제 56 기,0,30,
109,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 58 기,417793913,제 57 기,0,제 56 기,0,31,
110,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 58 기,615822985,제 57 기,293506121,제 56 기,4768048467,32,
111,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 58 기,-58506541923,제 57 기,-28003307044,제 56 기,5934897944,33,
112,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 58 기,-34467209810,제 57 기,-47437042205,제 56 기,-5711902073,34,
113,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 증가,-,제 58 기,0,제 57 기,0,제 56 기,18747000,35,
114,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 58 기,-5657723277,제 57 기,1518018129,제 56 기,2587065528,36,
115,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소,-,제 58 기,1243915434,제 57 기,4607972636,제 56 기,9196353591,37,
116,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기,-20363221485,제 57 기,-22707731103,제 56 기,9253584880,38,
117,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 증가,-,제 58 기,2381375613,제 57 기,805787873,제 56 기,1436568555,39,
118,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 58 기,1086715120,제 57 기,-180726655,제 56 기,84046561,40,
119,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 58 기,12000505976,제 57 기,24878159031,제 56 기,10861703326,41,
120,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 58 기,769022619,제 57 기,2992528248,제 56 기,-9617590627,42,
121,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 58 기,-4167688032,제 57 기,11079053804,제 56 기,-6084812707,43,
122,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가(감소),-,제 58 기,-10459805,제 57 기,-264779406,제 56 기,378500212,44,
123,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 58 기,307265003,제 57 기,4564546564,제 56 기,746969470,45,
124,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 58 기,-3022819539,제 57 기,-53784793,제 56 기,-300340773,46,
125,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,관계사간 전출입,-,제 58 기,24919343,제 57 기,-19497252,제 56 기,165047800,47,
126,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 58 기,-8631139083,제 57 기,-7785811915,제 56 기,-7079042799,48,
127,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기,35676108159,제 57 기,18863236398,제 56 기,12712823985,49,
128,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 58 기,20158078800,제 57 기,14288202750,제 56 기,12410859534,50,
129,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 58 기,12270730206,제 57 기,11930435257,제 56 기,12832545153,51,
130,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 58 기,90661334959,제 57 기,54128635701,제 56 기,19668978132,52,
131,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기,-386988145202,제 57 기,-305418888083,제 56 기,-309054777061,53,
132,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기,132426000000,제 57 기,962224144493,제 56 기,563215000000,54,
133,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기,1542000000,제 57 기,50400000,제 56 기,0,55,
134,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기,735619253,제 57 기,0,제 56 기,0,56,
135,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 58 기,0,제 57 기,250000,제 56 기,22230743746,57,
136,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 58 기,521052814790,제 57 기,0,제 56 기,0,58,
137,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,8722634947,제 57 기,2500636943,제 56 기,18663723818,59,
138,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,60800000,제 57 기,17500000,제 56 기,0,60,
