,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기,9924942161376,제 35 기,7582189943309,제 34 기,8658040826789,1,
1,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,239767218088,제 35 기,441276532161,제 34 기,483482722647,2,
2,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_Cash,현금,-,제 36 기,190714836740,제 35 기,287171355789,제 34 기,303916788130,3,
3,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 36 기,49052381348,제 35 기,154105176372,제 34 기,179565934517,4,
4,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 36 기,56985365680,제 35 기,54782736664,제 34 기,206429190801,5,
5,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식금융자산,-,제 36 기,,제 35 기,1077443655,제 34 기,28460054113,6,
6,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 36 기,4610500000,제 35 기,,제 34 기,,7,
7,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 36 기,,제 35 기,726205000,제 34 기,243159230,8,
8,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 36 기,407940000,제 35 기,,제 34 기,,9,
9,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 36 기,7330326056,제 35 기,7715638009,제 34 기,149630560,10,
10,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 36 기,43558671045,제 35 기,45263450000,제 34 기,163473600000,11,
11,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기,1077928579,제 35 기,,제 34 기,14102746898,12,
12,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,5423958917689,제 35 기,5294723968688,제 34 기,5006402700865,13,
13,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 36 기,5190224882994,제 35 기,5208416255827,제 34 기,4672464284810,14,
14,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 36 기,30451914,제 35 기,29743575,제 34 기,29881734,15,
15,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 36 기,19076385921,제 35 기,464498181,제 34 기,,16,
16,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 36 기,237377877175,제 35 기,63419066063,제 34 기,312868821186,17,
17,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 36 기,999631167,제 35 기,,제 34 기,,18,
18,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 36 기,16328722475,제 35 기,14836716606,제 34 기,16837846262,19,
19,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LeaseholdDeposits,단기보증금,-,제 36 기,133904047,제 35 기,114882912,제 34 기,143754823,20,
20,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 36 기,,제 35 기,8431289036,제 34 기,4117875518,21,
21,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 36 기,5904334602,제 35 기,,제 34 기,,22,
22,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기,3168551740947,제 35 기,1542180247188,제 34 기,1069952137464,23,
23,20190401004174,11011,2018,00261285,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 36 기,2655143643717,제 35 기,1053955320993,제 34 기,712930620835,24,
24,20190401004174,11011,2018,00261285,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 36 기,81954662446,제 35 기,51151376604,제 34 기,61376212907,25,
25,20190401004174,11011,2018,00261285,BS,재무상태표,dart_SuppliesGross,저장품,-,제 36 기,61128970854,제 35 기,52496381887,제 34 기,47156360099,26,
26,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 36 기,370324463930,제 35 기,384577167704,제 34 기,248488943623,27,
27,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 36 기,139491387230,제 35 기,355835750,제 34 기,18725047915,28,
28,20190401004174,11011,2018,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 36 기,889725197140,제 35 기,248870622858,제 34 기,1767706759493,29,
29,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 36 기,40697933737,제 35 기,42882167509,제 34 기,61956321738,30,
30,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 36 기,13525048548,제 35 기,25029413080,제 34 기,125002511442,31,
31,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 36 기,835502214855,제 35 기,180959042269,제 34 기,1580747926313,32,
32,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주 분배예정 자산집단,-,제 36 기,558000000,제 35 기,,제 34 기,105342267604,33,
33,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산집단,-,제 36 기,558000000,제 35 기,,제 34 기,105342267604,34,
34,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기,29764749415055,제 35 기,29557249500972,제 34 기,31383962199330,35,
35,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기,435461997319,제 35 기,521113631845,제 34 기,558775539315,36,
36,20190401004174,11011,2018,00261285,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 36 기,,제 35 기,47336486297,제 34 기,103247276,37,
37,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치측정금융자산,-,제 36 기,20874461192,제 35 기,,제 34 기,,38,
38,20190401004174,11011,2018,00261285,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 36 기,,제 35 기,180188780166,제 34 기,313553241514,39,
39,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 36 기,56731880434,제 35 기,,제 34 기,,40,
40,20190401004174,11011,2018,00261285,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 36 기,,제 35 기,678525000,제 34 기,1336600000,41,
41,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 36 기,374350000,제 35 기,,제 34 기,,42,
42,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 36 기,355929597111,제 35 기,285176739526,제 34 기,247241830783,43,
43,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 36 기,29987679160,제 35 기,13805651886,제 34 기,,44,
44,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 36 기,-28475832258,제 35 기,-28475832258,제 34 기,-28475831258,45,
45,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 36 기,15220000,제 35 기,14585000,제 34 기,16451000,46,
46,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 36 기,60000000000,제 35 기,50000000000,제 34 기,25000000000,47,
47,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 36 기,307111347266,제 35 기,221558085397,제 34 기,228058628416,48,
48,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 36 기,1440129342,제 35 기,2067074430,제 34 기,2385647149,49,
49,20190401004174,11011,2018,00261285,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,현재가치할인차금,-,제 36 기,142321683,제 35 기,153442199,제 34 기,186387464,50,
50,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 36 기,773136836,제 35 기,1184747772,제 34 기,563091330,51,
51,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 36 기,195256874881,제 35 기,114528643016,제 34 기,140121956820,52,
52,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 36 기,111329801562,제 35 기,106300557922,제 34 기,86300503241,53,
53,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기,24764086040543,제 35 기,24723252585634,제 34 기,26042367625555,54,
