,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 72 기,352164239841,제 71 기,402484151077,제 70 기,456439246435,1,
1,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,27574961404,제 71 기,35223346741,제 70 기,58234305189,2,
2,20190401003195,11011,2018,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기,41330000000,제 71 기,33712500000,제 70 기,10603000000,3,
3,20190401003195,11011,2018,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,168045314010,제 71 기,211048709091,제 70 기,256724209453,4,
4,20190401003195,11011,2018,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 72 기,15393931830,제 71 기,25155809054,제 70 기,26226917049,5,
5,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_Inventories,재고자산,-,제 72 기,93165318298,제 71 기,92333583710,제 70 기,99611204911,6,
6,20190401003195,11011,2018,00111847,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 72 기,0,제 71 기,0,제 70 기,12740000,7,
7,20190401003195,11011,2018,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기,6438794299,제 71 기,5010202481,제 70 기,5026869833,8,
8,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 72 기,215920000,제 71 기,0,제 70 기,0,9,
9,20190401003195,11011,2018,00111847,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 72 기,0,제 71 기,0,제 70 기,17300000000,10,
10,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 72 기,733603090433,제 71 기,763879368533,제 70 기,814624725575,11,
11,20190401003195,11011,2018,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기,1361935532,제 71 기,3331732990,제 70 기,2419477980,12,
12,20190401003195,11011,2018,00111847,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 72 기,0,제 71 기,20107022747,제 70 기,29471392074,13,
13,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 72 기,2597130990,제 71 기,0,제 70 기,0,14,
14,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 72 기,16004599400,제 71 기,0,제 70 기,0,15,
15,20190401003195,11011,2018,00111847,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 72 기,0,제 71 기,232345000,제 70 기,219435000,16,
16,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 72 기,16425000,제 71 기,0,제 70 기,0,17,
17,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 72 기,20613067685,제 71 기,19353011064,제 70 기,19722151376,18,
18,20190401003195,11011,2018,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 72 기,6504366193,제 71 기,4971253237,제 70 기,6473273356,19,
19,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 72 기,670132117101,제 71 기,698912880804,제 70 기,741898010327,20,
20,20190401003195,11011,2018,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 72 기,9711284216,제 71 기,11577400178,제 70 기,11348061447,21,
21,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 72 기,5147349379,제 71 기,3709868308,제 70 기,1336829408,22,
22,20190401003195,11011,2018,00111847,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기,1514814937,제 71 기,1683854205,제 70 기,1736094607,23,
23,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_Assets,자산총계,-,제 72 기,1085767330274,제 71 기,1166363519610,제 70 기,1288363972010,24,
24,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 72 기,379593563682,제 71 기,451999760935,제 70 기,586351352411,26,
25,20190401003195,11011,2018,00111847,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기,155963909597,제 71 기,164755447636,제 70 기,174451254044,27,
26,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_ShorttermBorrowings,유동차입금,-,제 72 기,163091104260,제 71 기,224996226240,제 70 기,317880000277,28,
27,20190401003195,11011,2018,00111847,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 72 기,5360761142,제 71 기,8008580293,제 70 기,5543236713,29,
28,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 72 기,4666655,제 71 기,4878310,제 70 기,4932670,30,
29,20190401003195,11011,2018,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 72 기,36442037548,제 71 기,43345784945,제 70 기,69861391871,31,
30,20190401003195,11011,2018,00111847,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기,18731084480,제 71 기,10888843511,제 70 기,18610536836,32,
31,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 72 기,135453741447,제 71 기,155617836197,제 70 기,147841223699,33,
32,20190401003195,11011,2018,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 72 기,57293291023,제 71 기,77309693597,제 70 기,63926791967,34,
33,20190401003195,11011,2018,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,25475525798,제 71 기,25148407634,제 70 기,25464258345,35,
34,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 72 기,9672017643,제 71 기,9722268791,제 70 기,9849010902,36,
35,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,35072487390,제 71 기,34597614795,제 70 기,39257830134,37,
36,20190401003195,11011,2018,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 72 기,5341549233,제 71 기,5617930304,제 70 기,5678671779,38,
37,20190401003195,11011,2018,00111847,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타비유동부채,-,제 72 기,2598870360,제 71 기,3221921076,제 70 기,3664660572,39,
38,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 72 기,515047305129,제 71 기,607617597132,제 70 기,734192576110,40,
39,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배주주지분,-,제 72 기,465549786125,제 71 기,457189255111,제 70 기,449055524706,42,
40,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 72 기,31000000000,제 71 기,31000000000,제 70 기,31000000000,43,
41,20190401003195,11011,2018,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,18902419584,제 71 기,18902419584,제 70 기,17426962934,44,
42,20190401003195,11011,2018,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,-2975560049,제 71 기,-2134053692,제 70 기,-2233101101,45,
43,20190401003195,11011,2018,00111847,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기,-11925507372,제 71 기,-7056447172,제 70 기,1706414089,46,
44,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 72 기,430548433962,제 71 기,416477336391,제 70 기,401155248784,47,
45,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 72 기,105170239020,제 71 기,101556667367,제 70 기,105115871194,48,
46,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_Equity,자본총계,-,제 72 기,570720025145,제 71 기,558745922478,제 70 기,554171395900,49,
47,20190401003195,11011,2018,00111847,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 72 기,1085767330274,제 71 기,1166363519610,제 70 기,1288363972010,50,
48,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_Revenue,매출액,-,제 72 기,995413421022,제 71 기,1028166497789,제 70 기,1076116262240,0,
49,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 72 기,881252163894,제 71 기,914425221073,제 70 기,940424111910,1,
50,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 72 기,114161257128,제 71 기,113741276716,제 70 기,135692150330,2,
51,20190401003195,11011,2018,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,72482593539,제 71 기,75105985003,제 70 기,75995944530,3,
52,20190401003195,11011,2018,00111847,IS,손익계산서,-표준계정코드 미사용-,대손충당금(환입),-,제 72 기,-552616075,제 71 기,482694638,제 70 기,8312353,4,
53,20190401003195,11011,2018,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,42231279664,제 71 기,38152597075,제 70 기,59687893447,5,
54,20190401003195,11011,2018,00111847,IS,손익계산서,dart_OtherGains,기타수익,-,제 72 기,17192760429,제 71 기,20135366940,제 70 기,26231387033,6,
55,20190401003195,11011,2018,00111847,IS,손익계산서,dart_OtherLosses,기타비용,-,제 72 기,18893816151,제 71 기,17982777228,제 70 기,19557650853,7,
56,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 72 기,2550877698,제 71 기,2493809377,제 70 기,2302407757,8,
57,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 72 기,12981387142,제 71 기,13730849900,제 70 기,15477112778,9,
58,20190401003195,11011,2018,00111847,IS,손익계산서,-표준계정코드 미사용-,"관계,공동기업투자손익",-,제 72 기,1332199319,제 71 기,619304550,제 70 기,4033152080,10,
59,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기,31431913817,제 71 기,29687450814,제 70 기,57220076686,11,
60,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,7574628236,제 71 기,3456084793,제 70 기,11078953092,12,
61,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 72 기,23857285581,제 71 기,26231366021,제 70 기,46141123594,13,
62,20190401003195,11011,2018,00111847,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 72 기,17413577176,제 71 기,21758843629,제 70 기,38373668071,15,
