,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401004680,11011,2018,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 45 기,60801386416,제 44 기,89001810805,제 43 기,479975331410,11,
11,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,1481796424966,제 44 기,1216760484649,제 43 기,1226085739772,12,
12,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,74254213437,제 44 기,75126219728,제 43 기,90498037968,13,
13,20190401004680,11011,2018,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,153322593427,제 44 기,139867461406,제 43 기,170751802951,14,
14,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,6877395865740,제 44 기,7038180514266,제 43 기,7266672882754,15,
15,20190401004680,11011,2018,00126478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 45 기,12844113447,제 44 기,,제 43 기,,16,
16,20190401004680,11011,2018,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 45 기,20412128760,제 44 기,,제 43 기,,17,
17,20190401004680,11011,2018,00126478,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 45 기,,제 44 기,26805059644,제 43 기,26288657767,18,
18,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 45 기,,제 44 기,2980801945,제 43 기,3467930910,19,
19,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,5882273907596,제 44 기,6162904763415,제 43 기,6442424538523,20,
20,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,16586868102,제 44 기,16713214325,제 43 기,16839560548,21,
21,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,58754223109,제 44 기,91579914089,제 43 기,96140776471,22,
22,20190401004680,11011,2018,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 45 기,69264872460,제 44 기,75830061744,제 43 기,67969654036,23,
23,20190401004680,11011,2018,00126478,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융상품,-,제 45 기,34270992610,제 44 기,96002440905,제 43 기,82036715609,24,
24,20190401004680,11011,2018,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 45 기,114765259338,제 44 기,54784997751,제 43 기,106939864653,25,
25,20190401004680,11011,2018,00126478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 45 기,43823996617,제 44 기,43527216438,제 43 기,24500208329,26,
26,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,616915626871,제 44 기,455617553457,제 43 기,378626371165,27,
27,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,7483876830,제 44 기,11434490553,제 43 기,21438604743,28,
28,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,14282891986284,제 44 기,13818113112135,제 43 기,17217462678653,29,
29,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,6267119241178,제 44 기,7145282550781,제 43 기,9045743305814,31,
30,20190401004680,11011,2018,00126478,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 45 기,635912474446,제 44 기,642646767319,제 43 기,1320711146304,32,
31,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기,1448083571854,제 44 기,1979009098139,제 43 기,2693765875576,33,
32,20190401004680,11011,2018,00126478,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 45 기,,제 44 기,162705310784,제 43 기,,34,
33,20190401004680,11011,2018,00126478,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 45 기,79690041399,제 44 기,110861390971,제 43 기,137670063887,35,
34,20190401004680,11011,2018,00126478,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 45 기,,제 44 기,73353150997,제 43 기,311598353495,36,
35,20190401004680,11011,2018,00126478,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기,,제 44 기,1440181081633,제 43 기,1543796723983,37,
36,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 45 기,2207414666950,제 44 기,,제 43 기,,38,
37,20190401004680,11011,2018,00126478,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 45 기,238512672564,제 44 기,498359174105,제 43 기,523036322263,39,
38,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,1742490648,제 44 기,3269361029,제 43 기,,40,
39,20190401004680,11011,2018,00126478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융상품,-,제 45 기,109918757960,제 44 기,149504656670,제 43 기,782199306518,41,
40,20190401004680,11011,2018,00126478,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 45 기,46640292653,제 44 기,141873587708,제 43 기,209642478076,42,
41,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 45 기,835647330438,제 44 기,1488090375487,제 43 기,1158721568655,43,
42,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 45 기,433184653334,제 44 기,419064224802,제 43 기,325215360649,44,
43,20190401004680,11011,2018,00126478,BS,재무상태표,-표준계정코드 미사용-,공사손실충당부채,-,제 45 기,181396639856,제 44 기,,제 43 기,,45,
44,20190401004680,11011,2018,00126478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,48975649076,제 44 기,36364371137,제 43 기,39386106408,46,
45,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,1269493188261,제 44 기,875377892598,제 43 기,1896408600575,47,
46,20190401004680,11011,2018,00126478,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기,84851891910,제 44 기,91812457754,제 43 기,499347207263,48,
47,20190401004680,11011,2018,00126478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,546096000000,제 44 기,524453765874,제 43 기,975460567761,49,
48,20190401004680,11011,2018,00126478,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기,76502616622,제 44 기,40511052994,제 43 기,101304890943,50,
49,20190401004680,11011,2018,00126478,BS,재무상태표,dart_OtherNonCurrentLiabilities,하자보수충당부채,-,제 45 기,333982647416,제 44 기,,제 43 기,,51,
50,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 45 기,15634000000,제 44 기,24072508000,제 43 기,24072508000,52,
51,20190401004680,11011,2018,00126478,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융상품,-,제 45 기,103511135374,제 44 기,66259904877,제 43 기,117833674399,53,
52,20190401004680,11011,2018,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 45 기,36682439667,제 44 기,62111037397,제 43 기,34123353398,54,
53,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기,22866222204,제 44 기,19598643398,제 43 기,18199268257,55,
54,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,49366235068,제 44 기,46558522304,제 43 기,126067130554,56,
55,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,7536612429439,제 44 기,8020660443379,제 43 기,10942151906389,57,
56,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,6738391283425,제 44 기,5789564569756,제 43 기,6264309339227,59,
57,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,3150574225000,제 44 기,1950574225000,제 43 기,1950574225000,60,
58,20190401004680,11011,2018,00126478,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기,3150000000000,제 44 기,1950000000000,제 43 기,1950000000000,61,
59,20190401004680,11011,2018,00126478,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 45 기,574225000,제 44 기,574225000,제 43 기,574225000,62,
60,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 45 기,944052385087,제 44 기,752018095705,제 43 기,752018095705,63,
61,20190401004680,11011,2018,00126478,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,807579538364,제 44 기,852435266937,제 43 기,1006041933242,64,
62,20190401004680,11011,2018,00126478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 45 기,-963896146243,제 44 기,-963896146243,제 43 기,-963896146243,65,
63,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 45 기,2800081281217,제 44 기,3198433128357,제 43 기,3519571231523,66,
64,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,7888273420,제 44 기,7888099000,제 43 기,11001433037,67,
65,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,6746279556845,제 44 기,5797452668756,제 43 기,6275310772264,68,
66,20190401004680,11011,2018,00126478,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,14282891986284,제 44 기,13818113112135,제 43 기,17217462678653,69,
67,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_Revenue,매출액,-,제 45 기,5265119547241,제 44 기,7901235154581,제 43 기,10414188640168,0,
68,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,5269265689491,제 44 기,8051664380501,제 43 기,9939108513682,1,
69,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,-4146142250,제 44 기,-150429225920,제 43 기,475080126486,2,
70,20190401004680,11011,2018,00126478,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,405105987419,제 44 기,373734567689,제 43 기,622279642054,3,
71,20190401004680,11011,2018,00126478,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,-409252129669,제 44 기,-524163793609,제 43 기,-147199515568,4,
72,20190401004680,11011,2018,00126478,IS,손익계산서,dart_OtherGains,기타수익,-,제 45 기,951245710476,제 44 기,2024546275726,제 43 기,1690319949169,5,
73,20190401004680,11011,2018,00126478,IS,손익계산서,dart_OtherLosses,기타비용,-,제 45 기,925080304624,제 44 기,2007012873290,제 43 기,1514442302612,6,
74,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,192591693022,제 44 기,251515105940,제 43 기,227123455160,7,
75,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,307008521899,제 44 기,208536281221,제 43 기,324347280634,8,
76,20190401004680,11011,2018,00126478,IS,손익계산서,-표준계정코드 미사용-,지분법 손실,-,제 45 기,94931531,제 44 기,247683140,제 43 기,395296070,9,
77,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,-497598484225,제 44 기,-463899249594,제 43 기,-68940990555,10,
78,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기,109409615527,제 44 기,123150952327,제 43 기,69835915882,11,
79,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_ProfitLoss,당기순손실,-,제 45 기,-388188868698,제 44 기,-340748297267,제 43 기,-138776906437,12,
80,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,-387850718584,제 44 기,-338779135373,제 43 기,-121231328119,14,
81,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-338150114,제 44 기,-1969161894,제 43 기,-17545578318,15,
82,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당반기순이익(손실),-,제 45 기,-729,제 44 기,-930,제 43 기,-485,18,
83,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,우선주기본주당반기순이익(손실),-,제 45 기,-642,제 44 기,-930,제 43 기,-333,19,
84,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당반기순이익(손실),-,제 45 기,-729,제 44 기,-930,제 43 기,-485,21,
85,20190401004680,11011,2018,00126478,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,우선주희석주당반기순이익(손실),-,제 45 기,-642,제 44 기,-930,제 43 기,-333,22,
86,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순손실,-,제 45 기,-388188868698,제 44 기,-340748297267,제 43 기,-138776906437,0,
87,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-25654933818,제 44 기,-137109806241,제 43 기,1004748749354,1,
88,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기,-427635232,제 44 기,15634984119,제 43 기,45057853983,3,
89,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,유형자산 재평가이익,-,제 45 기,,제 44 기,,제 43 기,1145802515179,4,
90,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,기타포괄손익-공정가치 금융자산 평가손익,-,제 45 기,2036507829,제 44 기,,제 43 기,,5,
91,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,재분류되지 않는 항목과 관련된 법인세,-,제 45 기,,제 44 기,,제 43 기,288188209337,6,
92,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 45 기,,제 44 기,157848245,제 43 기,-24651247227,8,
93,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산이익,-,제 45 기,-3629548335,제 44 기,152824814776,제 43 기,-120533356801,9,
94,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 45 기,,제 44 기,-77823829,제 43 기,228878126,10,
95,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_GainsLossesOnChangeInValueOfForwardElementsOfForwardContractsBeforeTax,파생상품평가손익,-,제 45 기,-30893354750,제 44 기,,제 43 기,,11,
96,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익관련 법인세 효과,-,제 45 기,,제 44 기,,제 43 기,-5965601829,12,
97,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,-413843802516,제 44 기,-477858103508,제 43 기,865971842917,13,
98,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,-413843976936,제 44 기,-474744769471,제 43 기,883347762739,15,
99,20190401004680,11011,2018,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 45 기,174420,제 44 기,-3113334037,제 43 기,-17375919822,16,
100,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,165522614156,제 44 기,540067546739,제 43 기,-1554754530504,0,
101,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 45 기,293096160077,제 44 기,696682936651,제 43 기,-1476379297886,1,
102,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,28879163493,제 44 기,33352129398,제 43 기,56226461656,2,
103,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,123194464334,제 44 기,155400752310,제 43 기,168208135775,3,
104,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 45 기,482215923,제 44 기,392955350,제 43 기,307026500,4,
105,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 45 기,33740461003,제 44 기,34959722350,제 43 기,-33299415001,5,
106,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,369272989742,제 44 기,-74448308937,제 43 기,129534007631,6,
107,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,509819472339,제 44 기,829518624326,제 43 기,2074388364155,7,
108,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 45 기,865133381522,제 44 기,827957208821,제 43 기,2298647210817,8,
109,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,,제 44 기,766222000,제 43 기,803657100,9,
110,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 45 기,,제 44 기,,제 43 기,59000000000,10,
111,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,,제 44 기,203656223,제 43 기,38040036077,11,
112,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동투자기업의 취득,-,제 45 기,,제 44 기,200400000,제 43 기,250000000,12,
113,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 처분,-,제 45 기,5896400000,제 44 기,393913127,제 43 기,1107125782,13,
114,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,69037505052,제 44 기,107919196591,제 43 기,207047445330,14,
115,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,72353974119,제 44 기,15989961215,제 43 기,97131162528,15,
116,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,,제 44 기,,제 43 기,737023444,16,
117,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기,,제 44 기,,제 43 기,17305634230,17,
118,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,,제 44 기,342131028,제 43 기,535661467,18,
119,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,590000000,제 44 기,,제 43 기,3060582941,19,
120,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 45 기,,제 44 기,9650000000,제 43 기,11131135366,20,
121,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 45 기,5347003084,제 44 기,13241170590,제 43 기,8394960235,21,
122,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 45 기,1190791592,제 44 기,3137644968,제 43 기,2521688849,22,
123,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,50406421900,제 44 기,-956733475045,제 43 기,1391691302583,23,
124,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,2764236667751,제 44 기,2595268654574,제 43 기,1372596138235,24,
125,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,3300232108045,제 44 기,3263194679619,제 43 기,598573505128,25,
126,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromBonds,단기사채의 발행,-,제 45 기,,제 44 기,162590930000,제 43 기,,26,
127,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 45 기,163000000000,제 44 기,,제 43 기,,27,
128,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성 장기부채의 상환,-,제 45 기,1426874577188,제 44 기,1218813000000,제 43 기,513487915400,28,
129,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기,1025922000000,제 44 기,759668000000,제 43 기,687663564,29,
130,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기,316529000000,제 44 기,84022500000,제 43 기,,30,
131,20190401004680,11011,2018,00126478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 45 기,74849150000,제 44 기,91769120000,제 43 기,,31,
132,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 45 기,1392034289382,제 44 기,,제 43 기,1130468921312,32,
133,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 45 기,585202025798,제 44 기,-491114237243,제 43 기,-33529220290,33,
134,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,353530365169,제 44 기,984075446227,제 43 기,983478373773,34,
135,20190401004680,11011,2018,00126478,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,7243480039,제 44 기,-139430843815,제 43 기,34126292744,35,
136,20190401004680,11011,2018,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,945975871006,제 44 기,353530365169,제 43 기,984075446227,36,
137,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,5797452668756,제 44 기,6275310772264,제 43 기,4265745759285,1,
138,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,7888099000,제 44 기,11001433037,제 43 기,28377352859,1,
139,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,5789564569756,제 44 기,6264309339227,제 43 기,4237368406426,1,
