,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20190401002349,11011,2018,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 13 기,3210941058,제 12 기,3116111966,제 11 기,3309757455,39,
38,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,78768879835,제 12 기,83741790016,제 11 기,93379828473,40,
39,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 13 기,13781214554,제 12 기,5005976703,제 11 기,4286974764,41,
40,20190401002349,11011,2018,00583424,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,21060159885,제 12 기,19095227024,제 11 기,12749489679,42,
41,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 13 기,924720135375,제 12 기,1200310083813,제 11 기,1284945059242,43,
42,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,4422046574241,제 12 기,4153782100714,제 11 기,3878827482417,45,
43,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 13 기,34508160000,제 12 기,34508160000,제 11 기,34508160000,46,
44,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 13 기,712701764092,제 12 기,712701764092,제 11 기,712701764092,47,
45,20190401002349,11011,2018,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,7770057440,제 12 기,7770057440,제 11 기,7770057440,48,
46,20190401002349,11011,2018,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-17624266599,제 12 기,-17624266599,제 11 기,-17624266599,49,
47,20190401002349,11011,2018,00583424,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-41311913173,제 12 기,-40076475889,제 11 기,-17195099570,50,
48,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 13 기,3726002772481,제 12 기,3456502861670,제 11 기,3158666867054,51,
49,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 13 기,24370508206,제 12 기,21592054069,제 11 기,17804588076,52,
50,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_Equity,자본총계,-,제 13 기,4446417082447,제 12 기,4175374154783,제 11 기,3896632070493,53,
51,20190401002349,11011,2018,00583424,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 13 기,5371137217822,제 12 기,5375684238596,제 11 기,5181577129735,54,
52,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 13 기,5277844561808,제 12 기,5123825882104,제 11 기,5645440160699,0,
53,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 13 기,1434875630857,제 12 기,1379726027741,제 11 기,1424760833022,1,
54,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 13 기,3842968930951,제 12 기,3744099854363,제 11 기,4220679327677,2,
55,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,3360988103012,제 12 기,3147700717455,제 11 기,3372575873578,3,
56,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,481980827939,제 12 기,596399136908,제 11 기,848103454099,4,
57,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 13 기,12690124378,제 12 기,13817294910,제 11 기,17642299699,5,
58,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 13 기,2686931594,제 12 기,3080148811,제 11 기,5933942490,6,
59,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 13 기,-39028127872,제 12 기,-39871872662,제 11 기,-3333972211,7,
60,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 13 기,30813947,제 12 기,79453857,제 11 기,80378820,8,
61,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 13 기,452986706798,제 12 기,567343864202,제 11 기,856558217917,9,
62,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기,118142142832,제 12 기,169340851762,제 11 기,210829558373,10,
63,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 13 기,334844563966,제 12 기,398003012440,제 11 기,645728659544,11,
64,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,332195459028,제 12 기,394010904453,제 11 기,639254633795,13,
65,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 13 기,2649104938,제 12 기,3992107987,제 11 기,6474025749,14,
66,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 13 기,23557705928,제 12 기,-11523111615,제 11 기,-13300638449,15,
67,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 13 기,21500150375,제 12 기,12861615698,제 11 기,-10487692089,17,
68,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 13 기,1646093788,제 12 기,0,제 11 기,0,18,
69,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 13 기,0,제 12 기,-204595110,제 11 기,2411705695,20,
70,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,관계기업기타포괄손익지분,-,제 13 기,-55193664,제 12 기,82264783,제 11 기,128057391,21,
71,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기,466655430,제 12 기,-24262396986,제 11 기,-5352709446,22,
72,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 13 기,358402269894,제 12 기,386479900825,제 11 기,632428021095,23,
73,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,355628393686,제 12 기,383991143832,제 11 기,625660495046,25,
74,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 13 기,2773876208,제 12 기,2488756993,제 11 기,6767526049,26,
75,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 13 기,4815,제 12 기,5711,제 11 기,9267,28,
76,20190401002349,11011,2018,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 13 기,4820,제 12 기,5717,제 11 기,9272,29,
77,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,646677307033,제 12 기,512563468600,제 11 기,676951762504,0,
78,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 13 기,791112221268,제 12 기,755689578348,제 11 기,891031529713,1,
79,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,11766290224,제 12 기,13881600981,제 11 기,16402028486,2,
80,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,1903403292,제 12 기,4209689679,제 11 기,3885760088,3,
81,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 13 기,154297801167,제 12 기,252798021050,제 11 기,226596035607,4,
82,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기,-413917719397,제 12 기,-400840861116,제 11 기,-609625476294,5,
83,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동성 금융기관예치금의 순감소,-,제 13 기,17569000000,제 12 기,264966000000,제 11 기,0,6,
84,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순감소,-,제 13 기,0,제 12 기,130717834795,제 11 기,0,7,
85,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 처분,-,제 13 기,20101369863,제 12 기,0,제 11 기,0,8,
86,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 13 기,5977550749,제 12 기,19517221707,제 11 기,19679604493,9,
87,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동성 금융기관예치금의 감소,-,제 13 기,579033207,제 12 기,1422569522,제 11 기,0,10,
88,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 처분,-,제 13 기,0,제 12 기,454905000,제 11 기,6922995353,11,
89,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,상각후원가측정금융자산의 처분,-,제 13 기,1435365000,제 12 기,0,제 11 기,0,12,
90,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,기타포괄손익공정가치금융자산의 처분,-,제 13 기,3198767940,제 12 기,0,제 11 기,0,13,
91,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,1698472223,제 12 기,1269254322,제 11 기,1232913824,14,
92,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,1056370318,제 12 기,578443302,제 11 기,156507365,15,
93,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 13 기,2016000000,제 12 기,3400000000,제 11 기,0,16,
94,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 13 기,504000000,제 12 기,21000000000,제 11 기,145067000000,17,
95,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,관계기업으로부터의 배당금수익,-,제 13 기,107494108,제 12 기,107760000,제 11 기,0,18,
96,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,유동성 금융기관예치금의 순증가,-,제 13 기,0,제 12 기,0,제 11 기,115287910198,19,
97,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순증가,-,제 13 기,0,제 12 기,0,제 11 기,102332512292,20,
98,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타현금유입,-,제 13 기,15256413670,제 12 기,0,제 11 기,0,21,
99,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 취득,-,제 13 기,20000000000,제 12 기,0,제 11 기,0,22,
100,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 13 기,4877583342,제 12 기,31015228629,제 11 기,25256992099,23,
101,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,비유동성 금융기관예치금의 증가,-,제 13 기,1500002760,제 12 기,1500002760,제 11 기,3504076199,24,
102,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 취득,-,제 13 기,0,제 12 기,411645000,제 11 기,1235095000,25,
103,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정금융자산의 취득,-,제 13 기,337180000,제 12 기,0,제 11 기,0,26,
104,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,405477300427,제 12 기,768565386822,제 11 기,494810173273,27,
105,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,51225489946,제 12 기,42782586553,제 11 기,40257738268,28,
106,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,-103444987469,제 12 기,-110860033553,제 11 기,-132975805953,29,
107,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기,24495222450,제 12 기,50388101968,제 11 기,74732884301,30,
108,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기,0,제 12 기,45425690000,제 11 기,0,31,
109,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,비지배주주의 유상증자,-,제 13 기,0,제 12 기,1298709000,제 11 기,1932156384,32,
110,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 13 기,39628288984,제 12 기,53982799616,제 11 기,5438482768,33,
111,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 13 기,0,제 12 기,44992041560,제 11 기,73826432727,34,
112,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기,88311920935,제 12 기,108997693345,제 11 기,94557491018,35,
113,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,비지배주주지분의 취득,-,제 13 기,0,제 12 기,0,제 11 기,35818440125,36,
114,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 증감,-,제 13 기,2008514996,제 12 기,-20378635015,제 11 기,2185292601,37,
115,20190401002349,11011,2018,00583424,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 13 기,131323115163,제 12 기,-19516061084,제 11 기,-63464227142,38,
116,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 13 기,604187522778,제 12 기,623703583862,제 11 기,687167811004,39,
117,20190401002349,11011,2018,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 13 기,735510637941,제 12 기,604187522778,제 11 기,623703583862,40,
118,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,4175374154783,제 12 기,3896632070493,제 11 기,3372330760956,1,
119,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 13 기,21592054069,제 12 기,17804588076,제 11 기,26743343353,1,
120,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 13 기,4153782100714,제 12 기,3878827482417,제 11 기,3345587417603,1,
121,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,-17624266599,제 12 기,-17624266599,제 11 기,-18374352565,1,
122,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,-40076475889,제 12 기,-17195099570,제 11 기,-14088652910,1,
123,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,3456502861670,제 12 기,3158666867054,제 11 기,2623071727948,1,
124,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,34508160000,제 12 기,34508160000,제 11 기,34508160000,1,
125,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,7770057440,제 12 기,7770057440,제 11 기,7768771038,1,
126,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,712701764092,제 12 기,712701764092,제 11 기,712701764092,1,
127,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 13 기,984060335,제 12 기,0,제 11 기,0,2,
128,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배주주지분,제 13 기,4577929,제 12 기,0,제 11 기,0,2,
129,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분,제 13 기,979482406,제 12 기,0,제 11 기,0,2,
130,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,2,
131,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,0,제 11 기,0,2,
132,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,979482406,제 12 기,0,제 11 기,0,2,
133,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,2,
134,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,2,
135,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,2,
