,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기,1691202854302,제 17 기,1513604950809,제 16 기,1424609790941,1,
1,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,396643798594,제 17 기,386194252722,제 16 기,338852484632,2,
2,20190401004774,11011,2018,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,16900000000,제 17 기,16900000000,제 16 기,26900000000,3,
3,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 18 기,581868123660,제 17 기,539518997892,제 16 기,492904237268,4,
4,20190401004774,11011,2018,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,556088266669,제 17 기,522800476778,제 16 기,469645558997,5,
5,20190401004774,11011,2018,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 18 기,25779856991,제 17 기,16718521114,제 16 기,23258678271,6,
6,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기,614747846838,제 17 기,546905773461,제 16 기,535885784084,7,
7,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,23590117,제 17 기,296213319,제 16 기,,8,
8,20190401004774,11011,2018,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,81019495093,제 17 기,23789713415,제 16 기,30067284957,9,
9,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기,3584671429863,제 17 기,3264915009903,제 16 기,3077552691035,10,
10,20190401004774,11011,2018,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,24000000,제 17 기,25500000,제 16 기,26000000,11,
11,20190401004774,11011,2018,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기,78324507595,제 17 기,87532565766,제 16 기,91008397320,12,
12,20190401004774,11011,2018,00356370,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 18 기,,제 17 기,46608535394,제 16 기,5790441137,13,
13,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 18 기,52392994727,제 17 기,55515333646,제 16 기,57897529566,14,
14,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 18 기,21123266919,제 17 기,17304914670,제 16 기,6569911644,15,
15,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기,1813288570135,제 17 기,1616594289066,제 16 기,1463778199075,16,
16,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 18 기,45184246888,제 17 기,27067083719,제 16 기,28481302739,17,
17,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,1544973448428,제 17 기,1392798590496,제 16 기,1419910900600,18,
18,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,10397354014,제 17 기,9114106287,제 16 기,,19,
19,20190401004774,11011,2018,00356370,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기,18963041157,제 17 기,12354090859,제 16 기,4090008954,20,
20,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,5275874284165,제 17 기,4778519960712,제 16 기,4502162481976,21,
21,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,1358883491897,제 17 기,1245441234713,제 16 기,1146889563421,23,
22,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,848560014566,제 17 기,805773209876,제 16 기,724979846938,24,
23,20190401004774,11011,2018,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기,215581212474,제 17 기,231497350444,제 16 기,228558374282,25,
24,20190401004774,11011,2018,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 18 기,258640013188,제 17 기,238250201636,제 16 기,219155796533,26,
25,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 18 기,210810384650,제 17 기,71040535459,제 16 기,92337291262,27,
26,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,13566080000,제 17 기,5000000000,제 16 기,5000000000,28,
27,20190401004774,11011,2018,00356370,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 18 기,149962324254,제 17 기,259985122337,제 16 기,179928384861,29,
28,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,192627804993,제 17 기,156576842482,제 16 기,133705614833,30,
29,20190401004774,11011,2018,00356370,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 18 기,25709462787,제 17 기,24229896155,제 16 기,24646464584,31,
30,20190401004774,11011,2018,00356370,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 18 기,16700325094,제 17 기,10248805503,제 16 기,10483790607,32,
31,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,199699051620,제 17 기,180344918056,제 16 기,,33,
32,20190401004774,11011,2018,00356370,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,75586832837,제 17 기,68267562641,제 16 기,253073846459,34,
33,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,322970664268,제 17 기,451295691328,제 16 기,734433212355,35,
34,20190401004774,11011,2018,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 18 기,114364255911,제 17 기,276353114065,제 16 기,525863837562,36,
35,20190401004774,11011,2018,00356370,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,7132160000,제 17 기,18342240000,제 16 기,7760000000,37,
36,20190401004774,11011,2018,00356370,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기,99907049975,제 17 기,249658930265,제 16 기,509188224943,38,
37,20190401004774,11011,2018,00356370,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 18 기,7325045936,제 17 기,8351943800,제 16 기,8915612619,39,
38,20190401004774,11011,2018,00356370,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기,34256838606,제 17 기,34718417559,제 16 기,31135894449,40,
39,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,119995728100,제 17 기,107512841072,제 16 기,116948343828,41,
40,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,23936993871,제 17 기,11681402096,제 16 기,,42,
41,20190401004774,11011,2018,00356370,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,30416847780,제 17 기,21029916536,제 16 기,60485136516,43,
42,20190401004774,11011,2018,00356370,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,1681854156165,제 17 기,1696736926041,제 16 기,1881322775776,44,
