,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
43,20190401003500,11011,2018,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기,-146701455500,제 45 기,-146701455500,제 44 기,-146701455500,46,
44,20190401003500,11011,2018,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,355200814069,제 45 기,335297333286,제 44 기,419861212787,47,
45,20190401003500,11011,2018,00126371,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 46 기,1952365257472,제 45 기,2225865257472,제 44 기,2215365257472,48,
46,20190401003500,11011,2018,00126371,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,1226978445193,제 45 기,383977481806,제 44 기,318388325948,49,
47,20190401003500,11011,2018,00126371,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,125449895934,제 45 기,99848170175,제 44 기,97467358634,50,
48,20190401003500,11011,2018,00126371,BS,재무상태표,ifrs_Equity,자본 총계,-,제 46 기,4946497556259,제 45 기,4331491386330,제 44 기,4337585298432,51,
49,20190401003500,11011,2018,00126371,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 46 기,8644914205829,제 45 기,7767403543048,제 44 기,7662629259862,52,
50,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,8193023252994,제 45 기,6838474133399,제 44 기,6033040463975,0,
51,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,5805531038267,제 45 기,5430059519148,제 44 기,5006276573992,1,
52,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,2387492214727,제 45 기,1408414614251,제 44 기,1026763889983,2,
53,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,1369439415141,제 45 기,1102211185689,제 44 기,1002364373049,3,
54,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,1018052799586,제 45 기,306203428562,제 44 기,24399516934,4,
55,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,12776639298,제 45 기,11007953030,제 44 기,17945893672,6,
56,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,90121880044,제 45 기,66063752236,제 44 기,49000338038,7,
57,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,7208249820,제 45 기,7964641871,제 44 기,8549171284,8,
58,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,295361022808,제 45 기,223995277042,제 44 기,333078356033,9,
59,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,302883861819,제 45 기,229559442465,제 44 기,302889990542,10,
60,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 46 기,940392969649,제 45 기,253548105804,제 44 기,32082609343,11,
61,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,255374455447,제 45 기,76292111429,제 44 기,9168250627,12,
62,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 46 기,685018514202,제 45 기,177255994375,제 44 기,22914358716,13,
63,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-25400347096,제 45 기,-137012302374,제 44 기,40701470749,14,
64,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 46 기,-467843285755,제 45 기,,제 44 기,,16,
65,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품처분손익,-,제 46 기,451339730000,제 45 기,,제 44 기,,17,
66,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기,1633971054,제 45 기,,제 44 기,-18669268,18,
67,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 46 기,-26951294019,제 45 기,-47733648622,제 44 기,111421091615,19,
68,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기,,제 45 기,304913361,제 44 기,-2777393757,21,
69,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,,제 45 기,-14470223127,제 44 기,-63672543044,22,
70,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,16420531624,제 45 기,-75113343986,제 44 기,-4251014797,23,
71,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,659618167106,제 45 기,40243692001,제 44 기,63615829465,24,
72,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,656241635879,제 45 기,161739107180,제 44 기,14707365760,26,
73,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,28776878323,제 45 기,15516887195,제 44 기,8206992956,27,
74,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,629826970853,제 45 기,29441579057,제 44 기,55919708178,29,
75,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,29791196253,제 45 기,10802112944,제 44 기,7696121287,30,
76,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 46 기,8685,제 45 기,2139,제 44 기,193,32,
77,20190401003500,11011,2018,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 46 기,8735,제 45 기,2189,제 44 기,243,33,
78,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금,-,제 46 기,1640496362856,제 45 기,775766668252,제 44 기,702285900446,1,
79,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,11661145446,제 45 기,10092168186,제 44 기,14768972900,2,
80,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 46 기,93488267315,제 45 기,68175232386,제 44 기,37411114105,3,
81,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 46 기,1558669240987,제 45 기,717683604052,제 44 기,679643759241,4,
82,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소,-,제 46 기,97469134564,제 45 기,292195506580,제 44 기,88528214569,6,
83,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 46 기,212063539976,제 45 기,94620093618,제 44 기,297508736497,7,
84,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품의 처분,-,제 46 기,605759865545,제 45 기,,제 44 기,,8,
85,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품의 취득,-,제 46 기,27634521850,제 45 기,,제 44 기,,9,
86,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,,제 45 기,19642610516,제 44 기,5005097734,10,
87,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,,제 45 기,2757206040,제 44 기,31058025936,11,
88,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,31547046319,제 45 기,91594265409,제 44 기,67837985416,12,
89,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,1195189266500,제 45 기,1476318325155,제 44 기,1051853037876,13,
90,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,1908498380,제 45 기,663753254,제 44 기,34933613724,14,
91,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,12548914843,제 45 기,67818379986,제 44 기,7169821989,15,
92,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수령,-,제 46 기,12661738200,제 45 기,5140963400,제 44 기,4943181500,16,
93,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 46 기,-698089960161,제 45 기,-1232276905640,제 44 기,-1186341529355,17,
94,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,355811233383,제 45 기,520596730880,제 44 기,259910030743,19,
95,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,534360947257,제 45 기,104630832655,제 44 기,121468225893,20,
96,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 46 기,-351337600000,제 45 기,-350758602000,제 44 기,-180271019557,21,
97,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기,484187346776,제 45 기,275079559220,제 44 기,438412654227,22,
98,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,40429584000,제 45 기,30522000632,제 44 기,27807998457,23,
99,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동,-,제 46 기,-1166792,제 45 기,-101883208,제 44 기,1981024771,24,
100,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 46 기,89188397902,제 45 기,65707638170,제 44 기,48448555987,25,
101,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,60513599007,제 45 기,47877329236,제 44 기,41009848407,26,
102,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 46 기,-235832714799,제 45 기,196078004199,제 44 기,281298061440,27,
103,20190401003500,11011,2018,00126371,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 46 기,624746566027,제 45 기,-318515297389,제 44 기,-225399708674,28,
104,20190401003500,11011,2018,00126371,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 46 기,-66981424031,제 45 기,-32686059475,제 44 기,-14046721321,29,
105,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 46 기,444609329777,제 45 기,795810686641,제 44 기,1035257116636,30,
106,20190401003500,11011,2018,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 46 기,1002374471773,제 45 기,444609329777,제 44 기,795810686641,31,
107,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,4331491386330,제 45 기,4337585298432,제 44 기,4315383217913,1,
108,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,99848170175,제 45 기,97467358634,제 44 기,93268683593,1,
109,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 46 기,4231643216155,제 45 기,4240117939798,제 44 기,4222114534320,1,
110,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본,제 46 기,-146701455500,제 45 기,-146701455500,제 44 기,-146701455500,1,
111,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,335297333286,제 45 기,419861212787,제 44 기,490069961984,1,
112,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,383977481806,제 45 기,318388325948,제 44 기,297076171273,1,
113,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 46 기,388003400000,제 45 기,388003400000,제 44 기,388003400000,1,
114,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 46 기,1045201199091,제 45 기,1045201199091,제 44 기,1045201199091,1,
115,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|적립금,제 46 기,2225865257472,제 45 기,2215365257472,제 44 기,2148465257472,1,
116,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기준서 개정효과,연결재무제표 [member],제 46 기,16270854213,제 45 기,,제 44 기,,2,
117,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기준서 개정효과,자본 [member]|비지배지분 [member],제 46 기,-109734304,제 45 기,,제 44 기,,2,
118,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기준서 개정효과,자본 [member]|지배기업 소유주지분,제 46 기,16380588517,제 45 기,,제 44 기,,2,
119,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기준서 개정효과,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,19366851790,제 45 기,,제 44 기,,2,
120,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기준서 개정효과,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,-2986263273,제 45 기,,제 44 기,,2,
121,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 46 기,4347762240543,제 45 기,,제 44 기,,3,
122,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|비지배지분 [member],제 46 기,99738435871,제 45 기,,제 44 기,,3,
123,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분,제 46 기,4248023804672,제 45 기,,제 44 기,,3,
124,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분|기타자본,제 46 기,-146701455500,제 45 기,,제 44 기,,3,
125,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,354664185076,제 45 기,,제 44 기,,3,
126,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,380991218533,제 45 기,,제 44 기,,3,
127,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분|자본금 [member],제 46 기,388003400000,제 45 기,,제 44 기,,3,
128,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 46 기,1045201199091,제 45 기,,제 44 기,,3,
129,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업 소유주지분|적립금,제 46 기,2225865257472,제 45 기,,제 44 기,,3,
130,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 46 기,685018514202,제 45 기,177255994375,제 44 기,22914358716,4,
131,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 46 기,28776878323,제 45 기,15516887195,제 44 기,8206992956,4,
132,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 46 기,656241635879,제 45 기,161739107180,제 44 기,14707365760,4,
133,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,656241635879,제 45 기,161739107180,제 44 기,14707365760,4,
134,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 46 기,-26951294019,제 45 기,-47733648622,제 44 기,111421091615,6,
135,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 46 기,-26951294019,제 45 기,-47733648622,제 44 기,111421091615,6,
136,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,-26951294019,제 45 기,-47733648622,제 44 기,111421091615,6,
137,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 46 기,1633971054,제 45 기,304913361,제 44 기,-2796063025,7,
138,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 46 기,1633971054,제 45 기,304913361,제 44 기,-2796063025,7,
139,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,1633971054,제 45 기,304913361,제 44 기,-2796063025,7,
140,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 46 기,,제 45 기,-14470223127,제 44 기,-63672543044,8,
141,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 46 기,,제 45 기,-14470223127,제 44 기,-63672543044,8,
